,id,score
68269,1010721,0.3442
68270,640667,0.3442
68271,1368293,0.3442
68272,3589714,0.3442
68273,811425,0.3442
68274,552102,0.3442
68275,146060,0.3442
68276,33606,0.3442
68277,941250,0.3442
68278,3210835,0.3442
68279,3721464,0.3442
68280,1984645,0.3442
68281,167940,0.3442
68282,2477981,0.3442
68283,967014,0.3442
68284,1775639,0.3441
68285,3668549,0.3441
68286,868908,0.3441
68287,793416,0.3441
68288,2453509,0.3441
68289,708199,0.3441
68290,3094484,0.3441
68291,3095348,0.3441
68292,1809895,0.3441
68293,638918,0.3441
68294,3383291,0.3441
68295,1226021,0.3441
68296,2164639,0.3441
68297,8512537,0.344
68298,1177646,0.344
68299,1458213,0.344
68300,2869377,0.344
68301,782503,0.344
68302,2610597,0.344
68303,1602376,0.344
68304,440849,0.344
68305,8681329,0.344
68306,2219820,0.344
68307,1592806,0.344
68308,1784210,0.344
68309,2120263,0.344
68310,230836,0.344
68311,2303265,0.344
68312,2650873,0.344
68313,749592,0.344
68314,1661069,0.344
68315,930409,0.344
68316,2042934,0.344
68317,8681280,0.344
68318,1246618,0.344
68319,64974,0.344
68320,1088215,0.344
68321,1035163,0.344
68322,398393,0.344
68323,3020535,0.344
68324,1773603,0.344
68325,30271,0.344
68326,3552486,0.344
68327,1804588,0.344
68328,428509,0.344
68329,3048453,0.344
68330,549496,0.344
68331,259182,0.344
68332,1460914,0.344
68333,3724172,0.3439
68334,2958797,0.3439
68335,1269625,0.3439
68336,2309814,0.3439
68337,225758,0.3439
68338,793808,0.3439
68339,2655676,0.3439
68340,5704427,0.3439
68341,2112496,0.3439
68342,2382714,0.3439
68343,2078809,0.3439
68344,3121973,0.3439
68345,2974709,0.3439
68346,2100416,0.3439
68347,8676023,0.3438
68348,3641341,0.3438
68349,6507132,0.3438
68350,3542354,0.3438
68351,2431295,0.3438
68352,2668317,0.3438
68353,2357992,0.3438
68354,2825181,0.3438
68355,3444954,0.3438
68356,3409484,0.3438
68357,360242,0.3438
68358,662191,0.3438
68359,3247122,0.3438
68360,903649,0.3438
68361,3733744,0.3438
68362,382285,0.3438
68363,3042303,0.3437
68364,2480650,0.3437
68365,3493115,0.3437
68366,1974591,0.3437
68367,3075415,0.3437
68368,893122,0.3437
68369,929644,0.3437
68370,3424048,0.3437
68371,818512,0.3437
68372,114254,0.3437
68373,2102961,0.3437
68374,1139899,0.3437
68375,2144719,0.3437
68376,2099371,0.3437
68377,1776982,0.3437
68378,1442666,0.3437
68379,3708858,0.3437
68380,2107659,0.3437
68381,2997821,0.3437
68382,1436883,0.3437
68383,2959586,0.3437
68384,9138,0.3437
68385,727956,0.3437
68386,1299951,0.3437
68387,2460642,0.3437
68388,3321609,0.3437
68389,1749048,0.3437
68390,571680,0.3437
68391,3535193,0.3436
68392,1060024,0.3436
68393,8677294,0.3436
68394,3043827,0.3436
68395,17648,0.3436
68396,3593668,0.3436
68397,1552227,0.3436
68398,1152776,0.3436
68399,1733482,0.3436
68400,2157832,0.3436
68401,1527922,0.3436
68402,3404236,0.3436
68403,3545293,0.3436
68404,1482462,0.3435
68405,3005564,0.3435
68406,138021,0.3435
68407,3562341,0.3435
68408,643614,0.3435
68409,2593023,0.3435
68410,1270199,0.3435
68411,1273897,0.3435
68412,3480685,0.3435
68413,2002843,0.3435
68414,1997027,0.3435
68415,1515897,0.3435
68416,2538820,0.3435
68417,1153783,0.3435
68418,827372,0.3435
68419,1145684,0.3435
68420,3612037,0.3435
68421,3087852,0.3435
68422,2912444,0.3435
68423,2661689,0.3435
68424,1593463,0.3434
68425,1327797,0.3434
68426,2016728,0.3434
68427,926538,0.3434
68428,1391617,0.3434
68429,160503,0.3434
68430,1903435,0.3434
68431,7578908,0.3434
68432,1161721,0.3434
68433,2829849,0.3434
68434,1864904,0.3434
68435,2610795,0.3434
68436,76216,0.3434
68437,2066228,0.3434
68438,599217,0.3434
68439,2664643,0.3434
68440,2441809,0.3434
68441,197882,0.3434
68442,2281100,0.3433
68443,2100007,0.3433
68444,3343035,0.3433
68445,694290,0.3433
68446,253867,0.3433
68447,307885,0.3433
68448,2815090,0.3433
68449,2552363,0.3433
68450,1181169,0.3433
68451,8680882,0.3433
68452,1372331,0.3433
68453,221142,0.3433
68454,2639457,0.3433
68455,2676618,0.3433
68456,1836456,0.3433
68457,2667697,0.3433
68458,3608269,0.3433
68459,2396654,0.3433
68460,20013,0.3433
68461,377911,0.3433
68462,3268554,0.3433
68463,3665902,0.3433
68464,2738608,0.3433
68465,2329754,0.3433
68466,2610859,0.3433
68467,2654975,0.3433
68468,2932951,0.3433
68469,2515748,0.3433
68470,2160658,0.3433
68471,631004,0.3433
68472,1217968,0.3433
68473,56412,0.3433
68474,1299866,0.3433
68475,634757,0.3433
68476,680773,0.3433
68477,2255172,0.3433
68478,2330266,0.3433
68479,1868274,0.3433
68480,7350360,0.3433
68481,96911,0.3433
68482,1212953,0.3432
68483,358238,0.3432
68484,3087107,0.3432
68485,2168099,0.3432
68486,1257622,0.3432
68487,1216112,0.3432
68488,1797162,0.3432
68489,1151132,0.3432
68490,2383703,0.3432
68491,884898,0.3432
68492,433608,0.3432
68493,325860,0.3432
68494,169158,0.3432
68495,3035796,0.3432
68496,882753,0.3431
68497,93067,0.3431
68498,627270,0.3431
68499,1814389,0.3431
68500,1510281,0.3431
68501,2544236,0.3431
68502,1073881,0.3431
68503,2098237,0.3431
68504,185719,0.3431
68505,1040683,0.3431
68506,1821883,0.3431
68507,3093489,0.3431
68508,3755862,0.3431
68509,1206914,0.3431
68510,1391525,0.343
68511,2133190,0.343
68512,3726550,0.343
68513,2449125,0.343
68514,2930467,0.343
68515,2223401,0.343
68516,2303849,0.343
68517,3688007,0.343
68518,2920052,0.343
68519,2942005,0.343
68520,69957,0.343
68521,1798898,0.343
68522,1855192,0.343
68523,282476,0.343
68524,499741,0.343
68525,6002520,0.343
68526,924635,0.343
68527,2210943,0.343
68528,3217587,0.343
68529,2353253,0.343
68530,132003,0.343
68531,2650479,0.343
68532,2114508,0.343
68533,3150926,0.343
68534,2558061,0.343
68535,3293417,0.343
68536,1567409,0.3429
68537,717451,0.3429
68538,3517658,0.3429
68539,1061981,0.3429
68540,2538826,0.3429
68541,2874457,0.3429
68542,3533831,0.3429
68543,1927304,0.3429
68544,2314314,0.3429
68545,230191,0.3429
68546,722676,0.3429
68547,2742743,0.3429
68548,391127,0.3429
68549,483245,0.3429
68550,3460111,0.3429
68551,3297718,0.3429
68552,2510516,0.3429
68553,2422749,0.3429
68554,2162330,0.3429
68555,2376204,0.3429
68556,1838127,0.3429
68557,2705398,0.3429
68558,3625022,0.3429
68559,3386410,0.3429
68560,2159613,0.3428
68561,217453,0.3428
68562,220198,0.3428
68563,2474231,0.3428
68564,3399216,0.3428
68565,2639704,0.3428
68566,2714849,0.3428
68567,2757492,0.3428
68568,2681173,0.3428
68569,2964204,0.3428
68570,2057188,0.3428
68571,1673740,0.3428
68572,757859,0.3428
68573,2953403,0.3428
68574,3567120,0.3428
68575,2542731,0.3428
68576,1288764,0.3428
68577,1558824,0.3428
68578,3694670,0.3428
68579,1661354,0.3427
68580,849293,0.3427
68581,2785447,0.3427
68582,2681676,0.3427
68583,2387600,0.3427
68584,2826733,0.3427
68585,3412429,0.3427
68586,3632463,0.3427
68587,1400641,0.3427
68588,3471621,0.3427
68589,3033172,0.3427
68590,1702162,0.3427
68591,2016523,0.3427
68592,788576,0.3427
68593,7241712,0.3427
68594,1096410,0.3427
68595,3393025,0.3427
68596,2163264,0.3427
68597,602893,0.3427
68598,735477,0.3427
68599,3455059,0.3427
68600,2619184,0.3427
68601,383,0.3427
68602,2621384,0.3427
68603,2179692,0.3427
68604,1496797,0.3426
68605,2162747,0.3426
68606,2765768,0.3426
68607,3351830,0.3426
68608,2373836,0.3426
68609,3169860,0.3426
68610,3257092,0.3426
68611,222283,0.3426
68612,1020648,0.3426
68613,1615320,0.3426
68614,2505845,0.3426
68615,3491878,0.3426
68616,2575075,0.3426
68617,3130163,0.3426
68618,3177526,0.3426
68619,3059685,0.3426
68620,3511518,0.3426
68621,1412533,0.3426
68622,1169143,0.3426
68623,2170435,0.3426
68624,2160266,0.3426
68625,789713,0.3426
68626,1916392,0.3426
68627,1921805,0.3426
68628,2061442,0.3426
68629,382085,0.3426
68630,2206050,0.3426
68631,8842,0.3426
68632,8385621,0.3426
68633,2978258,0.3426
68634,530868,0.3426
68635,943149,0.3426
68636,2994636,0.3426
68637,1320724,0.3426
68638,630963,0.3426
68639,3293992,0.3426
68640,40757,0.3426
68641,642346,0.3426
68642,2896018,0.3426
68643,396466,0.3426
68644,2733800,0.3426
68645,2019238,0.3426
68646,145902,0.3426
68647,2215037,0.3425
68648,1647894,0.3425
68649,1215580,0.3425
68650,73093,0.3425
68651,987841,0.3425
68652,2810182,0.3425
68653,284069,0.3425
68654,301481,0.3425
68655,429264,0.3425
68656,1031406,0.3425
68657,3381321,0.3425
68658,137614,0.3425
68659,795744,0.3425
68660,1157064,0.3425
68661,2399460,0.3425
68662,2244140,0.3425
68663,3115424,0.3425
68664,977322,0.3425
68665,23012,0.3425
68666,2155341,0.3425
68667,2539089,0.3425
68668,3662445,0.3425
68669,1011395,0.3425
68670,2685047,0.3425
68671,1410618,0.3425
68672,675197,0.3425
68673,202636,0.3425
68674,2099708,0.3425
68675,622840,0.3425
68676,8675334,0.3425
68677,3043175,0.3424
68678,228832,0.3424
68679,2257674,0.3424
68680,3255490,0.3424
68681,3510008,0.3424
68682,2770508,0.3424
68683,1324634,0.3424
68684,1593678,0.3424
68685,3152396,0.3424
68686,3289101,0.3424
68687,777943,0.3424
68688,2052249,0.3424
68689,1322479,0.3424
68690,3472127,0.3424
68691,817917,0.3424
68692,472102,0.3424
68693,2781786,0.3424
68694,3662703,0.3424
68695,3134210,0.3424
68696,3698136,0.3424
68697,203757,0.3424
68698,3361785,0.3424
68699,5923794,0.3424
68700,1216897,0.3424
68701,2297414,0.3423
68702,258481,0.3423
68703,1225321,0.3423
68704,3629933,0.3423
68705,2803705,0.3423
68706,2578787,0.3423
68707,3318103,0.3423
68708,3335757,0.3423
68709,1120092,0.3423
68710,1101596,0.3423
68711,432165,0.3423
68712,1843605,0.3423
68713,194459,0.3423
68714,2113403,0.3423
68715,1732097,0.3423
68716,3277348,0.3423
68717,1131965,0.3423
68718,1629105,0.3423
68719,2798942,0.3423
68720,3520281,0.3423
68721,2403307,0.3423
68722,2213380,0.3423
68723,1116983,0.3423
68724,2570100,0.3422
68725,64711,0.3422
68726,2705551,0.3422
68727,1238945,0.3422
68728,3095165,0.3422
68729,7997615,0.3422
68730,1095588,0.3422
68731,1309178,0.3422
68732,3480174,0.3422
68733,2524738,0.3422
68734,1147482,0.3422
68735,1579995,0.3422
68736,1071787,0.3422
68737,129967,0.3422
68738,3393874,0.3422
68739,8678454,0.3422
68740,1386030,0.3422
68741,2583196,0.3422
68742,2322173,0.3422
68743,3663911,0.3422
68744,3668544,0.3422
68745,1071776,0.3422
68746,2672680,0.3422
68747,1663165,0.3422
68748,3621345,0.3422
68749,2256821,0.3421
68750,2652428,0.3421
68751,1925768,0.3421
68752,2488911,0.3421
68753,98134,0.3421
68754,2729682,0.3421
68755,2747552,0.3421
68756,2747006,0.3421
68757,3164715,0.3421
68758,752587,0.3421
68759,7293471,0.3421
68760,7730772,0.3421
68761,3534167,0.3421
68762,139445,0.3421
68763,221871,0.3421
68764,955690,0.3421
68765,1665387,0.3421
68766,2417592,0.3421
68767,1011908,0.3421
68768,2782158,0.3421
68769,2338487,0.3421
68770,2497366,0.3421
68771,2536351,0.3421
68772,1523103,0.3421
68773,2115398,0.3421
68774,1081438,0.3421
68775,1280331,0.3421
68776,3756874,0.342
68777,1406068,0.342
68778,6267727,0.342
68779,332547,0.342
68780,3475155,0.342
68781,665405,0.342
68782,3419656,0.342
68783,2942190,0.342
68784,2731371,0.342
68785,1211792,0.342
68786,1457563,0.342
68787,3082994,0.342
68788,1664849,0.342
68789,3336084,0.342
68790,2552322,0.342
68791,2647565,0.342
68792,248663,0.342
68793,2104637,0.342
68794,2745210,0.342
68795,3339984,0.342
68796,3059748,0.342
68797,3131125,0.342
68798,2486841,0.342
68799,220062,0.342
68800,49614,0.342
68801,3524147,0.342
68802,1575988,0.342
68803,1365776,0.342
68804,8675302,0.342
68805,564941,0.342
68806,587507,0.342
68807,459365,0.342
68808,115408,0.342
68809,1920351,0.342
68810,3413030,0.342
68811,1859141,0.342
68812,2075918,0.3419
68813,8675113,0.3419
68814,3348198,0.3419
68815,3360078,0.3419
68816,664266,0.3419
68817,5075676,0.3419
68818,6229152,0.3419
68819,2555901,0.3419
68820,1710719,0.3419
68821,2636690,0.3419
68822,2861255,0.3419
68823,2262987,0.3419
68824,1310313,0.3419
68825,1960992,0.3419
68826,2224319,0.3419
68827,1105957,0.3419
68828,2327517,0.3419
68829,3710819,0.3419
68830,7034669,0.3419
68831,1505123,0.3419
68832,3639800,0.3419
68833,371811,0.3419
68834,1517680,0.3419
68835,1050641,0.3419
68836,456338,0.3419
68837,2043970,0.3419
68838,1079459,0.3419
68839,445363,0.3419
68840,3212246,0.3419
68841,1834112,0.3419
68842,981279,0.3418
68843,1224673,0.3418
68844,990128,0.3418
68845,2816798,0.3418
68846,30556,0.3418
68847,3397661,0.3418
68848,1843413,0.3418
68849,1484918,0.3418
68850,2720382,0.3418
68851,2326829,0.3418
68852,1414948,0.3418
68853,2236109,0.3418
68854,291547,0.3418
68855,8675041,0.3418
68856,1914223,0.3418
68857,3603612,0.3418
68858,3607177,0.3418
68859,3100816,0.3418
68860,7635459,0.3418
68861,2199055,0.3418
68862,2177497,0.3418
68863,613168,0.3418
68864,2221585,0.3417
68865,2942584,0.3417
68866,1586689,0.3417
68867,746626,0.3417
68868,2732342,0.3417
68869,7374868,0.3417
68870,1676838,0.3417
68871,3673660,0.3417
68872,1900723,0.3417
68873,2241176,0.3417
68874,2954058,0.3417
68875,1981020,0.3417
68876,3549852,0.3417
68877,2399950,0.3417
68878,3090471,0.3417
68879,3066184,0.3417
68880,794447,0.3417
68881,2360614,0.3417
68882,3296460,0.3417
68883,6723604,0.3417
68884,2439710,0.3417
68885,1548189,0.3417
68886,855337,0.3417
68887,3607824,0.3417
68888,3391549,0.3417
68889,337085,0.3417
68890,535107,0.3417
68891,2868781,0.3416
68892,5074854,0.3416
68893,2088057,0.3416
68894,2582644,0.3416
68895,435620,0.3416
68896,1939426,0.3416
68897,298185,0.3416
68898,2796393,0.3416
68899,509283,0.3416
68900,2356537,0.3416
68901,2660307,0.3416
68902,2847655,0.3416
68903,397047,0.3416
68904,2151237,0.3416
68905,2661529,0.3416
68906,244050,0.3416
68907,236603,0.3416
68908,3056583,0.3416
68909,7958011,0.3416
68910,1330328,0.3416
68911,2553441,0.3416
68912,2661834,0.3416
68913,3715193,0.3416
68914,2861240,0.3416
68915,2881994,0.3416
68916,3514970,0.3416
68917,2265745,0.3416
68918,1314395,0.3416
68919,894659,0.3415
68920,1655213,0.3415
68921,26999,0.3415
68922,1231461,0.3415
68923,2201797,0.3415
68924,1612524,0.3415
68925,2504960,0.3415
68926,1096692,0.3415
68927,3157357,0.3415
68928,165188,0.3415
68929,181388,0.3415
68930,7289683,0.3415
68931,1985629,0.3415
68932,285969,0.3415
68933,2334119,0.3415
68934,1606066,0.3415
68935,2454010,0.3415
68936,3433378,0.3415
68937,2556490,0.3415
68938,1220783,0.3415
68939,3225539,0.3415
68940,1881484,0.3415
68941,844442,0.3415
68942,8684744,0.3415
68943,89658,0.3415
68944,2962112,0.3415
68945,2585534,0.3414
68946,3142413,0.3414
68947,2156246,0.3414
68948,79839,0.3414
68949,330545,0.3414
68950,3601994,0.3414
68951,2709497,0.3414
68952,3328035,0.3414
68953,2967077,0.3414
68954,968555,0.3414
68955,1025256,0.3414
68956,446027,0.3414
68957,932805,0.3414
68958,7345460,0.3414
68959,924812,0.3414
68960,8677052,0.3414
68961,918679,0.3414
68962,684086,0.3414
68963,147427,0.3414
68964,1553300,0.3414
68965,2918441,0.3414
68966,1002375,0.3414
68967,459512,0.3414
68968,1598506,0.3414
68969,2907571,0.3414
68970,462476,0.3414
68971,3575826,0.3414
68972,811009,0.3414
68973,1393519,0.3413
68974,1818215,0.3413
68975,3035475,0.3413
68976,5565590,0.3413
68977,6856881,0.3413
68978,1937958,0.3413
68979,2416134,0.3413
68980,3416597,0.3413
68981,2810411,0.3413
68982,1429248,0.3413
68983,626155,0.3413
68984,2666787,0.3413
68985,1347270,0.3413
68986,3027198,0.3413
68987,1392107,0.3413
68988,3177190,0.3413
68989,787121,0.3413
68990,8680702,0.3413
68991,8680648,0.3413
68992,2832492,0.3413
68993,28644,0.3413
68994,8049724,0.3413
68995,8133034,0.3413
68996,430949,0.3413
68997,3285994,0.3413
68998,773553,0.3413
68999,2792549,0.3413
69000,720036,0.3413
69001,3158823,0.3413
69002,1131857,0.3413
69003,264260,0.3413
69004,2791809,0.3413
69005,1347302,0.3413
69006,1068412,0.3413
69007,3043768,0.3413
69008,3588915,0.3413
69009,3498570,0.3413
69010,822378,0.3413
69011,2442664,0.3413
69012,260656,0.3413
69013,2642207,0.3413
69014,2073002,0.3413
69015,3286671,0.3413
69016,1959042,0.3413
69017,3106999,0.3413
69018,6979923,0.3412
69019,3028744,0.3412
69020,2561263,0.3412
69021,431825,0.3412
69022,2482604,0.3412
69023,1739614,0.3412
69024,2927492,0.3412
69025,3426860,0.3412
69026,996242,0.3412
69027,2195004,0.3412
69028,1682063,0.3412
69029,3292994,0.3412
69030,3310405,0.3412
69031,1942501,0.3412
69032,1824522,0.3412
69033,190995,0.3412
69034,3116474,0.3412
69035,1472999,0.3412
69036,5020830,0.3412
69037,5864278,0.3412
69038,3659093,0.3412
69039,274063,0.3412
69040,306397,0.3412
69041,1609810,0.3412
69042,825453,0.3412
69043,2796620,0.3412
69044,2946668,0.3412
69045,1722340,0.3412
69046,2138689,0.3412
69047,2942048,0.3412
69048,1541866,0.3412
69049,3724303,0.3412
69050,2976056,0.3412
69051,470779,0.3411
69052,3067187,0.3411
69053,999430,0.3411
69054,2272904,0.3411
69055,3514417,0.3411
69056,2935011,0.3411
69057,2576008,0.3411
69058,1186092,0.3411
69059,861337,0.3411
69060,1260046,0.3411
69061,2171523,0.3411
69062,1112210,0.3411
69063,3651887,0.3411
69064,1401398,0.3411
69065,3202758,0.3411
69066,743141,0.3411
69067,1156282,0.3411
69068,1808596,0.3411
69069,2276569,0.3411
69070,1354184,0.3411
69071,3206090,0.3411
69072,1392582,0.3411
69073,2090390,0.3411
69074,1293504,0.3411
69075,86793,0.3411
69076,2613668,0.3411
69077,3565420,0.3411
69078,1359183,0.3411
69079,1985767,0.3411
69080,2369873,0.3411
69081,558559,0.3411
69082,983798,0.3411
69083,1716561,0.3411
69084,2949798,0.3411
69085,2252601,0.3411
69086,2093533,0.3411
69087,2106840,0.3411
69088,1759900,0.341
69089,3599161,0.341
69090,1023358,0.341
69091,2179120,0.341
69092,3747349,0.341
69093,1008093,0.341
69094,2169625,0.341
69095,2629631,0.341
69096,1630549,0.341
69097,1045231,0.341
69098,474188,0.341
69099,3280866,0.341
69100,946335,0.341
69101,7064652,0.341
69102,2661883,0.341
69103,85072,0.341
69104,416585,0.341
69105,1445357,0.341
69106,1099195,0.341
69107,3102449,0.341
69108,756921,0.341
69109,521963,0.341
69110,6570865,0.341
69111,2784413,0.341
69112,2214481,0.341
69113,2362044,0.341
69114,3089814,0.341
69115,1717541,0.341
69116,2518092,0.341
69117,3719115,0.341
69118,2441775,0.341
69119,4735598,0.341
69120,3244029,0.341
69121,3633868,0.341
69122,2709366,0.341
69123,459309,0.341
69124,3071427,0.341
69125,1290555,0.341
69126,1378832,0.3409
69127,1884985,0.3409
69128,43361,0.3409
69129,1399051,0.3409
69130,1469166,0.3409
69131,2843480,0.3409
69132,1653603,0.3409
69133,2603930,0.3409
69134,2693049,0.3409
69135,639226,0.3409
69136,3334274,0.3409
69137,1131308,0.3409
69138,103720,0.3409
69139,503284,0.3409
69140,291597,0.3409
69141,1051394,0.3409
69142,6527211,0.3409
69143,7488604,0.3409
69144,1855122,0.3409
69145,311995,0.3409
69146,2335208,0.3409
69147,1580549,0.3409
69148,1851317,0.3409
69149,2590528,0.3409
69150,2796724,0.3409
69151,3207952,0.3409
69152,1311559,0.3409
69153,2551244,0.3409
69154,925466,0.3409
69155,3198273,0.3409
69156,4731,0.3409
69157,7188815,0.3409
69158,3059137,0.3409
69159,3095931,0.3408
69160,2507335,0.3408
69161,2425792,0.3408
69162,3117508,0.3408
69163,2793276,0.3408
69164,2360380,0.3408
69165,1255294,0.3408
69166,2341068,0.3408
69167,1542124,0.3408
69168,2830946,0.3408
69169,348293,0.3408
69170,413785,0.3408
69171,623681,0.3408
69172,3381198,0.3408
69173,2529680,0.3408
69174,2623217,0.3408
69175,2710591,0.3408
69176,350694,0.3408
69177,1549041,0.3408
69178,2097019,0.3408
69179,1355704,0.3408
69180,2156583,0.3408
69181,1374005,0.3408
69182,613223,0.3408
69183,435054,0.3408
69184,724058,0.3408
69185,455894,0.3408
69186,2618538,0.3408
69187,1250491,0.3407
69188,3356233,0.3407
69189,1715252,0.3407
69190,1062757,0.3407
69191,2052859,0.3407
69192,2138383,0.3407
69193,817941,0.3407
69194,602228,0.3407
69195,3640847,0.3407
69196,470633,0.3407
69197,8674900,0.3407
69198,606833,0.3407
69199,5498543,0.3407
69200,5206324,0.3407
69201,238772,0.3407
69202,7706944,0.3407
69203,1904057,0.3407
69204,1674495,0.3407
69205,3392803,0.3407
69206,1406927,0.3407
69207,341965,0.3407
69208,3551997,0.3407
69209,2722138,0.3407
69210,934368,0.3407
69211,486658,0.3407
69212,2617871,0.3407
69213,2487560,0.3407
69214,3293467,0.3407
69215,2618746,0.3406
69216,3605363,0.3406
69217,3610921,0.3406
69218,327239,0.3406
69219,438616,0.3406
69220,1427286,0.3406
69221,3629231,0.3406
69222,3094225,0.3406
69223,1224279,0.3406
69224,1207313,0.3406
69225,2933027,0.3406
69226,8675317,0.3406
69227,1558926,0.3406
69228,2179140,0.3406
69229,2222378,0.3406
69230,3382432,0.3406
69231,7936552,0.3406
69232,8365447,0.3406
69233,184127,0.3406
69234,3437770,0.3406
69235,1047527,0.3406
69236,2288783,0.3406
69237,3625286,0.3406
69238,1505523,0.3406
69239,339032,0.3406
69240,46025,0.3406
69241,3748433,0.3406
69242,1513377,0.3406
69243,2491006,0.3406
69244,2756868,0.3406
69245,3204492,0.3406
69246,2002531,0.3406
69247,3046562,0.3406
69248,2229190,0.3406
69249,555292,0.3406
69250,3364203,0.3406
69251,119393,0.3406
69252,1927846,0.3406
69253,1120905,0.3406
69254,835353,0.3406
69255,251436,0.3406
69256,2790756,0.3406
69257,1835405,0.3406
69258,2943879,0.3406
69259,3713336,0.3405
69260,513897,0.3405
69261,1031589,0.3405
69262,2619919,0.3405
69263,3101966,0.3405
69264,2654561,0.3405
69265,1459072,0.3405
69266,5306248,0.3405
69267,262810,0.3405
69268,2231934,0.3405
69269,676682,0.3405
69270,7392829,0.3405
69271,2786938,0.3405
69272,755214,0.3405
69273,2878071,0.3405
69274,2316523,0.3405
69275,1162716,0.3405
69276,159973,0.3405
69277,350096,0.3405
69278,3357272,0.3405
69279,1559911,0.3405
69280,865301,0.3405
69281,2774743,0.3405
69282,3341430,0.3405
69283,179320,0.3405
69284,352580,0.3405
69285,5820820,0.3405
69286,2316693,0.3405
69287,3151134,0.3405
69288,2055425,0.3405
69289,61107,0.3404
69290,4951200,0.3404
69291,213949,0.3404
69292,111350,0.3404
69293,1506379,0.3404
69294,632433,0.3404
69295,3190600,0.3404
69296,296103,0.3404
69297,2726297,0.3404
69298,916458,0.3404
69299,63199,0.3404
69300,765162,0.3404
69301,8163335,0.3404
69302,1869039,0.3404
69303,3416304,0.3404
69304,1130447,0.3404
69305,7998547,0.3404
69306,3565585,0.3404
69307,2142385,0.3404
69308,1127402,0.3404
69309,2142655,0.3404
69310,2822395,0.3404
69311,2023612,0.3404
69312,390171,0.3404
69313,2462779,0.3404
69314,3185352,0.3404
69315,8123830,0.3404
69316,1879683,0.3404
69317,2004812,0.3404
69318,469600,0.3404
69319,825316,0.3404
69320,2686301,0.3404
69321,2536569,0.3404
69322,1225388,0.3404
69323,2563828,0.3404
69324,2952751,0.3404
69325,3146850,0.3404
69326,664497,0.3404
69327,3140572,0.3404
69328,2904995,0.3404
69329,2512097,0.3404
69330,8674573,0.3403
69331,6658187,0.3403
69332,527351,0.3403
69333,2908534,0.3403
69334,2918430,0.3403
69335,426217,0.3403
69336,1093624,0.3403
69337,3198458,0.3403
69338,4938769,0.3403
69339,1095155,0.3403
69340,1885615,0.3403
69341,2610670,0.3403
69342,712396,0.3403
69343,2271219,0.3403
69344,2442937,0.3403
69345,823207,0.3403
69346,2686283,0.3403
69347,1580910,0.3403
69348,1707007,0.3403
69349,2244050,0.3403
69350,766508,0.3403
69351,1796498,0.3403
69352,855975,0.3403
69353,589635,0.3403
69354,2862968,0.3402
69355,8674715,0.3402
69356,1313318,0.3402
69357,2262062,0.3402
69358,177097,0.3402
69359,2189962,0.3402
69360,2899204,0.3402
69361,1715060,0.3402
69362,722105,0.3402
69363,3469603,0.3402
69364,3703822,0.3402
69365,3387992,0.3402
69366,1420719,0.3402
69367,6629376,0.3402
69368,2223292,0.3402
69369,1415415,0.3402
69370,3119095,0.3402
69371,1565235,0.3402
69372,1498448,0.3402
69373,2012345,0.3402
69374,2589773,0.3402
69375,2863232,0.3402
69376,6913751,0.3402
69377,1778640,0.3402
69378,981379,0.3402
69379,2806363,0.3402
69380,3736345,0.3401
69381,3309772,0.3401
69382,1729148,0.3401
69383,3221227,0.3401
69384,388105,0.3401
69385,757010,0.3401
69386,3666204,0.3401
69387,3302322,0.3401
69388,328420,0.3401
69389,2943854,0.3401
69390,8173468,0.3401
69391,1554741,0.3401
69392,3240734,0.3401
69393,6269336,0.3401
69394,8233349,0.3401
69395,1899329,0.3401
69396,3419252,0.3401
69397,2490844,0.3401
69398,3132836,0.3401
69399,519498,0.3401
69400,2518328,0.3401
69401,1137127,0.3401
69402,409027,0.3401
69403,2761489,0.3401
69404,1758541,0.3401
69405,1313005,0.34
69406,4906046,0.34
69407,1179697,0.34
69408,263590,0.34
69409,2926488,0.34
69410,2930710,0.34
69411,1893145,0.34
69412,1766658,0.34
69413,302042,0.34
69414,6178000,0.34
69415,3481247,0.34
69416,2636111,0.34
69417,2029062,0.34
69418,1484394,0.34
69419,2370052,0.34
69420,2500444,0.34
69421,1285302,0.34
69422,773500,0.34
69423,2410826,0.34
69424,210984,0.34
69425,1766429,0.34
69426,8674692,0.3399
69427,961105,0.3399
69428,662759,0.3399
69429,843899,0.3399
69430,2587381,0.3399
69431,1753819,0.3399
69432,3082389,0.3399
69433,2103204,0.3399
69434,2750233,0.3399
69435,2990966,0.3399
69436,2664904,0.3399
69437,2091812,0.3399
69438,2383054,0.3399
69439,1373579,0.3399
69440,286796,0.3399
69441,8680578,0.3399
69442,8680586,0.3399
69443,2527847,0.3399
69444,3535252,0.3399
69445,1365262,0.3399
69446,325664,0.3399
69447,1653601,0.3399
69448,1109417,0.3399
69449,1281300,0.3399
69450,2123701,0.3399
69451,844906,0.3399
69452,2811706,0.3399
69453,2297013,0.3399
69454,2718299,0.3399
69455,1986388,0.3399
69456,3555939,0.3399
69457,2180639,0.3399
69458,185505,0.3399
69459,3551815,0.3399
69460,1313888,0.3399
69461,2385625,0.3399
69462,2142192,0.3399
69463,2353839,0.3399
69464,856906,0.3399
69465,640808,0.3399
69466,317802,0.3399
69467,1524260,0.3399
69468,1128696,0.3399
69469,1301521,0.3399
69470,548278,0.3399
