,id,score
86932,3479686,0.1853
86933,1064530,0.1853
86934,1144770,0.1853
86935,1384900,0.1853
86936,1175639,0.1853
86937,2747022,0.1853
86938,1500039,0.1853
86939,3608540,0.1853
86940,2759129,0.1853
86941,173873,0.1853
86942,3475368,0.1853
86943,376184,0.1853
86944,3426417,0.1853
86945,2634349,0.1853
86946,1368033,0.1853
86947,3407884,0.1853
86948,1503463,0.1853
86949,764104,0.1852
86950,1677902,0.1852
86951,3015307,0.1852
86952,238423,0.1852
86953,3293533,0.1852
86954,2351409,0.1852
86955,3754077,0.1852
86956,239601,0.1852
86957,2827593,0.1852
86958,919284,0.1852
86959,3412781,0.1852
86960,3466454,0.1852
86961,3164576,0.1852
86962,8652788,0.1852
86963,8652800,0.1852
86964,3115717,0.1852
86965,3616776,0.1852
86966,1027873,0.1852
86967,3730375,0.1852
86968,5754329,0.1852
86969,2332909,0.1852
86970,285605,0.1852
86971,2000461,0.1852
86972,2441357,0.1852
86973,1968420,0.1852
86974,902557,0.1852
86975,3401471,0.1852
86976,2770994,0.1852
86977,294976,0.1852
86978,3153156,0.1852
86979,1993378,0.1851
86980,1115191,0.1851
86981,2497973,0.1851
86982,618162,0.1851
86983,523773,0.1851
86984,1384556,0.1851
86985,1062576,0.1851
86986,2724884,0.1851
86987,2687577,0.1851
86988,3138740,0.1851
86989,3126200,0.1851
86990,455513,0.1851
86991,280704,0.1851
86992,2079098,0.1851
86993,19527,0.1851
86994,586132,0.1851
86995,1583381,0.1851
86996,1304463,0.1851
86997,1368010,0.1851
86998,2391723,0.1851
86999,1368531,0.1851
87000,268001,0.1851
87001,3411485,0.1851
87002,1824361,0.185
87003,2939044,0.185
87004,2388851,0.185
87005,3381488,0.185
87006,2039396,0.185
87007,3117364,0.185
87008,1718464,0.185
87009,2981317,0.185
87010,2892799,0.185
87011,1827476,0.185
87012,2403378,0.185
87013,2019011,0.185
87014,80828,0.185
87015,1119013,0.185
87016,865220,0.185
87017,2176412,0.185
87018,1848189,0.185
87019,638364,0.1849
87020,6702790,0.1849
87021,1667245,0.1849
87022,1097518,0.1849
87023,1606319,0.1849
87024,748826,0.1849
87025,2710221,0.1849
87026,3051632,0.1849
87027,3139601,0.1849
87028,2339932,0.1849
87029,783976,0.1849
87030,2122721,0.1849
87031,1847902,0.1849
87032,8314405,0.1849
87033,2566755,0.1849
87034,662746,0.1849
87035,2296398,0.1849
87036,2480630,0.1849
87037,3466468,0.1849
87038,1452569,0.1849
87039,312652,0.1849
87040,766972,0.1849
87041,2579277,0.1849
87042,826969,0.1849
87043,3539116,0.1849
87044,180599,0.1849
87045,1374629,0.1849
87046,2538056,0.1849
87047,2401425,0.1849
87048,3618390,0.1849
87049,3060947,0.1849
87050,259972,0.1849
87051,2309508,0.1849
87052,1359893,0.1849
87053,1458696,0.1849
87054,3593905,0.1849
87055,312527,0.1849
87056,2931074,0.1849
87057,1614628,0.1849
87058,3088613,0.1849
87059,5706136,0.1849
87060,2280004,0.1849
87061,3739562,0.1848
87062,2593228,0.1848
87063,617506,0.1848
87064,1370495,0.1848
87065,1072953,0.1848
87066,1339657,0.1848
87067,714592,0.1848
87068,3066684,0.1848
87069,1232388,0.1848
87070,35143,0.1848
87071,1628075,0.1848
87072,201243,0.1848
87073,1679832,0.1848
87074,2384719,0.1848
87075,458672,0.1848
87076,3579188,0.1848
87077,1566318,0.1848
87078,3419900,0.1848
87079,2751071,0.1847
87080,3344538,0.1847
87081,1053519,0.1847
87082,132865,0.1847
87083,1746381,0.1847
87084,1074790,0.1847
87085,2445727,0.1847
87086,421595,0.1847
87087,2281612,0.1847
87088,3346808,0.1847
87089,1130469,0.1847
87090,216334,0.1847
87091,1476620,0.1847
87092,2800115,0.1847
87093,2955048,0.1847
87094,1282175,0.1847
87095,2055520,0.1847
87096,8653396,0.1847
87097,2521058,0.1847
87098,360238,0.1847
87099,2277824,0.1847
87100,2583446,0.1847
87101,1639398,0.1847
87102,1112051,0.1847
87103,1893002,0.1847
87104,1672056,0.1847
87105,3296392,0.1847
87106,167658,0.1846
87107,374258,0.1846
87108,974613,0.1846
87109,2139405,0.1846
87110,1011506,0.1846
87111,1288140,0.1846
87112,2247838,0.1846
87113,4732314,0.1846
87114,3627144,0.1846
87115,1899556,0.1846
87116,721171,0.1846
87117,2954592,0.1846
87118,216238,0.1846
87119,79569,0.1846
87120,2996975,0.1846
87121,212121,0.1846
87122,3534847,0.1846
87123,8653317,0.1846
87124,824084,0.1846
87125,1969725,0.1846
87126,3644582,0.1846
87127,14981,0.1846
87128,1107996,0.1846
87129,1586717,0.1846
87130,6115356,0.1845
87131,321604,0.1845
87132,3757269,0.1845
87133,1667433,0.1845
87134,160484,0.1845
87135,3753151,0.1845
87136,794617,0.1845
87137,1497694,0.1845
87138,2805580,0.1845
87139,2782570,0.1845
87140,3615755,0.1845
87141,2979434,0.1845
87142,2059145,0.1845
87143,3119289,0.1845
87144,2751743,0.1845
87145,1486750,0.1845
87146,1548562,0.1845
87147,722276,0.1845
87148,807666,0.1845
87149,3081694,0.1845
87150,1959102,0.1845
87151,2326471,0.1845
87152,2467537,0.1845
87153,1084050,0.1845
87154,2188789,0.1845
87155,2434797,0.1845
87156,1872693,0.1845
87157,5481965,0.1845
87158,3200546,0.1845
87159,945631,0.1845
87160,1030420,0.1845
87161,410363,0.1845
87162,576747,0.1845
87163,1517361,0.1845
87164,2886278,0.1845
87165,1901269,0.1845
87166,2120668,0.1845
87167,1597199,0.1844
87168,3504240,0.1844
87169,1051671,0.1844
87170,1707916,0.1844
87171,676002,0.1844
87172,8654160,0.1844
87173,2387082,0.1844
87174,1469915,0.1844
87175,2703528,0.1844
87176,2085647,0.1844
87177,3078439,0.1844
87178,385461,0.1844
87179,700670,0.1844
87180,1798865,0.1844
87181,3151494,0.1844
87182,1965964,0.1844
87183,7757260,0.1844
87184,3586747,0.1844
87185,3463950,0.1844
87186,2726115,0.1844
87187,945648,0.1844
87188,170815,0.1844
87189,1743186,0.1843
87190,1713294,0.1843
87191,5128208,0.1843
87192,997923,0.1843
87193,3738781,0.1843
87194,3658322,0.1843
87195,2418816,0.1843
87196,2999998,0.1843
87197,271362,0.1843
87198,2732946,0.1843
87199,952446,0.1843
87200,3452324,0.1843
87201,635749,0.1843
87202,1666166,0.1843
87203,1100532,0.1843
87204,3236584,0.1842
87205,1520646,0.1842
87206,2258654,0.1842
87207,745607,0.1842
87208,1031185,0.1842
87209,2195019,0.1842
87210,2091820,0.1842
87211,1713971,0.1842
87212,899073,0.1842
87213,379743,0.1842
87214,2508602,0.1842
87215,2809038,0.1842
87216,2553863,0.1842
87217,3574203,0.1842
87218,3644064,0.1842
87219,2938938,0.1842
87220,1016821,0.1842
87221,5796010,0.1842
87222,261006,0.1842
87223,186226,0.1842
87224,898456,0.1842
87225,1031951,0.1842
87226,1926646,0.1841
87227,3012267,0.1841
87228,2610052,0.1841
87229,8183,0.1841
87230,2558625,0.1841
87231,8652764,0.1841
87232,3238134,0.1841
87233,3434584,0.1841
87234,1821514,0.1841
87235,786245,0.1841
87236,223171,0.1841
87237,2912139,0.1841
87238,8653154,0.1841
87239,3040968,0.1841
87240,109571,0.1841
87241,8655177,0.1841
87242,1292461,0.1841
87243,872676,0.1841
87244,3669681,0.184
87245,2307237,0.184
87246,5600959,0.184
87247,435896,0.184
87248,2241275,0.184
87249,2353487,0.184
87250,2356571,0.184
87251,1425479,0.184
87252,2042451,0.184
87253,8659123,0.184
87254,3324374,0.184
87255,2314185,0.184
87256,2862905,0.184
87257,1910598,0.184
87258,2359776,0.184
87259,875636,0.184
87260,3181920,0.184
87261,3132086,0.184
87262,3050202,0.184
87263,2779529,0.184
87264,2311994,0.184
87265,2663697,0.184
87266,5851,0.184
87267,2955171,0.184
87268,2635779,0.184
87269,2243306,0.184
87270,8652237,0.184
87271,3101480,0.184
87272,1014543,0.184
87273,1660255,0.184
87274,2013251,0.184
87275,2734134,0.184
87276,1356186,0.184
87277,1069932,0.1839
87278,2104588,0.1839
87279,2973840,0.1839
87280,620557,0.1839
87281,3759135,0.1839
87282,3038833,0.1839
87283,5973538,0.1839
87284,2797206,0.1839
87285,2926764,0.1839
87286,1834051,0.1839
87287,451532,0.1839
87288,68810,0.1839
87289,1216271,0.1839
87290,3506575,0.1839
87291,3478071,0.1839
87292,324493,0.1839
87293,2561266,0.1839
87294,2042741,0.1839
87295,2655990,0.1839
87296,3546591,0.1839
87297,1593396,0.1839
87298,603756,0.1839
87299,1008568,0.1839
87300,1683234,0.1839
87301,1270202,0.1839
87302,958272,0.1839
87303,2473828,0.1839
87304,2613506,0.1838
87305,1562543,0.1838
87306,6541817,0.1838
87307,2313048,0.1838
87308,2905097,0.1838
87309,2655896,0.1838
87310,3034852,0.1838
87311,174304,0.1838
87312,2458671,0.1838
87313,2600658,0.1838
87314,2477949,0.1838
87315,1914373,0.1838
87316,2207435,0.1838
87317,2471016,0.1838
87318,3566252,0.1838
87319,8655747,0.1838
87320,429151,0.1838
87321,531119,0.1838
87322,3631307,0.1838
87323,939162,0.1838
87324,1787059,0.1838
87325,3554589,0.1838
87326,1708627,0.1838
87327,902709,0.1837
87328,1746879,0.1837
87329,1475355,0.1837
87330,2216908,0.1837
87331,556670,0.1837
87332,6031791,0.1837
87333,1011830,0.1837
87334,3293920,0.1837
87335,995481,0.1837
87336,648297,0.1837
87337,631827,0.1837
87338,3383763,0.1837
87339,216800,0.1837
87340,1898344,0.1837
87341,1993111,0.1837
87342,1797682,0.1837
87343,7151529,0.1837
87344,2310998,0.1837
87345,3189042,0.1837
87346,1281716,0.1837
87347,794987,0.1837
87348,3459839,0.1837
87349,1487889,0.1837
87350,1912462,0.1837
87351,3193224,0.1837
87352,846307,0.1837
87353,1373716,0.1837
87354,2054572,0.1837
87355,2061066,0.1837
87356,1740947,0.1837
87357,308494,0.1836
87358,2902586,0.1836
87359,3362611,0.1836
87360,3645010,0.1836
87361,1640113,0.1836
87362,3335053,0.1836
87363,1486898,0.1836
87364,2953571,0.1836
87365,38408,0.1836
87366,1914327,0.1836
87367,1682799,0.1836
87368,987573,0.1836
87369,1052258,0.1836
87370,3497444,0.1836
87371,3167547,0.1836
87372,1491022,0.1836
87373,2184574,0.1836
87374,2493313,0.1836
87375,3212686,0.1835
87376,3532109,0.1835
87377,1263092,0.1835
87378,5901506,0.1835
87379,2454475,0.1835
87380,3485196,0.1835
87381,26465,0.1835
87382,1657505,0.1835
87383,1353204,0.1835
87384,210957,0.1835
87385,3404307,0.1835
87386,1010877,0.1835
87387,1143331,0.1835
87388,599403,0.1835
87389,3394788,0.1835
87390,2357012,0.1835
87391,3199555,0.1835
87392,2050952,0.1835
87393,3418036,0.1835
87394,210498,0.1835
87395,715839,0.1835
87396,800643,0.1835
87397,3435077,0.1835
87398,8652756,0.1835
87399,3484240,0.1835
87400,3524031,0.1835
87401,161125,0.1835
87402,1371107,0.1835
87403,197517,0.1835
87404,3594689,0.1835
87405,1829170,0.1835
87406,2954288,0.1835
87407,16088,0.1835
87408,1926001,0.1835
87409,1779610,0.1834
87410,558312,0.1834
87411,1026324,0.1834
87412,2780938,0.1834
87413,2199090,0.1834
87414,287532,0.1834
87415,2703837,0.1834
87416,304294,0.1834
87417,444356,0.1834
87418,1774344,0.1834
87419,1777132,0.1834
87420,2763513,0.1834
87421,321887,0.1834
87422,526100,0.1834
87423,1816682,0.1834
87424,317384,0.1834
87425,2777751,0.1834
87426,1289600,0.1834
87427,306380,0.1834
87428,236191,0.1834
87429,1678054,0.1834
87430,3294384,0.1834
87431,3047647,0.1834
87432,204812,0.1834
87433,328306,0.1834
87434,3231369,0.1834
87435,3633692,0.1834
87436,666454,0.1834
87437,1313098,0.1833
87438,3684811,0.1833
87439,2238950,0.1833
87440,584042,0.1833
87441,1268515,0.1833
87442,736821,0.1833
87443,2248154,0.1833
87444,19917,0.1833
87445,1222655,0.1833
87446,3453667,0.1833
87447,2065131,0.1833
87448,1506195,0.1833
87449,874107,0.1833
87450,2024223,0.1833
87451,2122054,0.1833
87452,1472045,0.1833
87453,870543,0.1833
87454,1351052,0.1833
87455,2676283,0.1833
87456,3001791,0.1833
87457,3424176,0.1833
87458,2777150,0.1833
87459,3038642,0.1833
87460,1966147,0.1832
87461,2612076,0.1832
87462,3254579,0.1832
87463,5697976,0.1832
87464,2518640,0.1832
87465,999607,0.1832
87466,2170336,0.1832
87467,2303116,0.1832
87468,1578595,0.1832
87469,1906177,0.1832
87470,732497,0.1832
87471,6613766,0.1832
87472,3343097,0.1832
87473,2747826,0.1832
87474,3509877,0.1832
87475,2720483,0.1832
87476,822156,0.1832
87477,1955273,0.1832
87478,3306682,0.1832
87479,2198768,0.1832
87480,5929530,0.1832
87481,297907,0.1832
87482,2260460,0.1831
87483,472105,0.1831
87484,1199240,0.1831
87485,660848,0.1831
87486,1748994,0.1831
87487,3049030,0.1831
87488,1126999,0.1831
87489,2520244,0.1831
87490,2487683,0.1831
87491,1150598,0.1831
87492,1741195,0.1831
87493,2726067,0.1831
87494,724753,0.1831
87495,970489,0.1831
87496,2125095,0.1831
87497,2879868,0.1831
87498,3399495,0.1831
87499,256975,0.1831
87500,3459413,0.1831
87501,657354,0.1831
87502,1956343,0.1831
87503,2570759,0.1831
87504,2086366,0.1831
87505,3087232,0.1831
87506,817019,0.1831
87507,1373172,0.1831
87508,2034836,0.1831
87509,2110472,0.1831
87510,3658327,0.1831
87511,2482082,0.1831
87512,1464166,0.1831
87513,2671119,0.1831
87514,886208,0.1831
87515,1199433,0.1831
87516,1659778,0.1831
87517,2314761,0.1831
87518,1164320,0.1831
87519,3547687,0.1831
87520,2965027,0.1831
87521,2431948,0.1831
87522,1493180,0.183
87523,2384963,0.183
87524,390222,0.183
87525,274234,0.183
87526,1322247,0.183
87527,3061866,0.183
87528,510980,0.183
87529,1422695,0.183
87530,3685954,0.183
87531,3493877,0.183
87532,3302539,0.183
87533,1872891,0.183
87534,3161002,0.183
87535,3582058,0.183
87536,289764,0.183
87537,2597092,0.183
87538,301718,0.183
87539,849040,0.183
87540,3414915,0.183
87541,1240431,0.183
87542,2207907,0.183
87543,6308851,0.183
87544,3564698,0.183
87545,1517559,0.183
87546,426856,0.183
87547,2279908,0.183
87548,429682,0.1829
87549,2268556,0.1829
87550,2432085,0.1829
87551,168030,0.1829
87552,96070,0.1829
87553,3301921,0.1829
87554,2043981,0.1829
87555,1282348,0.1829
87556,2514256,0.1829
87557,1810769,0.1829
87558,1805390,0.1829
87559,2770708,0.1829
87560,2599398,0.1829
87561,2354155,0.1829
87562,9620,0.1829
87563,3725430,0.1829
87564,105781,0.1829
87565,463770,0.1829
87566,48343,0.1829
87567,1137554,0.1829
87568,3465688,0.1829
87569,3014054,0.1829
87570,3647291,0.1829
87571,2180651,0.1829
87572,1210188,0.1829
87573,2201631,0.1829
87574,3626735,0.1829
87575,935340,0.1829
87576,3387477,0.1829
87577,1956721,0.1829
87578,1583619,0.1828
87579,2690127,0.1828
87580,3713521,0.1828
87581,1077194,0.1828
87582,2651211,0.1828
87583,1620930,0.1828
87584,1488630,0.1828
87585,2528766,0.1828
87586,2836649,0.1828
87587,2369860,0.1828
87588,2037835,0.1828
87589,1477229,0.1828
87590,716723,0.1828
87591,3147500,0.1828
87592,2741688,0.1828
87593,3248792,0.1828
87594,1886500,0.1828
87595,1908887,0.1828
87596,2686683,0.1828
87597,3154675,0.1828
87598,2029772,0.1828
87599,1886777,0.1828
87600,2030163,0.1827
87601,1501409,0.1827
87602,2212093,0.1827
87603,1601873,0.1827
87604,8079526,0.1827
87605,2478746,0.1827
87606,3025979,0.1827
87607,3062382,0.1827
87608,3447908,0.1827
87609,2519210,0.1827
87610,1104686,0.1827
87611,1158955,0.1827
87612,2495699,0.1827
87613,1669347,0.1827
87614,2918672,0.1827
87615,2007147,0.1827
87616,1450534,0.1827
87617,633199,0.1827
87618,1397869,0.1827
87619,220314,0.1827
87620,3447146,0.1827
87621,1276715,0.1827
87622,379327,0.1827
87623,2803578,0.1827
87624,2828735,0.1827
87625,409341,0.1827
87626,1033115,0.1827
87627,16108,0.1827
87628,1982534,0.1827
87629,1826128,0.1827
87630,2826292,0.1827
87631,3666779,0.1827
87632,1014302,0.1827
87633,2925491,0.1827
87634,118904,0.1827
87635,3488237,0.1827
87636,3628721,0.1827
87637,2156981,0.1827
87638,2988761,0.1827
87639,1364869,0.1827
87640,2986251,0.1827
87641,8656340,0.1827
87642,8656334,0.1827
87643,8656399,0.1827
87644,8656469,0.1827
87645,8656491,0.1827
87646,8656348,0.1827
87647,8656409,0.1827
87648,8656449,0.1827
87649,8656493,0.1827
87650,8656446,0.1827
87651,8656406,0.1827
87652,8656294,0.1827
87653,8656394,0.1827
87654,8656420,0.1827
87655,2997632,0.1827
87656,582382,0.1827
87657,2258510,0.1827
87658,1013729,0.1827
87659,286727,0.1827
87660,3651660,0.1827
87661,2913909,0.1827
87662,30047,0.1827
87663,220348,0.1827
87664,1657054,0.1827
87665,2328910,0.1827
87666,8656293,0.1827
87667,1340725,0.1826
87668,1561797,0.1826
87669,5051323,0.1826
87670,1103336,0.1826
87671,1187789,0.1826
87672,512332,0.1826
87673,1086440,0.1826
87674,23148,0.1826
87675,706720,0.1826
87676,2615738,0.1826
87677,2815687,0.1826
87678,1382472,0.1826
87679,1986562,0.1826
87680,2831984,0.1826
87681,333064,0.1826
87682,402173,0.1826
87683,1753477,0.1826
87684,1938332,0.1826
87685,919797,0.1826
87686,2165436,0.1826
87687,1507762,0.1826
87688,336916,0.1826
87689,3106978,0.1826
87690,1995779,0.1826
87691,3271759,0.1826
87692,1165123,0.1826
87693,75384,0.1825
87694,436719,0.1825
87695,1300275,0.1825
87696,1930298,0.1825
87697,2257992,0.1825
87698,263913,0.1825
87699,2145289,0.1825
87700,1888142,0.1825
87701,2391563,0.1825
87702,2453679,0.1825
87703,3137067,0.1825
87704,2784416,0.1825
87705,2295369,0.1825
87706,173067,0.1825
87707,3064676,0.1825
87708,118932,0.1825
87709,152697,0.1825
87710,3149752,0.1825
87711,1257661,0.1825
87712,3100986,0.1825
87713,3553049,0.1825
87714,1797130,0.1825
87715,520467,0.1825
87716,2299195,0.1825
87717,2571008,0.1825
87718,1718341,0.1825
87719,1221051,0.1825
87720,1802063,0.1825
87721,1063975,0.1825
87722,834032,0.1825
87723,2178886,0.1824
87724,2565805,0.1824
87725,3712863,0.1824
87726,5412850,0.1824
87727,1420282,0.1824
87728,8585249,0.1824
87729,82780,0.1824
87730,2416892,0.1824
87731,1485021,0.1824
87732,3117442,0.1824
87733,3405139,0.1824
87734,3034363,0.1824
87735,374013,0.1824
87736,1468266,0.1824
87737,198248,0.1824
87738,1559272,0.1824
87739,1984698,0.1824
87740,1923264,0.1824
87741,1237372,0.1824
87742,2703680,0.1824
87743,2778036,0.1824
87744,2871862,0.1824
87745,1346004,0.1824
87746,1770846,0.1824
87747,35284,0.1824
87748,271420,0.1824
87749,3606813,0.1824
87750,2253235,0.1823
87751,1819453,0.1823
87752,1901531,0.1823
87753,1130235,0.1823
87754,2305479,0.1823
87755,2050604,0.1823
87756,733456,0.1823
87757,3602397,0.1823
87758,1788116,0.1823
87759,2201325,0.1823
87760,829181,0.1823
87761,67648,0.1823
87762,8604853,0.1823
87763,1365255,0.1823
87764,1192614,0.1823
87765,1748267,0.1823
87766,906050,0.1823
87767,2933942,0.1823
87768,2801717,0.1823
87769,3384776,0.1823
87770,425607,0.1822
87771,70756,0.1822
87772,101269,0.1822
87773,141201,0.1822
87774,2450836,0.1822
87775,3123004,0.1822
87776,1445039,0.1822
87777,1627185,0.1822
87778,1037599,0.1822
87779,1052210,0.1822
87780,2257778,0.1822
87781,3471178,0.1822
87782,545765,0.1822
87783,1207671,0.1822
87784,1295563,0.1822
87785,111120,0.1822
87786,8659593,0.1822
87787,535119,0.1822
87788,1809514,0.1822
87789,3297604,0.1822
87790,576181,0.1822
87791,7638610,0.1822
87792,2949817,0.1822
87793,8656188,0.1822
87794,77500,0.1822
87795,3395546,0.1822
87796,1240418,0.1822
87797,2149449,0.1822
87798,2396564,0.1822
87799,2477779,0.1822
87800,6814376,0.1822
87801,1263500,0.1822
87802,905944,0.1822
87803,3093653,0.1822
87804,2263922,0.1822
87805,376036,0.1822
87806,927213,0.1822
87807,1080822,0.1822
87808,108971,0.1822
87809,1381979,0.1822
87810,2787793,0.1822
87811,1863286,0.1822
87812,2617336,0.1822
87813,498016,0.1822
87814,2982936,0.1822
87815,234384,0.1822
87816,3134616,0.1822
87817,269307,0.1822
87818,3585314,0.1822
87819,2060200,0.1822
87820,8656207,0.1822
87821,1748188,0.1822
87822,1782881,0.1822
87823,1604488,0.1822
87824,3613439,0.1822
87825,525113,0.1822
87826,865030,0.1822
87827,1498384,0.1821
87828,664693,0.1821
87829,3175241,0.1821
87830,2366351,0.1821
87831,3188141,0.1821
87832,2260466,0.1821
87833,1893259,0.1821
87834,2588818,0.1821
87835,2610854,0.1821
87836,1456064,0.1821
87837,2634611,0.1821
87838,416012,0.1821
87839,1454860,0.1821
87840,1201000,0.1821
87841,1616472,0.1821
87842,2695972,0.1821
87843,2336930,0.1821
87844,156638,0.1821
87845,651053,0.1821
87846,17858,0.1821
87847,1593281,0.1821
87848,2629640,0.1821
87849,223780,0.182
87850,8659674,0.182
87851,2250669,0.182
87852,910194,0.182
87853,2525970,0.182
87854,2963338,0.182
87855,1317650,0.182
87856,715887,0.182
87857,1835494,0.182
87858,2591393,0.182
87859,2787902,0.182
87860,2825716,0.182
87861,795524,0.182
87862,3280080,0.182
87863,855903,0.182
87864,1875782,0.182
87865,1909580,0.182
87866,1264024,0.182
87867,2679907,0.182
87868,2058424,0.182
87869,3627969,0.182
87870,3528099,0.1819
87871,1477268,0.1819
87872,628939,0.1819
87873,1159018,0.1819
87874,3084190,0.1819
87875,2029703,0.1819
87876,1237987,0.1819
87877,234431,0.1819
87878,3450741,0.1819
87879,2394729,0.1819
87880,114179,0.1819
87881,2086147,0.1819
87882,182182,0.1819
87883,388248,0.1819
87884,3319448,0.1819
87885,3411826,0.1819
87886,2167048,0.1819
87887,3216823,0.1819
87888,949896,0.1819
87889,1258545,0.1818
87890,3144286,0.1818
87891,2423599,0.1818
87892,984088,0.1818
87893,3094545,0.1818
87894,3067098,0.1818
87895,2170252,0.1818
87896,2679003,0.1818
87897,4704728,0.1818
87898,1129748,0.1818
87899,2668538,0.1818
87900,3752193,0.1818
87901,1387798,0.1818
87902,3314350,0.1818
87903,8656039,0.1818
87904,612321,0.1818
87905,1782062,0.1818
87906,1047046,0.1818
87907,1494986,0.1818
87908,832204,0.1818
87909,2810387,0.1818
87910,1851116,0.1818
87911,1855238,0.1818
87912,8656121,0.1818
87913,8656119,0.1818
87914,8656111,0.1818
87915,8655959,0.1818
87916,8655946,0.1818
87917,1719189,0.1818
87918,4629941,0.1818
87919,4741152,0.1818
87920,3087031,0.1818
87921,3475840,0.1818
87922,1982545,0.1818
87923,8653384,0.1818
87924,1332074,0.1818
87925,1704194,0.1818
87926,2653834,0.1818
87927,1839798,0.1818
87928,1337191,0.1818
87929,3094491,0.1818
87930,562198,0.1818
87931,6224009,0.1818
87932,7501514,0.1818
87933,3628138,0.1818
87934,1278336,0.1818
87935,689329,0.1818
87936,2120909,0.1818
87937,2815398,0.1818
87938,2793237,0.1818
87939,171433,0.1818
87940,478473,0.1817
87941,2380618,0.1817
87942,2235773,0.1817
87943,105715,0.1817
87944,2963714,0.1817
87945,801508,0.1817
87946,2705064,0.1817
87947,2366094,0.1817
87948,367261,0.1817
87949,2609846,0.1817
87950,502682,0.1817
87951,708981,0.1817
87952,3098254,0.1817
87953,3599504,0.1817
87954,2904203,0.1817
87955,2574207,0.1816
87956,2020637,0.1816
87957,6690111,0.1816
87958,2196631,0.1816
87959,1691332,0.1816
87960,3292910,0.1816
87961,3715824,0.1816
87962,2613939,0.1816
87963,2063142,0.1816
87964,8657308,0.1816
87965,859836,0.1816
87966,1378904,0.1816
87967,2598150,0.1816
87968,2606022,0.1816
87969,220699,0.1816
87970,1495691,0.1816
87971,2767381,0.1816
87972,1380836,0.1816
87973,1218653,0.1816
87974,3065792,0.1816
87975,103148,0.1816
87976,310686,0.1816
87977,2515449,0.1816
87978,3339331,0.1815
87979,331754,0.1815
87980,1566849,0.1815
87981,893505,0.1815
87982,617402,0.1815
87983,4922029,0.1815
87984,7282721,0.1815
87985,2414406,0.1815
87986,3338483,0.1815
87987,1287358,0.1815
87988,3104573,0.1815
87989,3060898,0.1815
87990,2443593,0.1815
87991,5701340,0.1815
87992,3617241,0.1815
87993,2019106,0.1815
87994,2007146,0.1815
87995,2510233,0.1815
87996,3583059,0.1815
87997,2877637,0.1815
87998,2277126,0.1815
87999,538149,0.1815
88000,1209328,0.1815
88001,3343478,0.1815
88002,670007,0.1815
88003,2229922,0.1815
88004,3235615,0.1815
88005,2636220,0.1815
88006,1849823,0.1815
88007,639299,0.1815
88008,2148400,0.1815
88009,345103,0.1814
88010,3237329,0.1814
88011,2152681,0.1814
88012,2342999,0.1814
88013,987960,0.1814
88014,116827,0.1814
88015,171406,0.1814
88016,2143873,0.1814
88017,1815047,0.1814
88018,768780,0.1814
88019,3205248,0.1814
88020,3446299,0.1814
88021,1376665,0.1814
88022,338510,0.1814
88023,581986,0.1814
88024,11402,0.1814
88025,1465475,0.1814
88026,3701957,0.1814
88027,3231129,0.1814
88028,2761852,0.1814
88029,451016,0.1814
88030,1021440,0.1814
88031,1705916,0.1814
88032,2431769,0.1814
88033,1617825,0.1813
88034,1061771,0.1813
88035,1094536,0.1813
88036,1996008,0.1813
88037,892667,0.1813
88038,2573798,0.1813
88039,3254315,0.1813
88040,411497,0.1813
88041,3738414,0.1813
88042,830656,0.1813
88043,2600172,0.1813
88044,2693234,0.1813
88045,1627234,0.1813
88046,8655634,0.1813
88047,572446,0.1813
88048,734099,0.1813
88049,3640565,0.1813
88050,2885692,0.1813
88051,3457779,0.1813
88052,2071989,0.1813
88053,2895656,0.1813
88054,1250489,0.1813
88055,8655713,0.1813
88056,8655717,0.1813
88057,8655834,0.1813
88058,8655778,0.1813
88059,8655933,0.1813
88060,1277266,0.1813
88061,3338448,0.1813
88062,1411226,0.1813
88063,3498288,0.1813
88064,2926662,0.1813
88065,217196,0.1813
88066,869452,0.1813
88067,1788123,0.1813
88068,757775,0.1813
88069,2571253,0.1813
88070,2836918,0.1813
88071,2848101,0.1813
88072,8655762,0.1813
88073,8655741,0.1813
88074,8655915,0.1813
88075,8655781,0.1813
88076,8655881,0.1813
88077,3309982,0.1813
88078,2182115,0.1813
88079,127127,0.1813
88080,2667340,0.1813
88081,2695053,0.1813
88082,1964537,0.1813
88083,3255835,0.1813
88084,1657978,0.1813
88085,115499,0.1813
88086,8655814,0.1813
88087,1689508,0.1813
88088,966833,0.1813
88089,8657300,0.1813
88090,720003,0.1813
88091,3221812,0.1813
88092,42873,0.1813
88093,1278179,0.1812
88094,1111132,0.1812
88095,1690031,0.1812
88096,3095345,0.1812
88097,588484,0.1812
88098,2732857,0.1812
88099,2118030,0.1812
88100,2803121,0.1812
88101,3591402,0.1812
88102,3549422,0.1812
88103,3294894,0.1812
88104,596718,0.1811
88105,1541005,0.1811
88106,2155388,0.1811
88107,740522,0.1811
88108,1161611,0.1811
88109,3631633,0.1811
88110,1443369,0.1811
88111,3017798,0.1811
88112,1152327,0.1811
88113,8642054,0.1811
88114,2600953,0.1811
88115,1050699,0.1811
88116,1231674,0.1811
88117,1573313,0.1811
88118,1234890,0.1811
88119,473963,0.1811
88120,2621262,0.1811
88121,8652332,0.1811
88122,2361301,0.1811
88123,3662847,0.1811
88124,1315399,0.1811
88125,921177,0.1811
88126,2498272,0.1811
88127,7119614,0.1811
