,id,score
72984,1969457,0.3241
72985,504088,0.3241
72986,788033,0.3241
72987,2071314,0.3241
72988,2463552,0.3241
72989,2950741,0.3241
72990,740029,0.3241
72991,3450363,0.3241
72992,2260755,0.3241
72993,8670574,0.324
72994,1566263,0.324
72995,2569062,0.324
72996,1232100,0.324
72997,1832346,0.324
72998,2977581,0.324
72999,2839160,0.324
73000,2115445,0.324
73001,1008534,0.324
73002,2279493,0.324
73003,855393,0.324
73004,3447409,0.324
73005,893960,0.324
73006,304060,0.324
73007,836190,0.324
73008,763165,0.324
73009,3326928,0.324
73010,2918468,0.324
73011,1075420,0.324
73012,1668325,0.324
73013,3072636,0.324
73014,2304220,0.324
73015,2753781,0.324
73016,1452546,0.324
73017,1149098,0.324
73018,2526153,0.324
73019,2290457,0.324
73020,3049909,0.324
73021,2949536,0.324
73022,1226959,0.324
73023,83536,0.3239
73024,1929086,0.3239
73025,2028308,0.3239
73026,1442064,0.3239
73027,567834,0.3239
73028,3671106,0.3239
73029,820384,0.3239
73030,2065370,0.3239
73031,2421493,0.3239
73032,3225251,0.3239
73033,2768069,0.3239
73034,45237,0.3239
73035,3374643,0.3239
73036,3116501,0.3239
73037,2539025,0.3239
73038,433795,0.3239
73039,3621211,0.3239
73040,3712322,0.3239
73041,392666,0.3238
73042,254895,0.3238
73043,7677354,0.3238
73044,49953,0.3237
73045,3708186,0.3237
73046,467856,0.3237
73047,3571751,0.3237
73048,3083171,0.3237
73049,3379205,0.3237
73050,2413429,0.3237
73051,1277281,0.3237
73052,3605676,0.3237
73053,220441,0.3237
73054,2178715,0.3237
73055,3134566,0.3237
73056,2281190,0.3237
73057,2660124,0.3237
73058,2372237,0.3237
73059,1169705,0.3237
73060,2787123,0.3236
73061,1920850,0.3236
73062,1900766,0.3236
73063,1718040,0.3236
73064,3407297,0.3236
73065,840107,0.3236
73066,3591519,0.3236
73067,459888,0.3236
73068,3692144,0.3235
73069,2580398,0.3235
73070,712445,0.3235
73071,1850771,0.3235
73072,1636470,0.3235
73073,1164498,0.3235
73074,2338733,0.3235
73075,3270030,0.3235
73076,3435005,0.3235
73077,2685875,0.3235
73078,3640028,0.3234
73079,2572749,0.3234
73080,2537296,0.3234
73081,449841,0.3234
73082,347029,0.3234
73083,1523325,0.3234
73084,1698019,0.3234
73085,1947799,0.3234
73086,721037,0.3234
73087,102787,0.3234
73088,2073997,0.3234
73089,2481335,0.3234
73090,4865863,0.3234
73091,984707,0.3234
73092,3294306,0.3234
73093,113093,0.3233
73094,430670,0.3233
73095,8674974,0.3233
73096,8675202,0.3233
73097,8675205,0.3233
73098,3749446,0.3233
73099,2225954,0.3233
73100,3525336,0.3233
73101,218146,0.3233
73102,706647,0.3233
73103,5222482,0.3233
73104,3094543,0.3233
73105,124583,0.3233
73106,2470648,0.3233
73107,727649,0.3233
73108,342868,0.3233
73109,765391,0.3233
73110,2487115,0.3233
73111,3024279,0.3233
73112,1482786,0.3233
73113,2847948,0.3233
73114,3706079,0.3233
73115,1864319,0.3233
73116,2466218,0.3233
73117,3308766,0.3233
73118,3334614,0.3233
73119,3103837,0.3233
73120,2781420,0.3233
73121,2546767,0.3233
73122,1418616,0.3233
73123,833397,0.3233
73124,877895,0.3233
73125,2917594,0.3233
73126,797287,0.3233
73127,1971987,0.3233
73128,1904596,0.3232
73129,1489584,0.3232
73130,788945,0.3232
73131,3330112,0.3232
73132,1899560,0.3232
73133,8677685,0.3232
73134,858385,0.3232
73135,1439799,0.3232
73136,1973032,0.3232
73137,1040800,0.3232
73138,3649279,0.3232
73139,2468839,0.3232
73140,1153218,0.3232
73141,2841190,0.3231
73142,3721916,0.3231
73143,1876549,0.3231
73144,2141667,0.3231
73145,1703912,0.3231
73146,276931,0.3231
73147,1124456,0.3231
73148,508157,0.3231
73149,400955,0.3231
73150,145454,0.3231
73151,3367248,0.3231
73152,899790,0.3231
73153,2998550,0.3231
73154,2433480,0.3231
73155,3442213,0.323
73156,2321981,0.323
73157,2056692,0.323
73158,3054942,0.323
73159,398015,0.323
73160,2970879,0.323
73161,3618013,0.323
73162,3479483,0.323
73163,666243,0.323
73164,538093,0.323
73165,832361,0.323
73166,825688,0.323
73167,2916492,0.3229
73168,1750133,0.3229
73169,2848934,0.3229
73170,680847,0.3229
73171,3606100,0.3229
73172,2507130,0.3229
73173,81309,0.3229
73174,3078668,0.3229
73175,2174453,0.3229
73176,2032253,0.3229
73177,3556694,0.3228
73178,2765687,0.3228
73179,3100450,0.3228
73180,350253,0.3228
73181,3484288,0.3228
73182,8674732,0.3228
73183,1865547,0.3228
73184,621633,0.3228
73185,502089,0.3228
73186,554242,0.3228
73187,1159776,0.3228
73188,2941228,0.3228
73189,3089822,0.3227
73190,2243743,0.3227
73191,913503,0.3227
73192,3317101,0.3227
73193,2187681,0.3227
73194,224375,0.3227
73195,1835794,0.3227
73196,1155860,0.3227
73197,283814,0.3227
73198,432018,0.3227
73199,480020,0.3227
73200,3410972,0.3227
73201,2814559,0.3227
73202,2490894,0.3226
73203,1748814,0.3226
73204,8674747,0.3226
73205,786146,0.3226
73206,1997504,0.3226
73207,2215672,0.3226
73208,3049193,0.3226
73209,3162648,0.3226
73210,2999016,0.3226
73211,111905,0.3226
73212,1013869,0.3226
73213,1426627,0.3226
73214,1371176,0.3226
73215,2037879,0.3226
73216,763204,0.3226
73217,6570808,0.3226
73218,269509,0.3226
73219,7440166,0.3226
73220,1462458,0.3226
73221,2986142,0.3226
73222,2318249,0.3226
73223,1421371,0.3226
73224,1399836,0.3226
73225,2356078,0.3226
73226,3075956,0.3226
73227,2606710,0.3226
73228,2617653,0.3226
73229,3263127,0.3226
73230,1792223,0.3226
73231,1799380,0.3226
73232,2666662,0.3226
73233,2641742,0.3226
73234,2865211,0.3226
73235,1140875,0.3226
73236,411391,0.3226
73237,3551691,0.3226
73238,333245,0.3226
73239,561862,0.3226
73240,2418208,0.3226
73241,455185,0.3225
73242,2506906,0.3225
73243,619268,0.3225
73244,5690793,0.3225
73245,2336465,0.3225
73246,2540155,0.3225
73247,335123,0.3225
73248,2442925,0.3225
73249,3515904,0.3225
73250,27274,0.3224
73251,3618616,0.3224
73252,3585163,0.3224
73253,3301216,0.3224
73254,1055370,0.3224
73255,2593478,0.3224
73256,5140707,0.3224
73257,2393067,0.3224
73258,1275252,0.3224
73259,770668,0.3224
73260,2834010,0.3224
73261,781104,0.3224
73262,229013,0.3224
73263,2236409,0.3224
73264,3606233,0.3224
73265,2066787,0.3224
73266,198917,0.3223
73267,3465339,0.3223
73268,400006,0.3223
73269,2917507,0.3223
73270,1038398,0.3223
73271,2903567,0.3223
73272,2263495,0.3223
73273,2314921,0.3223
73274,1039032,0.3223
73275,2238436,0.3223
73276,1204577,0.3223
73277,968912,0.3223
73278,2229861,0.3223
73279,3229021,0.3223
73280,458071,0.3223
73281,2367573,0.3222
73282,219983,0.3222
73283,567633,0.3222
73284,1010128,0.3222
73285,840484,0.3222
73286,3110537,0.3222
73287,1122639,0.3222
73288,2944282,0.3222
73289,360730,0.3221
73290,2566518,0.3221
73291,1652923,0.3221
73292,2246471,0.3221
73293,728636,0.3221
73294,2348711,0.3221
73295,2417861,0.3221
73296,3221610,0.3221
73297,3755638,0.3221
73298,1344354,0.3221
73299,457771,0.322
73300,8674716,0.322
73301,8674689,0.322
73302,8674572,0.322
73303,1067011,0.322
73304,3492733,0.322
73305,8663855,0.322
73306,3207190,0.322
73307,1379833,0.322
73308,1346123,0.322
73309,1484966,0.322
73310,1807203,0.322
73311,2065069,0.322
73312,8674736,0.322
73313,8674710,0.322
73314,8674714,0.322
73315,7247688,0.322
73316,2270813,0.322
73317,1498700,0.322
73318,1626567,0.322
73319,3290710,0.322
73320,3486535,0.322
73321,1508337,0.322
73322,2756055,0.322
73323,3547711,0.322
73324,2667492,0.322
73325,888753,0.322
73326,2278926,0.322
73327,2700092,0.322
73328,2793943,0.322
73329,829638,0.322
73330,3255122,0.322
73331,705203,0.322
73332,79050,0.322
73333,1774480,0.322
73334,210074,0.322
73335,3203954,0.322
73336,1711633,0.322
73337,591427,0.322
73338,2082599,0.322
73339,2001630,0.322
73340,2438475,0.322
73341,2889534,0.322
73342,2264866,0.3219
73343,2534021,0.3219
73344,3303563,0.3219
73345,767305,0.3219
73346,2024642,0.3219
73347,3511662,0.3219
73348,2573592,0.3219
73349,1210623,0.3219
73350,1666592,0.3219
73351,1340890,0.3219
73352,3337231,0.3219
73353,2771100,0.3219
73354,1071496,0.3219
73355,123837,0.3219
73356,3506430,0.3218
73357,1686099,0.3218
73358,1667355,0.3218
73359,1976299,0.3218
73360,1482292,0.3218
73361,1100025,0.3218
73362,1458886,0.3218
73363,1690919,0.3218
73364,1420456,0.3218
73365,1728940,0.3217
73366,1852933,0.3217
73367,1383159,0.3217
73368,2400402,0.3217
73369,2926506,0.3217
73370,2229459,0.3217
73371,109614,0.3217
73372,2366344,0.3217
73373,3066145,0.3217
73374,246648,0.3217
73375,1111781,0.3217
73376,710217,0.3217
73377,3188909,0.3217
73378,111346,0.3216
73379,2805878,0.3216
73380,1114524,0.3216
73381,1854045,0.3216
73382,3307849,0.3216
73383,1182222,0.3216
73384,205713,0.3216
73385,2619367,0.3216
73386,12815,0.3216
73387,450927,0.3216
73388,1019888,0.3216
73389,746394,0.3216
73390,3382946,0.3215
73391,2977243,0.3215
73392,2313203,0.3215
73393,3439947,0.3215
73394,2994284,0.3215
73395,3166019,0.3215
73396,3051858,0.3215
73397,1487768,0.3215
73398,1186021,0.3215
73399,1039250,0.3215
73400,1013633,0.3215
73401,2196961,0.3215
73402,620222,0.3214
73403,2195402,0.3214
73404,1876092,0.3214
73405,8670584,0.3214
73406,3616732,0.3214
73407,1149078,0.3214
73408,614395,0.3214
73409,3365817,0.3214
73410,2016923,0.3214
73411,1713387,0.3214
73412,3014388,0.3214
73413,1012416,0.3214
73414,1482483,0.3213
73415,535548,0.3213
73416,2244163,0.3213
73417,321027,0.3213
73418,2214127,0.3213
73419,3130535,0.3213
73420,2153622,0.3213
73421,3123216,0.3213
73422,204882,0.3213
73423,7522780,0.3213
73424,3609986,0.3213
73425,1158982,0.3213
73426,2143537,0.3213
73427,212773,0.3213
73428,1399398,0.3213
73429,1869183,0.3213
73430,3461343,0.3213
73431,3034453,0.3213
73432,2299182,0.3213
73433,958969,0.3213
73434,1465645,0.3213
73435,3370024,0.3213
73436,1606709,0.3212
73437,1993733,0.3212
73438,1720520,0.3212
73439,2763900,0.3212
73440,1843191,0.3212
73441,1707194,0.3212
73442,755843,0.3212
73443,2347608,0.3212
73444,2523891,0.3212
73445,3106228,0.3212
73446,1970198,0.3212
73447,3579806,0.3212
73448,374724,0.3212
73449,3083873,0.3211
73450,888131,0.3211
73451,3367573,0.3211
73452,1517562,0.3211
73453,865451,0.3211
73454,3709298,0.3211
73455,2960789,0.3211
73456,1741231,0.3211
73457,751387,0.3211
73458,2841848,0.321
73459,879691,0.321
73460,2667731,0.321
73461,888149,0.321
73462,2091991,0.321
73463,2383381,0.321
73464,7745906,0.321
73465,1066986,0.321
73466,1885523,0.321
73467,377381,0.321
73468,2522341,0.321
73469,1304462,0.321
73470,6053876,0.321
73471,1714463,0.321
73472,2924476,0.321
73473,2292088,0.321
73474,373227,0.321
73475,2131924,0.321
73476,1785068,0.321
73477,2951597,0.3209
73478,651617,0.3209
73479,2758151,0.3209
73480,4984050,0.3209
73481,1420934,0.3209
73482,3625941,0.3209
73483,8677767,0.3209
73484,3074444,0.3209
73485,251309,0.3208
73486,1800306,0.3208
73487,1118830,0.3208
73488,268729,0.3208
73489,2606960,0.3208
73490,2710622,0.3208
73491,1512456,0.3208
73492,427586,0.3208
73493,604668,0.3208
73494,1609037,0.3207
73495,3615421,0.3207
73496,208507,0.3207
73497,629083,0.3207
73498,758620,0.3207
73499,8674124,0.3207
73500,2055961,0.3207
73501,3636734,0.3207
73502,1584563,0.3207
73503,2666529,0.3207
73504,2028585,0.3207
73505,1406459,0.3207
73506,2989883,0.3207
73507,3302316,0.3207
73508,2653803,0.3207
73509,2722467,0.3207
73510,1647092,0.3207
73511,2252476,0.3207
73512,3219545,0.3207
73513,2599441,0.3207
73514,3655074,0.3207
73515,1513962,0.3207
73516,2788552,0.3207
73517,550144,0.3207
73518,216257,0.3206
73519,2114916,0.3206
73520,3017845,0.3206
73521,3447567,0.3206
73522,1032304,0.3206
73523,2138306,0.3206
73524,1369999,0.3206
73525,196308,0.3206
73526,420607,0.3206
73527,2415267,0.3206
73528,2275910,0.3206
73529,3686233,0.3205
73530,2140859,0.3205
73531,230907,0.3205
73532,2510386,0.3205
73533,2574311,0.3205
73534,3037398,0.3205
73535,1060336,0.3205
73536,3611528,0.3205
73537,1697458,0.3205
73538,1055618,0.3205
73539,3305591,0.3204
73540,2628453,0.3204
73541,2855865,0.3204
73542,715428,0.3204
73543,3461614,0.3204
73544,3582861,0.3204
73545,3240796,0.3204
73546,1683423,0.3204
73547,3733511,0.3204
73548,3235596,0.3204
73549,3094179,0.3204
73550,6166579,0.3204
73551,2414412,0.3204
73552,2721485,0.3204
73553,3324837,0.3204
73554,992402,0.3204
73555,3371343,0.3203
73556,2868937,0.3203
73557,3534081,0.3203
73558,2939858,0.3203
73559,874880,0.3203
73560,7152,0.3203
73561,2842639,0.3203
73562,3631166,0.3203
73563,372331,0.3203
73564,2582836,0.3203
73565,2520816,0.3202
73566,1233322,0.3202
73567,683880,0.3202
73568,3432833,0.3202
73569,1079224,0.3202
73570,1370452,0.3202
73571,1372884,0.3202
73572,1703816,0.3202
73573,806138,0.3202
73574,1806083,0.3202
73575,5370795,0.3202
73576,2070216,0.3202
73577,107466,0.3202
73578,3208274,0.3202
73579,2832042,0.3202
73580,951333,0.3201
73581,734281,0.3201
73582,1843512,0.3201
73583,1959888,0.3201
73584,1379116,0.3201
73585,2827183,0.3201
73586,1614585,0.3201
73587,3159831,0.3201
73588,653952,0.3201
73589,811343,0.3201
73590,3267015,0.3201
73591,341272,0.32
73592,1720698,0.32
73593,3045049,0.32
73594,141879,0.32
73595,1583368,0.32
73596,32765,0.32
73597,594449,0.32
73598,8612614,0.32
73599,2606413,0.32
73600,2678188,0.32
73601,3541765,0.32
73602,1109895,0.32
73603,730178,0.32
73604,2789883,0.32
73605,1214591,0.32
73606,1229081,0.32
73607,8673699,0.32
73608,8673905,0.32
73609,2211167,0.32
73610,3480769,0.32
73611,1404761,0.32
73612,3052108,0.32
73613,3304511,0.32
73614,1209962,0.32
73615,3088756,0.32
73616,3645234,0.32
73617,3630517,0.32
73618,2306125,0.32
73619,2765365,0.32
73620,7126087,0.32
73621,142483,0.3199
73622,3437668,0.3199
73623,3018624,0.3199
73624,2251512,0.3199
73625,158719,0.3199
73626,1220905,0.3199
73627,2076901,0.3199
73628,1499895,0.3199
73629,6082609,0.3199
73630,3247854,0.3199
73631,979493,0.3199
73632,2429183,0.3199
73633,599644,0.3199
73634,2206027,0.3199
73635,3062966,0.3199
73636,3253980,0.3199
73637,3425027,0.3199
73638,394008,0.3198
73639,3123984,0.3198
73640,3078508,0.3198
73641,3444709,0.3198
73642,2617475,0.3198
73643,756590,0.3198
73644,171527,0.3198
73645,8679000,0.3198
73646,648887,0.3198
73647,2562456,0.3198
73648,3706612,0.3198
73649,2494573,0.3198
73650,1400376,0.3198
73651,2756644,0.3198
73652,1694713,0.3197
73653,1477788,0.3197
73654,150251,0.3197
73655,917719,0.3197
73656,52466,0.3197
73657,1846239,0.3197
73658,422015,0.3197
73659,1540987,0.3197
73660,3122689,0.3197
73661,1228447,0.3197
73662,1204500,0.3197
73663,1914060,0.3197
73664,1430616,0.3197
73665,741191,0.3197
73666,2858699,0.3197
73667,6363469,0.3197
73668,77181,0.3197
73669,1338703,0.3196
73670,1262477,0.3196
73671,801256,0.3196
73672,224756,0.3196
73673,2866788,0.3196
73674,1785929,0.3196
73675,1883888,0.3196
73676,1965237,0.3196
73677,2310348,0.3196
73678,126001,0.3196
73679,643460,0.3196
73680,3313928,0.3196
73681,1909968,0.3196
73682,5740148,0.3196
73683,3298026,0.3196
73684,2529853,0.3196
73685,1998821,0.3196
73686,2463515,0.3196
73687,420853,0.3196
73688,1822606,0.3196
73689,1587733,0.3196
73690,321719,0.3195
73691,1790665,0.3195
73692,3498422,0.3195
73693,1816661,0.3195
73694,2884628,0.3195
73695,1634329,0.3195
73696,2866707,0.3195
73697,2470977,0.3195
73698,211136,0.3195
73699,2342104,0.3195
73700,358951,0.3195
73701,3042817,0.3194
73702,3706556,0.3194
73703,8673492,0.3194
73704,2767296,0.3194
73705,3258052,0.3194
73706,3643659,0.3194
73707,1894036,0.3194
73708,3626585,0.3194
73709,2838364,0.3194
73710,1939877,0.3194
73711,3313215,0.3194
73712,3060092,0.3194
73713,3626927,0.3194
73714,2797431,0.3194
73715,339826,0.3194
73716,1267276,0.3194
73717,1495713,0.3194
73718,2215370,0.3194
73719,1628124,0.3194
73720,1403692,0.3194
73721,2393361,0.3194
73722,3734928,0.3194
73723,1993494,0.3194
73724,3671745,0.3194
73725,1188057,0.3194
73726,8673665,0.3194
73727,791428,0.3194
73728,198462,0.3194
73729,8679173,0.3194
73730,2252651,0.3194
73731,2157022,0.3194
73732,1140624,0.3194
73733,2261543,0.3194
73734,2014199,0.3194
73735,1823981,0.3194
73736,720199,0.3194
73737,907780,0.3194
73738,1447199,0.3194
73739,1151684,0.3194
73740,3370787,0.3194
73741,367230,0.3194
73742,417971,0.3194
73743,2783835,0.3194
73744,1089835,0.3194
73745,2332750,0.3194
73746,1314273,0.3194
73747,1437823,0.3194
73748,503956,0.3194
73749,2725116,0.3194
73750,3019258,0.3194
73751,2285281,0.3193
73752,1853310,0.3193
73753,1373888,0.3193
73754,1672220,0.3193
73755,248294,0.3193
73756,295152,0.3193
73757,333625,0.3193
73758,2513457,0.3193
73759,581861,0.3193
73760,2711730,0.3193
73761,1287522,0.3193
73762,3138780,0.3192
73763,2802514,0.3192
73764,2844367,0.3192
73765,1758934,0.3192
73766,636872,0.3192
73767,1311839,0.3192
73768,3082215,0.3192
73769,2985709,0.3192
73770,1614305,0.3192
73771,1670508,0.3192
73772,2225641,0.3192
73773,1698691,0.3191
73774,3329017,0.3191
73775,2247009,0.3191
73776,1405735,0.3191
73777,3444160,0.3191
73778,1988429,0.3191
73779,2015899,0.3191
73780,3233375,0.3191
73781,1420749,0.3191
73782,2547631,0.3191
73783,1616931,0.3191
73784,3442585,0.3191
73785,980554,0.3191
73786,331795,0.3191
73787,3690530,0.319
73788,1694564,0.319
73789,1780044,0.319
73790,3753816,0.319
73791,122225,0.319
73792,1917130,0.319
73793,15158,0.319
73794,6279102,0.319
73795,1271877,0.319
73796,1871535,0.319
73797,2925322,0.319
73798,2613922,0.319
73799,2303245,0.319
73800,547935,0.319
73801,2930122,0.319
73802,1580692,0.319
73803,2545726,0.319
73804,381988,0.319
73805,1479668,0.3189
73806,2884925,0.3189
73807,2598475,0.3189
73808,1742527,0.3189
73809,1965444,0.3189
73810,3544810,0.3189
73811,2810700,0.3189
73812,102453,0.3189
73813,1201117,0.3189
73814,1673544,0.3189
73815,2686273,0.3189
73816,3139571,0.3188
73817,1115929,0.3188
73818,3214910,0.3188
73819,708772,0.3188
73820,2473313,0.3188
73821,790933,0.3188
73822,1929560,0.3188
73823,8679017,0.3188
73824,1097395,0.3188
73825,1313279,0.3188
73826,2398793,0.3188
73827,102826,0.3188
73828,8673291,0.3187
73829,1805635,0.3187
73830,3595138,0.3187
73831,612315,0.3187
73832,2998926,0.3187
73833,3119429,0.3187
73834,2186315,0.3187
73835,2189614,0.3187
73836,2613731,0.3187
73837,2729628,0.3187
73838,2943057,0.3187
73839,1902043,0.3187
73840,38740,0.3187
73841,2102713,0.3187
73842,1806354,0.3187
73843,2027446,0.3187
73844,3161609,0.3187
73845,1300056,0.3187
73846,1208325,0.3187
73847,1868036,0.3187
73848,1287684,0.3187
73849,3444991,0.3187
73850,2510488,0.3187
73851,1155051,0.3187
73852,2987626,0.3187
73853,109503,0.3187
73854,3479582,0.3187
73855,2094171,0.3187
73856,1331158,0.3187
73857,2873281,0.3187
73858,19530,0.3187
73859,2232669,0.3186
73860,737049,0.3186
73861,2952769,0.3186
73862,1757934,0.3186
73863,464715,0.3186
73864,3669292,0.3186
73865,3718432,0.3186
73866,8678614,0.3186
73867,3485661,0.3186
73868,2441287,0.3186
73869,1806783,0.3186
73870,2652994,0.3186
73871,2822377,0.3186
73872,2508309,0.3185
73873,1473052,0.3185
73874,1208204,0.3185
73875,2171125,0.3185
73876,3329282,0.3185
73877,1954639,0.3185
73878,3167165,0.3185
73879,8678599,0.3185
73880,1469854,0.3185
73881,371107,0.3185
73882,867873,0.3185
73883,565028,0.3185
73884,2704300,0.3185
73885,2571831,0.3185
73886,1289813,0.3185
73887,1570151,0.3184
73888,3368269,0.3184
73889,21398,0.3184
73890,4097223,0.3184
73891,1991319,0.3184
73892,1469240,0.3184
73893,406464,0.3184
73894,6081466,0.3184
73895,2780444,0.3184
73896,3234158,0.3184
73897,216319,0.3184
73898,1553882,0.3184
73899,8683527,0.3184
73900,2730196,0.3184
73901,2208051,0.3184
73902,3022920,0.3184
73903,1988262,0.3184
73904,1139220,0.3184
73905,3556970,0.3184
73906,3197544,0.3183
73907,2858631,0.3183
73908,231489,0.3183
73909,113121,0.3183
73910,160839,0.3183
73911,1302003,0.3183
73912,2954075,0.3183
73913,2071948,0.3183
73914,2566583,0.3182
73915,772400,0.3182
73916,1960985,0.3182
73917,778303,0.3182
73918,221164,0.3182
73919,1968665,0.3182
73920,645639,0.3182
73921,1918063,0.3182
73922,1755594,0.3182
73923,427258,0.3182
73924,3670648,0.3181
73925,1050236,0.3181
73926,1865209,0.3181
73927,2238926,0.3181
73928,3028221,0.3181
73929,2257605,0.3181
73930,1810200,0.3181
73931,2909900,0.3181
73932,651553,0.3181
73933,2286902,0.3181
73934,2293308,0.3181
73935,869909,0.3181
73936,2072540,0.3181
73937,2296779,0.3181
73938,1677938,0.3181
73939,1372361,0.3181
73940,1960396,0.3181
73941,847707,0.3181
73942,1626014,0.3181
73943,2423229,0.3181
73944,1152106,0.3181
73945,3209868,0.3181
73946,2276376,0.3181
73947,2571078,0.3181
73948,227808,0.3181
73949,1689872,0.3181
73950,3065960,0.3181
73951,1245058,0.3181
73952,543887,0.3181
73953,2246756,0.318
73954,3090064,0.318
73955,1759519,0.318
73956,837583,0.318
73957,2949359,0.318
73958,2272406,0.318
73959,1401656,0.318
73960,280841,0.318
73961,3420850,0.318
73962,792190,0.318
73963,3577425,0.3179
73964,3361344,0.3179
73965,7398182,0.3179
73966,1879832,0.3179
73967,1097465,0.3179
73968,2264456,0.3179
73969,2421659,0.3179
73970,74643,0.3179
73971,2790336,0.3178
73972,35129,0.3178
73973,2606255,0.3178
73974,1554661,0.3178
73975,3611309,0.3178
73976,875277,0.3178
73977,1634924,0.3178
73978,1316931,0.3178
73979,1912487,0.3178
73980,388634,0.3178
73981,1235345,0.3178
73982,1202268,0.3178
73983,600054,0.3178
73984,1370154,0.3178
73985,987185,0.3178
73986,3588563,0.3178
73987,2890821,0.3178
73988,2987236,0.3178
73989,891423,0.3177
73990,3668161,0.3177
73991,3229748,0.3177
73992,763040,0.3177
73993,1676883,0.3177
73994,2295482,0.3177
73995,2026067,0.3177
73996,3427058,0.3177
73997,656695,0.3176
73998,324615,0.3176
73999,2617721,0.3176
74000,8677957,0.3176
74001,871776,0.3176
74002,3324823,0.3176
74003,3250879,0.3176
74004,2601489,0.3176
74005,5179440,0.3176
74006,1093621,0.3175
74007,382793,0.3175
74008,3195527,0.3175
74009,644852,0.3175
74010,169430,0.3175
74011,1094508,0.3175
74012,142840,0.3175
74013,613908,0.3175
74014,1621521,0.3175
74015,3641061,0.3175
74016,1754632,0.3174
74017,421172,0.3174
74018,1374038,0.3174
74019,201747,0.3174
74020,3324307,0.3174
74021,1079466,0.3174
74022,140799,0.3174
74023,665662,0.3174
74024,1771588,0.3174
74025,1774902,0.3174
74026,1870251,0.3174
74027,188827,0.3174
74028,2284593,0.3174
74029,1440761,0.3174
74030,1598010,0.3174
74031,1009043,0.3174
74032,2675117,0.3174
74033,2678199,0.3174
74034,2353744,0.3174
74035,1489573,0.3174
74036,3476358,0.3174
74037,3747335,0.3174
74038,5507345,0.3174
74039,2065793,0.3174
74040,2117977,0.3174
74041,975427,0.3174
74042,105846,0.3174
74043,1414254,0.3174
74044,2362805,0.3174
74045,282983,0.3174
74046,1935808,0.3174
74047,8672968,0.3174
74048,662607,0.3174
74049,787955,0.3174
74050,2595215,0.3174
74051,3111652,0.3174
74052,829067,0.3174
74053,528916,0.3174
74054,1337855,0.3174
74055,2203648,0.3174
74056,1642021,0.3174
74057,552018,0.3174
74058,1035983,0.3173
74059,1479779,0.3173
74060,3309044,0.3173
74061,8673657,0.3173
74062,8677823,0.3173
74063,3404254,0.3173
74064,2163048,0.3173
74065,5756875,0.3173
74066,2526751,0.3173
74067,698152,0.3173
74068,2894069,0.3173
74069,3536252,0.3173
74070,26735,0.3173
74071,1745711,0.3173
74072,384264,0.3173
74073,403878,0.3173
74074,8582070,0.3172
74075,2527557,0.3172
74076,3190429,0.3172
74077,3038540,0.3172
74078,5238973,0.3172
74079,3342047,0.3172
74080,2178493,0.3172
74081,218688,0.3172
74082,1190032,0.3172
74083,318411,0.3172
74084,2499649,0.3172
74085,226314,0.3172
74086,807098,0.3172
74087,2895254,0.3172
74088,3395158,0.3172
74089,3253896,0.3172
74090,4691520,0.3172
74091,3007045,0.3172
74092,3012875,0.3172
74093,1863622,0.3171
74094,1420075,0.3171
74095,936185,0.3171
74096,3334060,0.3171
74097,6131567,0.3171
74098,2817225,0.317
74099,2318457,0.317
74100,115662,0.317
74101,1827745,0.317
74102,2046921,0.317
74103,1580006,0.317
74104,3380491,0.317
74105,2264809,0.3169
74106,252071,0.3169
74107,627401,0.3169
74108,618580,0.3169
74109,2682343,0.3169
74110,3242926,0.3169
74111,3099577,0.3169
74112,604884,0.3169
74113,835165,0.3169
74114,1220938,0.3169
74115,1773090,0.3168
74116,1036670,0.3168
74117,3669730,0.3168
74118,116942,0.3168
74119,8672907,0.3168
74120,144845,0.3168
74121,2098377,0.3168
74122,3033097,0.3168
74123,1856704,0.3168
74124,171614,0.3168
74125,2708146,0.3168
74126,178048,0.3168
74127,1421171,0.3168
74128,670997,0.3168
74129,2835193,0.3168
74130,2029598,0.3168
74131,1434316,0.3168
74132,2975339,0.3168
74133,2971573,0.3168
74134,2991211,0.3168
74135,2278261,0.3168
74136,1482668,0.3168
74137,1456172,0.3168
74138,2799581,0.3168
74139,537361,0.3168
74140,2215804,0.3168
74141,724123,0.3168
74142,2504194,0.3167
74143,2414824,0.3167
74144,477813,0.3167
74145,2073865,0.3167
74146,2762803,0.3167
74147,3498736,0.3167
74148,3203470,0.3166
74149,2924713,0.3166
74150,165554,0.3166
74151,2864431,0.3166
74152,1332202,0.3166
74153,1915693,0.3166
74154,1721208,0.3166
74155,3346622,0.3166
74156,1685683,0.3165
74157,1277711,0.3165
74158,2488666,0.3165
74159,3226863,0.3165
74160,2486864,0.3165
74161,2675127,0.3165
74162,2763618,0.3165
74163,1703765,0.3165
74164,2209934,0.3165
74165,2144959,0.3165
74166,147902,0.3165
74167,2893665,0.3165
74168,1922719,0.3165
74169,3032614,0.3165
74170,660682,0.3165
74171,994033,0.3165
74172,1471580,0.3165
74173,2314742,0.3165
74174,2455911,0.3165
74175,3734943,0.3165
74176,1708908,0.3165
74177,547707,0.3165
74178,1497678,0.3165
74179,870398,0.3165
74180,2815056,0.3165
74181,2128001,0.3165
74182,2493940,0.3164
74183,2636854,0.3164
74184,2454765,0.3164
74185,106802,0.3164
74186,3248515,0.3164
