,id,score
72141,3396305,0.1665
72142,2857016,0.1665
72143,2891096,0.1665
72144,8630276,0.1665
72145,2647397,0.1665
72146,8173760,0.1665
72147,3233807,0.1664
72148,7353572,0.1664
72149,2624606,0.1664
72150,6786031,0.1664
72151,2943548,0.1664
72152,2798052,0.1664
72153,1803925,0.1664
72154,3153891,0.1664
72155,196302,0.1664
72156,1350885,0.1664
72157,1126961,0.1664
72158,3644823,0.1664
72159,1189479,0.1664
72160,3334718,0.1664
72161,3066215,0.1664
72162,202293,0.1664
72163,876795,0.1664
72164,2551314,0.1664
72165,3729264,0.1664
72166,2958473,0.1664
72167,2134711,0.1664
72168,3489140,0.1663
72169,7642810,0.1663
72170,659525,0.1663
72171,1806199,0.1663
72172,71469,0.1663
72173,6608663,0.1663
72174,3457182,0.1663
72175,3459726,0.1663
72176,1307536,0.1663
72177,8629960,0.1663
72178,8629972,0.1663
72179,2025505,0.1663
72180,8555064,0.1663
72181,2509208,0.1663
72182,227239,0.1663
72183,2663693,0.1663
72184,2865387,0.1663
72185,746356,0.1663
72186,3095779,0.1662
72187,2743519,0.1662
72188,3357479,0.1662
72189,7866858,0.1662
72190,1240720,0.1662
72191,842998,0.1662
72192,583098,0.1662
72193,3213865,0.1662
72194,1554558,0.1662
72195,492161,0.1662
72196,2154866,0.1662
72197,8630592,0.1662
72198,8631613,0.1662
72199,80643,0.1662
72200,3506972,0.1662
72201,1783466,0.1662
72202,983205,0.1662
72203,2452768,0.1662
72204,3111059,0.1662
72205,2009676,0.1662
72206,3704931,0.1662
72207,890372,0.1662
72208,404908,0.1662
72209,5155596,0.1662
72210,2144817,0.1662
72211,1055274,0.1662
72212,3276484,0.1662
72213,2437452,0.1661
72214,445392,0.1661
72215,7935204,0.1661
72216,1165600,0.1661
72217,294304,0.1661
72218,1549414,0.1661
72219,2438959,0.1661
72220,328315,0.1661
72221,3274998,0.1661
72222,3280223,0.1661
72223,1744362,0.1661
72224,1728590,0.1661
72225,3127516,0.1661
72226,3649965,0.1661
72227,3057793,0.1661
72228,1885866,0.1661
72229,116936,0.1661
72230,1261974,0.1661
72231,3421334,0.1661
72232,3528819,0.1661
72233,2652577,0.1661
72234,2209723,0.1661
72235,2296690,0.166
72236,6956274,0.166
72237,2767030,0.166
72238,214617,0.166
72239,3258314,0.166
72240,509240,0.166
72241,702804,0.166
72242,2592786,0.166
72243,3737173,0.166
72244,3288337,0.166
72245,3628098,0.166
72246,1282345,0.166
72247,662000,0.166
72248,3169180,0.166
72249,269088,0.166
72250,1732056,0.166
72251,977763,0.166
72252,3540318,0.166
72253,179631,0.166
72254,3645929,0.166
72255,8631697,0.166
72256,972002,0.166
72257,2215108,0.166
72258,2016760,0.166
72259,185630,0.166
72260,3333869,0.166
72261,455685,0.166
72262,4257317,0.166
72263,1470208,0.1659
72264,3302701,0.1659
72265,1169056,0.1659
72266,244225,0.1659
72267,387979,0.1659
72268,2495101,0.1659
72269,1761316,0.1659
72270,3336536,0.1659
72271,2655800,0.1659
72272,1473951,0.1659
72273,1031617,0.1659
72274,501575,0.1659
72275,5838199,0.1659
72276,1494332,0.1659
72277,8630010,0.1659
72278,8629642,0.1659
72279,8630499,0.1659
72280,1272320,0.1659
72281,2022016,0.1659
72282,1302073,0.1659
72283,2097148,0.1659
72284,1966611,0.1659
72285,3295904,0.1659
72286,63701,0.1659
72287,602078,0.1659
72288,1441974,0.1658
72289,1467682,0.1658
72290,1568672,0.1658
72291,1109230,0.1658
72292,3562169,0.1658
72293,2774908,0.1658
72294,8629709,0.1658
72295,8629800,0.1658
72296,2529351,0.1658
72297,522823,0.1658
72298,7322674,0.1658
72299,3716752,0.1658
72300,153662,0.1658
72301,2332192,0.1658
72302,203674,0.1658
72303,2530834,0.1658
72304,1570632,0.1658
72305,2183271,0.1658
72306,1907635,0.1658
72307,3124244,0.1658
72308,1467307,0.1658
72309,1467683,0.1658
72310,2689193,0.1658
72311,2599400,0.1658
72312,1260803,0.1658
72313,2943962,0.1658
72314,511142,0.1658
72315,4809122,0.1658
72316,2637021,0.1658
72317,497245,0.1658
72318,156785,0.1658
72319,2931541,0.1658
72320,3337668,0.1658
72321,420761,0.1658
72322,293556,0.1657
72323,2670921,0.1657
72324,2696538,0.1657
72325,397873,0.1657
72326,424948,0.1657
72327,334574,0.1657
72328,1578870,0.1657
72329,919259,0.1657
72330,2824151,0.1657
72331,8629660,0.1657
72332,691208,0.1657
72333,2558782,0.1657
72334,3329498,0.1657
72335,643351,0.1657
72336,7137785,0.1657
72337,75839,0.1657
72338,3384416,0.1657
72339,1110583,0.1657
72340,1351865,0.1657
72341,2096481,0.1657
72342,2099999,0.1657
72343,1337990,0.1657
72344,1251175,0.1657
72345,1686583,0.1657
72346,576265,0.1657
72347,2812627,0.1657
72348,8629772,0.1657
72349,2431710,0.1657
72350,2811606,0.1657
72351,2619479,0.1656
72352,3239589,0.1656
72353,2392864,0.1656
72354,4849230,0.1656
72355,3561407,0.1656
72356,3122884,0.1656
72357,1559290,0.1656
72358,3243723,0.1656
72359,82637,0.1656
72360,3372641,0.1656
72361,618922,0.1656
72362,4102746,0.1656
72363,572618,0.1656
72364,8630591,0.1656
72365,904159,0.1656
72366,2519578,0.1656
72367,2057840,0.1656
72368,2654816,0.1656
72369,1384810,0.1656
72370,190375,0.1656
72371,3163662,0.1655
72372,2564138,0.1655
72373,2687128,0.1655
72374,1046480,0.1655
72375,3752482,0.1655
72376,2675086,0.1655
72377,1982695,0.1655
72378,8630593,0.1655
72379,521292,0.1655
72380,539325,0.1655
72381,1927453,0.1655
72382,1744188,0.1655
72383,1668522,0.1655
72384,3705907,0.1655
72385,3003569,0.1655
72386,3426010,0.1655
72387,296113,0.1655
72388,2518600,0.1655
72389,1516304,0.1655
72390,1856961,0.1655
72391,701499,0.1655
72392,3664623,0.1655
72393,177848,0.1655
72394,5832225,0.1655
72395,2516032,0.1655
72396,2834565,0.1655
72397,2466026,0.1655
72398,2457232,0.1655
72399,3086402,0.1655
72400,274166,0.1654
72401,1877134,0.1654
72402,2577307,0.1654
72403,7957294,0.1654
72404,1507112,0.1654
72405,355498,0.1654
72406,2626382,0.1654
72407,1354674,0.1654
72408,3390298,0.1654
72409,1780229,0.1654
72410,3286597,0.1654
72411,580404,0.1654
72412,7887848,0.1654
72413,1927323,0.1654
72414,2603124,0.1654
72415,871315,0.1654
72416,1219001,0.1654
72417,2651861,0.1654
72418,197797,0.1654
72419,762362,0.1654
72420,509123,0.1654
72421,3035512,0.1654
72422,1263012,0.1654
72423,2360483,0.1654
72424,6755852,0.1654
72425,1290271,0.1654
72426,2733903,0.1654
72427,745767,0.1653
72428,3334690,0.1653
72429,3257124,0.1653
72430,3623621,0.1653
72431,151202,0.1653
72432,8629676,0.1653
72433,3715663,0.1653
72434,95006,0.1653
72435,1285955,0.1653
72436,694889,0.1653
72437,1016410,0.1653
72438,3329270,0.1653
72439,2380270,0.1653
72440,2571406,0.1653
72441,2763178,0.1653
72442,2856936,0.1653
72443,3023219,0.1653
72444,3168702,0.1653
72445,2052316,0.1653
72446,8631711,0.1653
72447,959999,0.1653
72448,1314978,0.1653
72449,2560051,0.1653
72450,360917,0.1653
72451,5072465,0.1653
72452,2211198,0.1653
72453,3458531,0.1653
72454,1600392,0.1653
72455,165709,0.1653
72456,2787156,0.1653
72457,1849342,0.1652
72458,2568980,0.1652
72459,2589790,0.1652
72460,3204105,0.1652
72461,1638632,0.1652
72462,2223262,0.1652
72463,1598544,0.1652
72464,753574,0.1652
72465,2897461,0.1652
72466,2001284,0.1652
72467,5962389,0.1652
72468,1421082,0.1652
72469,3170733,0.1652
72470,3024846,0.1652
72471,1633705,0.1652
72472,1473383,0.1652
72473,1268124,0.1652
72474,3027027,0.1652
72475,18177855,0.1652
72476,8631771,0.1652
72477,1274287,0.1652
72478,3498416,0.1651
72479,2668513,0.1651
72480,3227887,0.1651
72481,1101368,0.1651
72482,2822282,0.1651
72483,1205787,0.1651
72484,2642893,0.1651
72485,1545876,0.1651
72486,1729559,0.1651
72487,6799849,0.1651
72488,7256017,0.1651
72489,2862978,0.1651
72490,626557,0.1651
72491,611877,0.1651
72492,2889053,0.1651
72493,3276995,0.1651
72494,3461997,0.1651
72495,8630064,0.1651
72496,8629836,0.1651
72497,3277628,0.1651
72498,895668,0.1651
72499,2081302,0.1651
72500,2901952,0.1651
72501,2669746,0.1651
72502,3222048,0.1651
72503,1920403,0.1651
72504,2649307,0.1651
72505,1488179,0.165
72506,732234,0.165
72507,840737,0.165
72508,2698616,0.165
72509,2317439,0.165
72510,3090046,0.165
72511,1767479,0.165
72512,2393205,0.165
72513,2479870,0.165
72514,2327336,0.165
72515,241099,0.165
72516,1460006,0.165
72517,76471,0.165
72518,1728775,0.165
72519,3444934,0.165
72520,1485648,0.165
72521,3123472,0.165
72522,841528,0.165
72523,843863,0.165
72524,1392033,0.165
72525,548860,0.165
72526,2795408,0.165
72527,2586572,0.165
72528,767597,0.165
72529,3336396,0.165
72530,3158146,0.165
72531,421379,0.1649
72532,1598359,0.1649
72533,2194641,0.1649
72534,1712255,0.1649
72535,3358462,0.1649
72536,101190,0.1649
72537,982732,0.1649
72538,1625920,0.1649
72539,2975838,0.1649
72540,630754,0.1649
72541,1003461,0.1649
72542,1294453,0.1649
72543,2123609,0.1649
72544,152305,0.1649
72545,2799467,0.1649
72546,1557746,0.1649
72547,2438806,0.1649
72548,3705863,0.1649
72549,1934223,0.1649
72550,3113683,0.1648
72551,1886327,0.1648
72552,5777120,0.1648
72553,1120503,0.1648
72554,3179792,0.1648
72555,3081547,0.1648
72556,648787,0.1648
72557,7405205,0.1648
72558,6530101,0.1648
72559,3038772,0.1648
72560,969663,0.1648
72561,1191272,0.1648
72562,483568,0.1648
72563,3343781,0.1648
72564,2153127,0.1648
72565,775806,0.1648
72566,1421325,0.1648
72567,1808292,0.1648
72568,709233,0.1648
72569,1219316,0.1648
72570,3235876,0.1648
72571,513131,0.1648
72572,2460166,0.1647
72573,2663855,0.1647
72574,1093902,0.1647
72575,2715936,0.1647
72576,2631711,0.1647
72577,1238385,0.1647
72578,470060,0.1647
72579,1197132,0.1647
72580,1982896,0.1647
72581,2051434,0.1647
72582,7176939,0.1647
72583,3127961,0.1647
72584,2994649,0.1647
72585,3492274,0.1647
72586,2604522,0.1647
72587,2916774,0.1647
72588,3210846,0.1647
72589,1866331,0.1647
72590,972542,0.1647
72591,953963,0.1647
72592,1751969,0.1647
72593,555459,0.1647
72594,1977399,0.1646
72595,1564644,0.1646
72596,361075,0.1646
72597,3206489,0.1646
72598,407711,0.1646
72599,2827024,0.1646
72600,530898,0.1646
72601,2292350,0.1646
72602,6658309,0.1646
72603,7498792,0.1646
72604,1901308,0.1646
72605,1282988,0.1646
72606,1694979,0.1646
72607,339019,0.1646
72608,407945,0.1646
72609,1666215,0.1646
72610,8586548,0.1646
72611,8630036,0.1646
72612,1831595,0.1646
72613,1359184,0.1646
72614,2795762,0.1646
72615,2646231,0.1646
72616,3190954,0.1646
72617,3310478,0.1646
72618,1657754,0.1646
72619,3428874,0.1646
72620,3430074,0.1646
72621,3179079,0.1645
72622,466080,0.1645
72623,1021581,0.1645
72624,2535273,0.1645
72625,2877443,0.1645
72626,1174895,0.1645
72627,6104809,0.1645
72628,2965667,0.1645
72629,19124,0.1645
72630,552020,0.1645
72631,233354,0.1645
72632,3120139,0.1645
72633,2122745,0.1645
72634,3494342,0.1645
72635,34486,0.1645
72636,1244776,0.1645
72637,265420,0.1645
72638,1397623,0.1644
72639,275680,0.1644
72640,3799270,0.1644
72641,1604612,0.1644
72642,1551318,0.1644
72643,3396999,0.1644
72644,3024819,0.1644
72645,1608796,0.1644
72646,1711024,0.1644
72647,1782245,0.1644
72648,3195134,0.1644
72649,8630038,0.1644
72650,3017874,0.1644
72651,2847511,0.1644
72652,49723,0.1644
72653,2445846,0.1644
72654,904439,0.1644
72655,797016,0.1644
72656,672526,0.1644
72657,248040,0.1643
72658,1842869,0.1643
72659,2550480,0.1643
72660,2650024,0.1643
72661,1543223,0.1643
72662,7249115,0.1643
72663,1368545,0.1643
72664,3440860,0.1643
72665,2536730,0.1643
72666,1389,0.1643
72667,1714497,0.1643
72668,3280779,0.1643
72669,658492,0.1643
72670,3430162,0.1643
72671,7542241,0.1643
72672,243546,0.1643
72673,2149589,0.1643
72674,1938247,0.1643
72675,1845781,0.1643
72676,2733600,0.1643
72677,8058594,0.1643
72678,3705840,0.1643
72679,1373863,0.1643
72680,3587017,0.1643
72681,7401803,0.1643
72682,3212018,0.1642
72683,5141763,0.1642
72684,1159870,0.1642
72685,940033,0.1642
72686,3710282,0.1642
72687,1035625,0.1642
72688,2206874,0.1642
72689,41425,0.1642
72690,3418105,0.1642
72691,1902970,0.1642
72692,2503155,0.1642
72693,3247735,0.1642
72694,1354727,0.1642
72695,2845524,0.1642
72696,3151454,0.1641
72697,456965,0.1641
72698,2400316,0.1641
72699,2438752,0.1641
72700,398910,0.1641
72701,583604,0.1641
72702,1185935,0.1641
72703,1794379,0.1641
72704,529436,0.1641
72705,3211194,0.1641
72706,856423,0.1641
72707,3155965,0.1641
72708,3666190,0.1641
72709,2166086,0.1641
72710,8629949,0.1641
72711,2139493,0.1641
72712,1342292,0.1641
72713,215529,0.164
72714,816479,0.164
72715,7715142,0.164
72716,3201822,0.164
72717,2847567,0.164
72718,2574957,0.164
72719,1938713,0.164
72720,3324332,0.164
72721,2864769,0.164
72722,3069218,0.164
72723,620331,0.164
72724,8132733,0.164
72725,1631073,0.164
72726,3308031,0.164
72727,2831053,0.164
72728,3014929,0.164
72729,1906945,0.164
72730,998371,0.164
72731,1902485,0.164
72732,2989666,0.164
72733,2599405,0.164
72734,668373,0.164
72735,3013353,0.164
72736,1833666,0.1639
72737,1881195,0.1639
72738,3512510,0.1639
72739,3224325,0.1639
72740,2402009,0.1639
72741,3614335,0.1639
72742,1106527,0.1639
72743,327625,0.1639
72744,356809,0.1639
72745,2023330,0.1639
72746,3154536,0.1639
72747,1303306,0.1639
72748,715638,0.1639
72749,3516460,0.1639
72750,3169845,0.1639
72751,8635161,0.1639
72752,518405,0.1639
72753,2686343,0.1639
72754,2543515,0.1639
72755,2948916,0.1639
72756,603159,0.1639
72757,2748703,0.1639
72758,2714046,0.1638
72759,1613006,0.1638
72760,5346634,0.1638
72761,335509,0.1638
72762,2909145,0.1638
72763,2733632,0.1638
72764,55365,0.1638
72765,945976,0.1638
72766,2985427,0.1638
72767,1363193,0.1638
72768,1825768,0.1638
72769,1700735,0.1638
72770,1468575,0.1638
72771,1987087,0.1638
72772,3519468,0.1638
72773,1900454,0.1638
72774,3521073,0.1638
72775,232667,0.1637
72776,775979,0.1637
72777,2522810,0.1637
72778,2713704,0.1637
72779,2798540,0.1637
72780,31629,0.1637
72781,3262465,0.1637
72782,2273461,0.1637
72783,188238,0.1637
72784,216810,0.1637
72785,3542364,0.1637
72786,2192559,0.1637
72787,1359002,0.1637
72788,2817004,0.1637
72789,8629155,0.1637
72790,580728,0.1637
72791,1016850,0.1637
72792,191763,0.1637
72793,3423930,0.1637
72794,2568534,0.1637
72795,1873437,0.1637
72796,2352382,0.1637
72797,3292388,0.1637
72798,811714,0.1636
72799,1060837,0.1636
72800,2340094,0.1636
72801,1608931,0.1636
72802,1749410,0.1636
72803,2597469,0.1636
72804,2603455,0.1636
72805,499292,0.1636
72806,3640000,0.1636
72807,3011463,0.1636
72808,2161378,0.1636
72809,1113938,0.1636
72810,2432102,0.1636
72811,1165196,0.1636
72812,346191,0.1636
72813,2901163,0.1636
72814,1886824,0.1635
72815,1015976,0.1635
72816,2239833,0.1635
72817,1528199,0.1635
72818,2495279,0.1635
72819,2917758,0.1635
72820,887115,0.1635
72821,3605867,0.1635
72822,551963,0.1635
72823,1108201,0.1635
72824,318250,0.1635
72825,1438395,0.1635
72826,545376,0.1635
72827,1528658,0.1635
72828,3287229,0.1635
72829,418847,0.1635
72830,3249917,0.1635
72831,1794610,0.1635
72832,198409,0.1634
72833,1482008,0.1634
72834,2476794,0.1634
72835,2571300,0.1634
72836,2305067,0.1634
72837,970060,0.1634
72838,3449543,0.1634
72839,159141,0.1634
72840,694199,0.1634
72841,1335487,0.1634
72842,3582870,0.1634
72843,1185039,0.1634
72844,74045,0.1634
72845,1671745,0.1634
72846,369452,0.1634
72847,3465767,0.1633
72848,3194022,0.1633
72849,2427876,0.1633
72850,3187394,0.1633
72851,1553390,0.1633
72852,377167,0.1633
72853,395462,0.1633
72854,933955,0.1633
72855,1753393,0.1633
72856,1347458,0.1633
72857,1736924,0.1633
72858,3329497,0.1633
72859,3613494,0.1633
72860,2842546,0.1633
72861,796125,0.1633
72862,2099629,0.1633
72863,1971722,0.1633
72864,513146,0.1633
72865,474559,0.1633
72866,1063820,0.1633
72867,3341838,0.1633
72868,351179,0.1632
72869,2376786,0.1632
72870,2640240,0.1632
72871,2994309,0.1632
72872,1726614,0.1632
72873,6059644,0.1632
72874,2924889,0.1632
72875,1266226,0.1632
72876,119779,0.1632
72877,1689065,0.1632
72878,1845508,0.1632
72879,2290268,0.1632
72880,1842059,0.1632
72881,2664789,0.1632
72882,751689,0.1631
72883,1578797,0.1631
72884,1704356,0.1631
72885,849312,0.1631
72886,1315800,0.1631
72887,8451313,0.1631
72888,3038749,0.1631
72889,2438587,0.1631
72890,2350858,0.1631
72891,1975242,0.1631
72892,306173,0.1631
72893,1361095,0.1631
72894,2382277,0.1631
72895,3662090,0.1631
72896,796751,0.1631
72897,804113,0.163
72898,2232969,0.163
72899,3190426,0.163
72900,144195,0.163
72901,1091636,0.163
72902,1870252,0.163
72903,8629732,0.163
72904,8629668,0.163
72905,2777155,0.163
72906,2371419,0.163
72907,1511043,0.163
72908,3700722,0.163
72909,228193,0.1629
72910,2599205,0.1629
72911,2890895,0.1629
72912,607451,0.1629
72913,2700499,0.1629
72914,3017090,0.1629
72915,572491,0.1629
72916,1126733,0.1629
72917,2118034,0.1629
72918,2203706,0.1629
72919,2717758,0.1629
72920,472278,0.1629
72921,1506759,0.1629
72922,2105459,0.1629
72923,2256684,0.1629
72924,1477067,0.1629
72925,3064256,0.1629
72926,2872366,0.1629
72927,1956471,0.1629
72928,5745035,0.1629
72929,353772,0.1629
72930,1202989,0.1629
72931,62255,0.1629
72932,2439508,0.1628
72933,2225487,0.1628
72934,1519535,0.1628
72935,1566469,0.1628
72936,2053929,0.1628
72937,1777738,0.1628
72938,168734,0.1628
72939,95316,0.1628
72940,3037582,0.1628
72941,628056,0.1628
72942,1079280,0.1628
72943,1131305,0.1628
72944,1410282,0.1628
72945,1316481,0.1628
72946,3584980,0.1628
72947,6648665,0.1628
72948,3557581,0.1628
72949,2952989,0.1628
72950,2067645,0.1628
72951,216406,0.1627
72952,2555028,0.1627
72953,1564327,0.1627
72954,252780,0.1627
72955,436016,0.1627
72956,1335115,0.1627
72957,2410352,0.1627
72958,2523378,0.1627
72959,1752576,0.1627
72960,1768083,0.1627
72961,240240,0.1627
72962,3660308,0.1627
72963,761401,0.1627
72964,8630511,0.1627
72965,196370,0.1627
72966,3655047,0.1627
72967,8634920,0.1627
72968,8634961,0.1627
72969,8635069,0.1627
72970,8635317,0.1627
72971,8635361,0.1627
72972,8635337,0.1627
72973,8635339,0.1627
72974,8635278,0.1627
72975,2329554,0.1627
72976,460239,0.1627
72977,2402838,0.1627
72978,1571918,0.1627
72979,2499199,0.1627
72980,845569,0.1627
72981,3138611,0.1627
72982,379364,0.1627
72983,340899,0.1626
72984,2892508,0.1626
72985,2595425,0.1626
72986,3379813,0.1626
72987,2244080,0.1626
72988,1094257,0.1626
72989,152826,0.1626
72990,2137551,0.1626
72991,1613972,0.1626
72992,770847,0.1626
72993,104075,0.1626
72994,2578177,0.1626
72995,5224292,0.1625
72996,1586283,0.1625
72997,791202,0.1625
72998,1605877,0.1625
72999,808240,0.1625
73000,199693,0.1625
73001,3250153,0.1625
73002,3131052,0.1625
73003,6618473,0.1625
73004,2991982,0.1625
73005,165126,0.1625
73006,3747263,0.1625
73007,3521197,0.1624
73008,360724,0.1624
73009,2124890,0.1624
73010,2215619,0.1624
73011,1413653,0.1624
73012,1152267,0.1624
73013,1370879,0.1624
73014,1630351,0.1624
73015,758365,0.1623
73016,1131647,0.1623
73017,4739142,0.1623
73018,2069956,0.1623
73019,1416148,0.1623
73020,3568404,0.1623
73021,590385,0.1623
73022,504576,0.1623
73023,1771329,0.1623
73024,72565,0.1623
73025,1407882,0.1623
73026,3036105,0.1623
73027,1381937,0.1623
73028,3000745,0.1623
73029,3002700,0.1623
73030,96804,0.1623
73031,8634639,0.1623
73032,8634601,0.1623
73033,8634613,0.1623
73034,8634724,0.1623
73035,1264811,0.1623
73036,3638099,0.1623
73037,3232462,0.1623
73038,3531515,0.1623
73039,416481,0.1623
73040,1469838,0.1623
73041,2683375,0.1623
73042,2527071,0.1623
73043,3227276,0.1623
73044,1809223,0.1623
73045,714451,0.1622
73046,2617081,0.1622
73047,7719411,0.1622
73048,3627283,0.1622
73049,207060,0.1622
73050,550272,0.1622
73051,1851933,0.1622
73052,753115,0.1622
73053,3060641,0.1622
73054,1109494,0.1622
73055,2932523,0.1622
73056,2284020,0.1622
73057,64726,0.1622
73058,3550841,0.1622
73059,3644015,0.1622
73060,3435572,0.1622
73061,829991,0.1622
73062,1432790,0.1621
73063,2653318,0.1621
73064,213858,0.1621
73065,633066,0.1621
73066,1681533,0.1621
73067,1622947,0.1621
73068,613353,0.1621
73069,53894,0.1621
73070,2634189,0.1621
73071,1448898,0.1621
73072,122122,0.1621
73073,2197743,0.1621
73074,2886688,0.1621
73075,2672264,0.162
73076,1387403,0.162
73077,262139,0.162
73078,860438,0.162
73079,2007627,0.162
73080,3164879,0.162
73081,294891,0.162
73082,2977288,0.162
73083,3002060,0.162
73084,2811060,0.162
73085,2217765,0.162
73086,3640546,0.162
73087,2100315,0.162
73088,3745818,0.162
73089,379836,0.162
73090,1949465,0.162
73091,7201655,0.162
73092,148756,0.162
73093,887187,0.162
73094,3278930,0.162
73095,3129404,0.1619
73096,3369294,0.1619
73097,546887,0.1619
73098,3461236,0.1619
73099,1304539,0.1619
73100,1322974,0.1619
73101,3098972,0.1619
73102,997552,0.1619
73103,265659,0.1619
73104,11979,0.1619
73105,1220578,0.1619
73106,853854,0.1619
73107,1176043,0.1619
73108,683019,0.1619
73109,3363626,0.1619
73110,388056,0.1619
73111,2459150,0.1618
73112,1576420,0.1618
73113,2765885,0.1618
73114,3435410,0.1618
73115,2448145,0.1618
73116,2041130,0.1618
73117,2812927,0.1618
73118,2203780,0.1618
73119,1997621,0.1618
73120,8634519,0.1618
73121,1277438,0.1618
73122,5805407,0.1618
73123,164,0.1618
73124,2977769,0.1618
73125,2296632,0.1618
73126,1848891,0.1618
73127,556666,0.1618
73128,3383121,0.1617
73129,2298319,0.1617
73130,1249560,0.1617
73131,2370435,0.1617
73132,2376313,0.1617
73133,2085873,0.1617
73134,2618260,0.1617
73135,286635,0.1617
73136,1246234,0.1617
73137,2955128,0.1617
73138,1034087,0.1617
73139,2402639,0.1617
73140,437166,0.1617
73141,938020,0.1617
73142,3567095,0.1617
73143,693922,0.1617
73144,3177953,0.1616
73145,3085935,0.1616
73146,2040683,0.1616
73147,671121,0.1616
73148,1856809,0.1616
73149,1168897,0.1616
73150,3556193,0.1616
73151,2370899,0.1616
73152,2917585,0.1616
73153,2953051,0.1616
73154,111461,0.1616
73155,1175804,0.1616
73156,2043464,0.1616
73157,2934472,0.1616
73158,1625247,0.1616
73159,3084801,0.1615
73160,317893,0.1615
73161,8382321,0.1615
73162,632429,0.1615
73163,1905198,0.1615
73164,2304381,0.1615
73165,1037052,0.1615
73166,4815853,0.1615
73167,556580,0.1615
73168,1803717,0.1615
73169,1157939,0.1614
73170,1424861,0.1614
73171,2622084,0.1614
73172,1229756,0.1614
73173,3567838,0.1614
73174,2156203,0.1614
73175,2567514,0.1614
73176,1603198,0.1614
73177,2676352,0.1614
73178,1513163,0.1614
73179,2254344,0.1614
73180,5008597,0.1614
73181,818903,0.1614
73182,1358833,0.1614
73183,3612882,0.1614
73184,3104452,0.1613
73185,3484148,0.1613
73186,2422646,0.1613
73187,667834,0.1613
73188,1065753,0.1613
73189,2187634,0.1613
73190,3339764,0.1613
73191,2396510,0.1613
73192,227807,0.1613
73193,1159063,0.1613
73194,3155691,0.1613
73195,3029275,0.1613
73196,171103,0.1613
73197,2538947,0.1613
73198,8650242,0.1613
73199,3744922,0.1613
73200,3015570,0.1613
73201,3304389,0.1613
73202,515392,0.1613
73203,299878,0.1612
73204,442646,0.1612
73205,239271,0.1612
73206,2344020,0.1612
73207,2354597,0.1612
73208,673097,0.1612
73209,2348323,0.1612
73210,1353638,0.1612
73211,1778334,0.1612
73212,2225399,0.1612
73213,791599,0.1612
73214,2351420,0.1612
73215,2480199,0.1612
73216,3333410,0.1611
73217,499188,0.1611
73218,643434,0.1611
73219,2154130,0.1611
73220,1356985,0.1611
73221,3778610,0.1611
73222,8631744,0.1611
73223,1298980,0.1611
73224,3245834,0.1611
73225,2616917,0.161
73226,255326,0.161
73227,3153908,0.161
73228,1565691,0.161
73229,3611517,0.161
73230,1184191,0.161
73231,44625,0.161
73232,854364,0.161
73233,2851255,0.161
73234,1129214,0.161
73235,1350127,0.161
73236,3063298,0.161
73237,3576032,0.161
73238,3712432,0.161
73239,2913605,0.161
73240,8629555,0.161
73241,8629770,0.161
73242,3009112,0.161
73243,2198087,0.161
73244,3012930,0.161
73245,1155658,0.1609
73246,113257,0.1609
73247,2387903,0.1609
73248,3145062,0.1609
73249,21512,0.1609
73250,3707390,0.1609
73251,3594498,0.1609
73252,635964,0.1609
73253,3116984,0.1609
73254,15343,0.1609
73255,1658464,0.1609
73256,1648,0.1609
73257,1873206,0.1609
73258,2895183,0.1608
73259,3395466,0.1608
73260,153873,0.1608
73261,2429120,0.1608
73262,3542715,0.1608
73263,3254413,0.1607
73264,197842,0.1607
73265,3608669,0.1607
73266,3396203,0.1607
73267,2072847,0.1607
73268,1210938,0.1607
73269,3000203,0.1607
73270,2865145,0.1607
73271,312495,0.1607
73272,1804095,0.1607
73273,2493034,0.1607
73274,3240375,0.1606
73275,2392490,0.1606
73276,2771140,0.1606
73277,1631673,0.1606
73278,553978,0.1606
73279,560637,0.1606
73280,2673701,0.1606
73281,1050710,0.1606
73282,1507093,0.1606
73283,3129484,0.1606
73284,8630558,0.1606
73285,870972,0.1606
73286,2602329,0.1606
73287,1997234,0.1606
73288,2409837,0.1606
73289,3260891,0.1606
73290,175053,0.1606
73291,573150,0.1606
73292,1406046,0.1605
73293,3560171,0.1605
73294,2704783,0.1605
73295,407995,0.1605
73296,1705087,0.1605
73297,2966410,0.1605
73298,2503475,0.1605
73299,2610971,0.1605
73300,1053046,0.1605
73301,3389752,0.1605
73302,961470,0.1605
73303,2854112,0.1605
73304,1673330,0.1605
73305,1851271,0.1605
73306,2787819,0.1605
73307,2700223,0.1604
73308,1628842,0.1604
73309,387096,0.1604
73310,3447223,0.1604
73311,962787,0.1604
73312,1832295,0.1604
73313,482217,0.1604
73314,534449,0.1604
73315,3017421,0.1604
73316,1274859,0.1604
73317,1973865,0.1604
73318,3678030,0.1604
73319,673459,0.1604
73320,2578561,0.1603
73321,2287545,0.1603
73322,592725,0.1603
73323,315893,0.1603
73324,2856620,0.1603
73325,777182,0.1603
73326,8629811,0.1603
73327,333576,0.1603
73328,110041,0.1603
73329,520029,0.1603
73330,2437267,0.1603
73331,1484625,0.1602
73332,1317867,0.1602
73333,1719291,0.1602
73334,2798840,0.1602
73335,1622200,0.1602
73336,1407799,0.1602
73337,635272,0.1602
73338,1775619,0.1602
73339,2532940,0.1602
73340,658631,0.1602
