,id,score
91511,2353635,0.0149
91512,1010090,0.0149
91513,1282117,0.0149
91514,2995524,0.0149
91515,1372644,0.0149
91516,3580220,0.0149
91517,1532626,0.0149
91518,482069,0.0149
91519,3664722,0.0148
91520,3240574,0.0148
91521,2078735,0.0148
91522,1460127,0.0148
91523,1591821,0.0148
91524,2286141,0.0148
91525,7427244,0.0148
91526,1152097,0.0148
91527,2355792,0.0148
91528,401047,0.0148
91529,3250182,0.0148
91530,3102754,0.0148
91531,1239451,0.0148
91532,1783958,0.0148
91533,3151223,0.0148
91534,223281,0.0148
91535,224969,0.0148
91536,1863890,0.0148
91537,2588208,0.0148
91538,2975034,0.0148
91539,584956,0.0148
91540,1739557,0.0148
91541,1044413,0.0148
91542,8459441,0.0148
91543,3314780,0.0148
91544,1705576,0.0148
91545,856200,0.0148
91546,317694,0.0148
91547,322069,0.0148
91548,2462005,0.0148
91549,2468883,0.0148
91550,218616,0.0148
91551,2940888,0.0148
91552,2954672,0.0148
91553,3279329,0.0148
91554,2048692,0.0148
91555,3686033,0.0148
91556,1237010,0.0148
91557,3461687,0.0148
91558,499601,0.0148
91559,3689566,0.0148
91560,8474276,0.0148
91561,2622845,0.0148
91562,3207439,0.0148
91563,412541,0.0148
91564,886599,0.0148
91565,3584455,0.0148
91566,2224333,0.0148
91567,1834329,0.0148
91568,1049896,0.0148
91569,1696132,0.0148
91570,2139095,0.0148
91571,810308,0.0148
91572,1963923,0.0148
91573,2687397,0.0148
91574,2748948,0.0148
91575,3244796,0.0148
91576,390708,0.0148
91577,1959716,0.0148
91578,885194,0.0148
91579,2830960,0.0148
91580,2896239,0.0148
91581,107791,0.0148
91582,2052753,0.0148
91583,1400246,0.0148
91584,2098566,0.0148
91585,1158456,0.0148
91586,1330772,0.0148
91587,1078805,0.0148
91588,6005429,0.0148
91589,2679052,0.0148
91590,2699087,0.0148
91591,2616984,0.0148
91592,297038,0.0148
91593,500657,0.0148
91594,381825,0.0148
91595,390273,0.0148
91596,2775265,0.0148
91597,13065,0.0148
91598,166835,0.0148
91599,3057612,0.0148
91600,1882531,0.0148
91601,2457073,0.0148
91602,1153320,0.0148
91603,236969,0.0148
91604,255928,0.0148
91605,1142726,0.0148
91606,259342,0.0148
91607,1840790,0.0148
91608,790869,0.0148
91609,3473407,0.0148
91610,1924042,0.0148
91611,128118,0.0148
91612,1850119,0.0148
91613,1867301,0.0148
91614,2225378,0.0148
91615,2928417,0.0148
91616,72319,0.0148
91617,1462763,0.0148
91618,795762,0.0148
91619,1968007,0.0148
91620,3538181,0.0148
91621,3127290,0.0148
91622,2669865,0.0148
91623,2287692,0.0148
91624,1174477,0.0148
91625,2442014,0.0148
91626,360982,0.0148
91627,1955301,0.0148
91628,2469092,0.0148
91629,214554,0.0148
91630,291163,0.0148
91631,1517199,0.0148
91632,3124916,0.0148
91633,3729076,0.0148
91634,124357,0.0148
91635,3471280,0.0148
91636,3739589,0.0148
91637,2983469,0.0148
91638,1022843,0.0148
91639,3383316,0.0148
91640,2267499,0.0148
91641,2277810,0.0148
91642,1629275,0.0148
91643,2790379,0.0148
91644,2922731,0.0148
91645,2926989,0.0148
91646,534179,0.0148
91647,2489935,0.0148
91648,3585407,0.0148
91649,3597442,0.0148
91650,1296763,0.0148
91651,2579517,0.0148
91652,2679377,0.0148
91653,3199522,0.0148
91654,175180,0.0148
91655,3418456,0.0148
91656,3209986,0.0148
91657,2200496,0.0148
91658,2934053,0.0148
91659,1318526,0.0148
91660,997211,0.0148
91661,1010076,0.0148
91662,1410361,0.0148
91663,1973764,0.0148
91664,2940674,0.0147
91665,58336,0.0147
91666,2103025,0.0147
91667,3214954,0.0147
91668,377699,0.0147
91669,3106973,0.0147
91670,228634,0.0147
91671,615025,0.0147
91672,3696896,0.0147
91673,3526263,0.0147
91674,2075854,0.0147
91675,151307,0.0147
91676,2827346,0.0147
91677,2982273,0.0147
91678,952516,0.0147
91679,466516,0.0147
91680,1226501,0.0147
91681,2685406,0.0147
91682,2724395,0.0147
91683,2757364,0.0147
91684,2805455,0.0147
91685,1563714,0.0147
91686,3597050,0.0147
91687,1321097,0.0147
91688,2074911,0.0147
91689,149188,0.0147
91690,1129729,0.0147
91691,469811,0.0147
91692,2619163,0.0147
91693,278344,0.0147
91694,711712,0.0147
91695,2007139,0.0147
91696,14287,0.0147
91697,499509,0.0147
91698,3396552,0.0147
91699,1471442,0.0147
91700,2706882,0.0147
91701,162911,0.0147
91702,481230,0.0147
91703,2161945,0.0147
91704,2224459,0.0147
91705,3595879,0.0147
91706,1090013,0.0147
91707,2134600,0.0147
91708,1154069,0.0147
91709,535290,0.0147
91710,647580,0.0147
91711,565076,0.0147
91712,706984,0.0147
91713,722430,0.0147
91714,800422,0.0147
91715,3187722,0.0147
91716,1347527,0.0147
91717,2365228,0.0147
91718,2854248,0.0147
91719,2220249,0.0147
91720,1290501,0.0147
91721,2192078,0.0147
91722,3748455,0.0147
91723,3088290,0.0147
91724,3094610,0.0147
91725,602199,0.0147
91726,525882,0.0147
91727,519677,0.0147
91728,1771537,0.0147
91729,2357555,0.0147
91730,1580450,0.0147
91731,1867839,0.0147
91732,2841288,0.0147
91733,1582643,0.0147
91734,3187299,0.0147
91735,3475329,0.0147
91736,1023444,0.0147
91737,1257055,0.0147
91738,2105885,0.0147
91739,117303,0.0147
91740,3018306,0.0147
91741,3376012,0.0147
91742,648216,0.0147
91743,3395666,0.0147
91744,3750560,0.0147
91745,163108,0.0147
91746,2300475,0.0147
91747,1737375,0.0147
91748,2378496,0.0147
91749,914175,0.0147
91750,2732941,0.0147
91751,591501,0.0147
91752,3028702,0.0146
91753,1649157,0.0146
91754,2077755,0.0146
91755,28268,0.0146
91756,541170,0.0146
91757,2277139,0.0146
91758,2402709,0.0146
91759,2407701,0.0146
91760,3276452,0.0146
91761,2276866,0.0146
91762,5245972,0.0146
91763,216134,0.0146
91764,1854226,0.0146
91765,1937895,0.0146
91766,1695204,0.0146
91767,960687,0.0146
91768,2242856,0.0146
91769,2874369,0.0146
91770,1656002,0.0146
91771,606572,0.0146
91772,1459536,0.0146
91773,294412,0.0146
91774,8488381,0.0146
91775,2721494,0.0146
91776,131717,0.0146
91777,3155239,0.0146
91778,2571097,0.0146
91779,3600259,0.0146
91780,2216457,0.0146
91781,54924,0.0146
91782,973451,0.0146
91783,2710020,0.0146
91784,3278248,0.0146
91785,462839,0.0146
91786,944122,0.0146
91787,2633746,0.0146
91788,1584940,0.0146
91789,212744,0.0146
91790,3111102,0.0146
91791,2426776,0.0146
91792,7566825,0.0146
91793,1345206,0.0146
91794,2218280,0.0146
91795,1236764,0.0146
91796,1198808,0.0146
91797,2963042,0.0146
91798,3193999,0.0146
91799,2296265,0.0146
91800,1141996,0.0146
91801,3518735,0.0146
91802,1867458,0.0146
91803,2370098,0.0146
91804,2410092,0.0146
91805,925320,0.0146
91806,2117715,0.0146
91807,151832,0.0146
91808,2225068,0.0146
91809,613648,0.0146
91810,2503957,0.0146
91811,1565028,0.0146
91812,3665911,0.0146
91813,2610999,0.0146
91814,3237908,0.0146
91815,1937236,0.0146
91816,1379677,0.0146
91817,1538380,0.0146
91818,3220840,0.0146
91819,3227256,0.0146
91820,2199348,0.0146
91821,525491,0.0146
91822,2734551,0.0146
91823,2865225,0.0146
91824,1498312,0.0146
91825,718620,0.0146
91826,1092289,0.0146
91827,4847271,0.0146
91828,3398305,0.0146
91829,3486381,0.0146
91830,3672724,0.0146
91831,635413,0.0146
91832,2047648,0.0145
91833,912211,0.0145
91834,1227762,0.0145
91835,1242541,0.0145
91836,2309108,0.0145
91837,3095883,0.0145
91838,2440344,0.0145
91839,508597,0.0145
91840,1366297,0.0145
91841,1303124,0.0145
91842,1032314,0.0145
91843,2765347,0.0145
91844,2783074,0.0145
91845,2896434,0.0145
91846,1656554,0.0145
91847,1374034,0.0145
91848,1426708,0.0145
91849,368345,0.0145
91850,411748,0.0145
91851,1995726,0.0145
91852,2617598,0.0145
91853,1047253,0.0145
91854,3292896,0.0145
91855,548097,0.0145
91856,2877004,0.0145
91857,917482,0.0145
91858,2304265,0.0145
91859,2510313,0.0145
91860,773009,0.0145
91861,2947750,0.0145
91862,1636442,0.0145
91863,46640,0.0145
91864,2922797,0.0145
91865,28624,0.0145
91866,281436,0.0145
91867,3606632,0.0145
91868,2630916,0.0145
91869,1019658,0.0145
91870,3727448,0.0145
91871,860290,0.0145
91872,880687,0.0145
91873,2055671,0.0145
91874,89217,0.0145
91875,592610,0.0145
91876,2289352,0.0145
91877,2411336,0.0145
91878,2109289,0.0145
91879,1909865,0.0145
91880,1341758,0.0145
91881,3045848,0.0145
91882,2335673,0.0145
91883,1171900,0.0145
91884,8458033,0.0145
91885,2566207,0.0145
91886,3047861,0.0145
91887,1850098,0.0145
91888,786039,0.0145
91889,1132561,0.0145
91890,2053923,0.0145
91891,831538,0.0145
91892,763935,0.0145
91893,420854,0.0145
91894,119151,0.0145
91895,2399032,0.0145
91896,2277000,0.0145
91897,731347,0.0145
91898,2778255,0.0145
91899,7710913,0.0145
91900,2493919,0.0145
91901,2532715,0.0145
91902,937412,0.0145
91903,2113525,0.0145
91904,3695074,0.0145
91905,1006356,0.0145
91906,1903436,0.0145
91907,3547656,0.0145
91908,1421233,0.0145
91909,1439200,0.0145
91910,3353889,0.0145
91911,163768,0.0145
91912,3068254,0.0145
91913,362517,0.0145
91914,446348,0.0145
91915,3067737,0.0145
91916,2288464,0.0145
91917,2305085,0.0145
91918,3027148,0.0145
91919,1647019,0.0145
91920,3686184,0.0145
91921,3437253,0.0145
91922,2131860,0.0145
91923,1847046,0.0145
91924,561897,0.0145
91925,3402346,0.0145
91926,2275743,0.0145
91927,1706994,0.0145
91928,1239573,0.0145
91929,2385953,0.0145
91930,400850,0.0145
91931,2897136,0.0145
91932,1368774,0.0145
91933,328250,0.0145
91934,334150,0.0145
91935,3237406,0.0145
91936,903626,0.0145
91937,2703778,0.0145
91938,2750748,0.0145
91939,3062026,0.0145
91940,3411033,0.0145
91941,692705,0.0145
91942,1112536,0.0145
91943,2435779,0.0145
91944,2168303,0.0145
91945,2197699,0.0145
91946,3735548,0.0145
91947,3340496,0.0145
91948,1446357,0.0145
91949,2145434,0.0145
91950,1346602,0.0145
91951,3117480,0.0145
91952,1971056,0.0145
91953,2863948,0.0145
91954,3706609,0.0145
91955,3600771,0.0145
91956,1254588,0.0145
91957,1677790,0.0145
91958,3561738,0.0145
91959,2199420,0.0145
91960,889428,0.0145
91961,3620908,0.0145
91962,1583183,0.0144
91963,5080080,0.0144
91964,1355705,0.0144
91965,2974452,0.0144
91966,2147353,0.0144
91967,2445066,0.0144
91968,3095303,0.0144
91969,381772,0.0144
91970,726717,0.0144
91971,1667331,0.0144
91972,2861878,0.0144
91973,8458854,0.0144
91974,8458802,0.0144
91975,1978254,0.0144
91976,3543789,0.0144
91977,2614130,0.0144
91978,1757271,0.0144
91979,2654330,0.0144
91980,3572793,0.0144
91981,1971752,0.0144
91982,2745020,0.0144
91983,2781336,0.0144
91984,1217576,0.0144
91985,893296,0.0144
91986,1500337,0.0144
91987,3207657,0.0144
91988,2965956,0.0144
91989,1666316,0.0144
91990,3491926,0.0144
91991,1897970,0.0144
91992,453560,0.0144
91993,1074814,0.0144
91994,2183574,0.0144
91995,3513924,0.0144
91996,1457039,0.0144
91997,3340137,0.0144
91998,964618,0.0144
91999,3164849,0.0144
92000,361931,0.0144
92001,2591323,0.0144
92002,2762443,0.0144
92003,3572872,0.0144
92004,211264,0.0144
92005,3600334,0.0144
92006,112654,0.0144
92007,4893046,0.0144
92008,1160069,0.0144
92009,487852,0.0144
92010,130565,0.0144
92011,6368764,0.0144
92012,8049918,0.0144
92013,17466,0.0144
92014,1626253,0.0144
92015,885176,0.0144
92016,3462230,0.0144
92017,738004,0.0144
92018,3514203,0.0144
92019,1447451,0.0144
92020,7310302,0.0144
92021,2335617,0.0144
92022,1241996,0.0144
92023,83215,0.0144
92024,98403,0.0144
92025,3339858,0.0144
92026,2669560,0.0144
92027,3514384,0.0144
92028,548637,0.0144
92029,1723868,0.0144
92030,1176216,0.0144
92031,885771,0.0144
92032,2792004,0.0144
92033,3115982,0.0144
92034,3291286,0.0144
92035,3016455,0.0144
92036,725049,0.0144
92037,3462460,0.0144
92038,3409279,0.0144
92039,3258947,0.0144
92040,3742001,0.0144
92041,1062799,0.0144
92042,2317298,0.0144
92043,1432503,0.0144
92044,1181924,0.0144
92045,8458827,0.0144
92046,1672640,0.0144
92047,1796323,0.0144
92048,1070126,0.0144
92049,197866,0.0144
92050,2217589,0.0144
92051,2555250,0.0144
92052,2617130,0.0144
92053,3356893,0.0144
92054,579744,0.0144
92055,209905,0.0144
92056,657104,0.0144
92057,1009887,0.0144
92058,459208,0.0144
92059,1672756,0.0144
92060,569070,0.0144
92061,3166218,0.0144
92062,103745,0.0144
92063,151065,0.0144
92064,3518857,0.0144
92065,2730393,0.0144
92066,2020896,0.0144
92067,881493,0.0144
92068,1395840,0.0144
92069,8120691,0.0144
92070,1337086,0.0144
92071,583590,0.0144
92072,879026,0.0144
92073,1321714,0.0144
92074,2014462,0.0144
92075,1860329,0.0144
92076,962092,0.0144
92077,2909523,0.0144
92078,1204020,0.0143
92079,1270441,0.0143
92080,124327,0.0143
92081,589480,0.0143
92082,3383007,0.0143
92083,1809555,0.0143
92084,3723618,0.0143
92085,1028086,0.0143
92086,3007374,0.0143
92087,3045211,0.0143
92088,3060644,0.0143
92089,1380134,0.0143
92090,1063494,0.0143
92091,1077518,0.0143
92092,1106775,0.0143
92093,2955918,0.0143
92094,1581859,0.0143
92095,731351,0.0143
92096,804900,0.0143
92097,2474700,0.0143
92098,3429835,0.0143
92099,2521465,0.0143
92100,3015283,0.0143
92101,1695984,0.0143
92102,3216205,0.0143
92103,392836,0.0143
92104,3080831,0.0143
92105,3462699,0.0143
92106,2966104,0.0143
92107,1486113,0.0143
92108,423923,0.0143
92109,1947201,0.0143
92110,831218,0.0143
92111,1968372,0.0143
92112,1996104,0.0143
92113,869281,0.0143
92114,3588923,0.0143
92115,2731010,0.0143
92116,2816246,0.0143
92117,2896372,0.0143
92118,3232592,0.0143
92119,1182705,0.0143
92120,1584632,0.0143
92121,869889,0.0143
92122,2014105,0.0143
92123,2642842,0.0143
92124,760345,0.0143
92125,2657471,0.0143
92126,1225274,0.0143
92127,1236515,0.0143
92128,3298661,0.0143
92129,3301425,0.0143
92130,3310582,0.0143
92131,518511,0.0143
92132,2059457,0.0143
92133,3639954,0.0143
92134,3647761,0.0143
92135,2133124,0.0143
92136,998886,0.0143
92137,2153736,0.0143
92138,2168335,0.0143
92139,34836,0.0143
92140,3346804,0.0143
92141,955172,0.0143
92142,3163773,0.0143
92143,2744709,0.0143
92144,151928,0.0143
92145,899653,0.0143
92146,7809488,0.0143
92147,2323119,0.0143
92148,2389152,0.0143
92149,2399265,0.0143
92150,2449103,0.0143
92151,1046865,0.0143
92152,2277212,0.0143
92153,1179085,0.0143
92154,2539312,0.0143
92155,2084381,0.0143
92156,3705442,0.0143
92157,1429541,0.0143
92158,5695849,0.0143
92159,3296760,0.0143
92160,3581436,0.0143
92161,3340196,0.0143
92162,2413338,0.0143
92163,2748996,0.0143
92164,2774024,0.0143
92165,2886409,0.0143
92166,2897025,0.0143
92167,2547885,0.0143
92168,1247484,0.0143
92169,1897018,0.0143
92170,330981,0.0143
92171,3480532,0.0143
92172,664837,0.0143
92173,2894923,0.0143
92174,3346051,0.0143
92175,297240,0.0143
92176,1290122,0.0143
92177,3350025,0.0143
92178,3403505,0.0143
92179,3160137,0.0143
92180,1708305,0.0143
92181,2853789,0.0143
92182,1848219,0.0143
92183,2420558,0.0143
92184,1303803,0.0143
92185,2174793,0.0143
92186,1035578,0.0143
92187,188441,0.0143
92188,1407963,0.0143
92189,226483,0.0143
92190,1449782,0.0143
92191,710904,0.0143
92192,2317581,0.0143
92193,2322949,0.0143
92194,2423393,0.0143
92195,3100790,0.0143
92196,1427851,0.0143
92197,279497,0.0143
92198,3160621,0.0143
92199,1870315,0.0143
92200,2389732,0.0143
92201,2586096,0.0143
92202,2594918,0.0143
92203,1731617,0.0143
92204,3004928,0.0143
92205,3527669,0.0143
92206,3621829,0.0143
92207,3741557,0.0143
92208,317643,0.0143
92209,1284602,0.0143
92210,3346755,0.0143
92211,2687264,0.0143
92212,2211154,0.0143
92213,542585,0.0143
92214,3367153,0.0143
92215,412410,0.0143
92216,3261991,0.0143
92217,523623,0.0143
92218,2752970,0.0143
92219,3505026,0.0143
92220,2077425,0.0143
92221,82421,0.0142
92222,150357,0.0142
92223,159817,0.0142
92224,1718002,0.0142
92225,3386647,0.0142
92226,3421020,0.0142
92227,2203499,0.0142
92228,1083568,0.0142
92229,2254529,0.0142
92230,1093497,0.0142
92231,121908,0.0142
92232,136470,0.0142
92233,1346537,0.0142
92234,3072501,0.0142
92235,190038,0.0142
92236,632096,0.0142
92237,1076954,0.0142
92238,1104443,0.0142
92239,2101798,0.0142
92240,1431076,0.0142
92241,396499,0.0142
92242,1902345,0.0142
92243,2688565,0.0142
92244,2780531,0.0142
92245,1183402,0.0142
92246,263722,0.0142
92247,369874,0.0142
92248,871699,0.0142
92249,944054,0.0142
92250,1784671,0.0142
92251,2569857,0.0142
92252,1288826,0.0142
92253,1362168,0.0142
92254,1787433,0.0142
92255,3327508,0.0142
92256,942236,0.0142
92257,447736,0.0142
92258,3086152,0.0142
92259,1856562,0.0142
92260,3164209,0.0142
92261,1485883,0.0142
92262,1531376,0.0142
92263,3258056,0.0142
92264,1985150,0.0142
92265,3566597,0.0142
92266,3580462,0.0142
92267,3611843,0.0142
92268,2597405,0.0142
92269,2677910,0.0142
92270,2719477,0.0142
92271,2746678,0.0142
92272,2827078,0.0142
92273,3560584,0.0142
92274,1997617,0.0142
92275,902746,0.0142
92276,1904235,0.0142
92277,1225068,0.0142
92278,6624,0.0142
92279,2101,0.0142
92280,1860344,0.0142
92281,1922908,0.0142
92282,1239478,0.0142
92283,1246054,0.0142
92284,474978,0.0142
92285,1673712,0.0142
92286,921050,0.0142
92287,937384,0.0142
92288,2095509,0.0142
92289,17153,0.0142
92290,33211,0.0142
92291,1227418,0.0142
92292,1667462,0.0142
92293,574359,0.0142
92294,2114496,0.0142
92295,3699535,0.0142
92296,2153001,0.0142
92297,1032938,0.0142
92298,2613562,0.0142
92299,2849754,0.0142
92300,3596065,0.0142
92301,2008801,0.0142
92302,1781502,0.0142
92303,2183313,0.0142
92304,1345747,0.0142
92305,211502,0.0142
92306,2641499,0.0142
92307,3044937,0.0142
92308,3060267,0.0142
92309,538071,0.0142
92310,2559549,0.0142
92311,1096138,0.0142
92312,1243651,0.0142
92313,1674664,0.0142
92314,3320740,0.0142
92315,570463,0.0142
92316,2744227,0.0142
92317,875918,0.0142
92318,1918158,0.0142
92319,2818013,0.0142
92320,1049404,0.0142
92321,2223177,0.0142
92322,110737,0.0142
92323,1143303,0.0142
92324,28863,0.0142
92325,656032,0.0142
92326,1921548,0.0142
92327,235498,0.0142
92328,3370393,0.0142
92329,1576321,0.0142
92330,1866274,0.0142
92331,2395496,0.0142
92332,2455958,0.0142
92333,8457407,0.0142
92334,190504,0.0142
92335,3434334,0.0142
92336,2467328,0.0142
92337,1877307,0.0142
92338,2269366,0.0142
92339,538220,0.0142
92340,2296604,0.0142
92341,324736,0.0142
92342,162011,0.0142
92343,1033125,0.0142
92344,1048635,0.0142
92345,1417230,0.0142
92346,229473,0.0142
92347,1433003,0.0142
92348,3488303,0.0142
92349,1152603,0.0142
92350,2402787,0.0142
92351,2407288,0.0142
92352,2463933,0.0142
92353,3099570,0.0142
92354,776627,0.0142
92355,792265,0.0142
92356,2370465,0.0142
92357,2392957,0.0142
92358,2415297,0.0142
92359,1039749,0.0142
92360,2761846,0.0142
92361,3428517,0.0142
92362,2398929,0.0142
92363,3662323,0.0142
92364,2109569,0.0142
92365,1295280,0.0142
92366,1966786,0.0142
92367,1828567,0.0142
92368,3672875,0.0142
92369,8457542,0.0142
92370,1497171,0.0142
92371,1104604,0.0142
92372,1289418,0.0142
92373,659096,0.0142
92374,2152821,0.0142
92375,1422851,0.0142
92376,958291,0.0142
92377,3707786,0.0142
92378,3711437,0.0142
92379,1594235,0.0142
92380,1526431,0.0142
92381,3295112,0.0142
92382,2226962,0.0142
92383,2820126,0.0141
92384,1351493,0.0141
92385,625256,0.0141
92386,3416890,0.0141
92387,3722938,0.0141
92388,2181972,0.0141
92389,1070733,0.0141
92390,2274058,0.0141
92391,5011716,0.0141
92392,130729,0.0141
92393,1387878,0.0141
92394,1792503,0.0141
92395,3461865,0.0141
92396,3473038,0.0141
92397,2077650,0.0141
92398,3294930,0.0141
92399,3314949,0.0141
92400,3726136,0.0141
92401,2284234,0.0141
92402,3112480,0.0141
92403,1896426,0.0141
92404,2445246,0.0141
92405,2669982,0.0141
92406,2713934,0.0141
92407,20321,0.0141
92408,2290358,0.0141
92409,3208449,0.0141
92410,2728401,0.0141
92411,3122608,0.0141
92412,92935,0.0141
92413,1022896,0.0141
92414,885640,0.0141
92415,2042265,0.0141
92416,612741,0.0141
92417,3756859,0.0141
92418,515986,0.0141
92419,3594043,0.0141
92420,2027672,0.0141
92421,2048446,0.0141
92422,3251297,0.0141
92423,2077302,0.0141
92424,3533236,0.0141
92425,1516828,0.0141
92426,3182844,0.0141
92427,386870,0.0141
92428,821618,0.0141
92429,833762,0.0141
92430,2040478,0.0141
92431,2689215,0.0141
92432,2689907,0.0141
92433,1576559,0.0141
92434,454504,0.0141
92435,457686,0.0141
92436,2043497,0.0141
92437,2049137,0.0141
92438,2305324,0.0141
92439,3130774,0.0141
92440,1882546,0.0141
92441,1619359,0.0141
92442,1236573,0.0141
92443,855083,0.0141
92444,2591273,0.0141
92445,2637726,0.0141
92446,2648050,0.0141
92447,445078,0.0141
92448,468550,0.0141
92449,3313534,0.0141
92450,966847,0.0141
92451,1265724,0.0141
92452,1278573,0.0141
92453,2107248,0.0141
92454,2182800,0.0141
92455,3587347,0.0141
92456,40662,0.0141
92457,172954,0.0141
92458,1372484,0.0141
92459,239900,0.0141
92460,2039469,0.0141
92461,1232686,0.0141
92462,589681,0.0141
92463,635613,0.0141
92464,2418834,0.0141
92465,1600619,0.0141
92466,472256,0.0141
92467,3301673,0.0141
92468,173181,0.0141
92469,213822,0.0141
92470,1910566,0.0141
92471,3270009,0.0141
92472,2004416,0.0141
92473,1933828,0.0141
92474,115335,0.0141
92475,3533706,0.0141
92476,2654714,0.0141
92477,682087,0.0141
92478,779802,0.0141
92479,2354198,0.0141
92480,2434720,0.0141
92481,2278247,0.0141
92482,3452422,0.0141
92483,1347005,0.0141
92484,8456291,0.0141
92485,1662452,0.0141
92486,2162823,0.0141
92487,2180747,0.0141
92488,3120896,0.0141
92489,1456936,0.0141
92490,881725,0.0141
92491,1716216,0.0141
92492,3378334,0.0141
92493,2265081,0.0141
92494,8456169,0.0141
92495,2349697,0.0141
92496,526799,0.0141
92497,1706692,0.0141
92498,1373142,0.0141
92499,2243554,0.0141
92500,2546197,0.0141
92501,2345283,0.0141
92502,1328040,0.0141
92503,607374,0.0141
92504,3723632,0.0141
92505,2183570,0.0141
92506,3063837,0.0141
92507,194629,0.0141
92508,1386608,0.0141
92509,1405583,0.0141
92510,1489049,0.0141
92511,1922736,0.0141
92512,824930,0.0141
92513,835680,0.0141
92514,2372215,0.0141
92515,2188715,0.0141
92516,576507,0.0141
92517,3735290,0.0141
92518,2285950,0.0141
92519,3382143,0.0141
92520,682818,0.0141
92521,317994,0.0141
92522,1570675,0.0141
92523,3676164,0.0141
92524,2706315,0.0141
92525,638406,0.0141
92526,145440,0.0141
92527,3255376,0.0141
92528,3180941,0.0141
92529,315266,0.0141
92530,147729,0.0141
92531,3750261,0.0141
92532,1696932,0.0141
92533,1701430,0.0141
92534,1262213,0.0141
92535,1380700,0.0141
92536,73099,0.014
92537,1620953,0.014
92538,2061929,0.014
92539,150454,0.014
92540,595215,0.014
92541,1100221,0.014
92542,3435537,0.014
92543,703239,0.014
92544,1597620,0.014
92545,504553,0.014
92546,505174,0.014
92547,1146883,0.014
92548,1146754,0.014
92549,202700,0.014
92550,217457,0.014
92551,1443682,0.014
92552,1937273,0.014
92553,3530841,0.014
92554,2534331,0.014
92555,2706416,0.014
92556,8454494,0.014
92557,8455070,0.014
92558,1227703,0.014
92559,3402121,0.014
92560,2869063,0.014
92561,2873828,0.014
92562,748165,0.014
92563,2054898,0.014
92564,3367076,0.014
92565,620387,0.014
92566,2932972,0.014
92567,2276805,0.014
92568,2397051,0.014
92569,1958480,0.014
92570,3576327,0.014
92571,2628063,0.014
92572,2630991,0.014
92573,2781566,0.014
92574,852308,0.014
92575,3591192,0.014
92576,3604187,0.014
92577,2080669,0.014
92578,2207953,0.014
92579,312190,0.014
92580,3059825,0.014
92581,1934893,0.014
92582,1978586,0.014
92583,1514698,0.014
92584,1901646,0.014
92585,2482523,0.014
92586,2678537,0.014
92587,3312070,0.014
92588,2075318,0.014
92589,2154672,0.014
92590,8448903,0.014
92591,1651912,0.014
92592,1416689,0.014
92593,3324493,0.014
92594,963535,0.014
92595,255071,0.014
92596,1993503,0.014
92597,2592625,0.014
92598,2693572,0.014
92599,2563625,0.014
92600,2769546,0.014
92601,1248203,0.014
92602,109034,0.014
92603,2100001,0.014
92604,2129019,0.014
92605,2132496,0.014
92606,3745350,0.014
92607,870468,0.014
92608,1229663,0.014
92609,147253,0.014
92610,603839,0.014
92611,606299,0.014
92612,1783599,0.014
92613,1814119,0.014
92614,2257625,0.014
92615,2375423,0.014
92616,3224479,0.014
92617,2102864,0.014
92618,3058891,0.014
92619,2536372,0.014
92620,1307925,0.014
92621,1357939,0.014
92622,1114096,0.014
92623,905971,0.014
92624,2495846,0.014
92625,2664946,0.014
92626,1880989,0.014
92627,3168282,0.014
92628,3519238,0.014
92629,3119317,0.014
92630,2755041,0.014
92631,1322829,0.014
92632,1409088,0.014
92633,1426514,0.014
92634,714427,0.014
92635,1370645,0.014
92636,3162985,0.014
92637,1842651,0.014
92638,2429116,0.014
92639,2549449,0.014
92640,8455293,0.014
92641,8455013,0.014
92642,699661,0.014
92643,715315,0.014
92644,1930586,0.014
92645,867014,0.014
92646,64613,0.014
92647,3483830,0.014
92648,2813287,0.014
92649,13657,0.014
92650,8455253,0.014
92651,1213260,0.014
92652,502215,0.014
92653,521858,0.014
92654,538524,0.014
92655,3347775,0.014
92656,2165973,0.014
92657,1045894,0.014
92658,2228445,0.014
92659,2013917,0.014
92660,3589271,0.014
92661,2242592,0.014
92662,1129845,0.014
92663,3128735,0.014
92664,3160170,0.014
92665,3060153,0.014
92666,2223655,0.014
92667,2558637,0.014
92668,528708,0.014
92669,584309,0.014
92670,530789,0.014
92671,3355350,0.014
92672,1014165,0.014
92673,2168676,0.014
92674,777134,0.014
92675,3491866,0.014
92676,1153622,0.014
92677,2396893,0.014
92678,2514106,0.014
92679,805396,0.014
92680,2453389,0.014
92681,94511,0.014
92682,1043006,0.014
92683,2260272,0.014
92684,2263923,0.014
92685,149036,0.014
92686,2222374,0.014
92687,1120439,0.014
92688,607995,0.014
92689,2731771,0.014
92690,1216738,0.014
92691,3405062,0.014
92692,1131831,0.014
92693,7060945,0.014
92694,1145539,0.014
92695,2458875,0.014
92696,2494176,0.014
92697,2630876,0.014
92698,1535017,0.014
92699,3535635,0.014
92700,871925,0.014
92701,903650,0.014
92702,2105673,0.014
92703,2810593,0.014
92704,1062120,0.014
92705,1504320,0.014
92706,8454641,0.014
92707,8455380,0.014
92708,479525,0.014
92709,2696397,0.014
92710,3491565,0.014
92711,1767340,0.014
92712,2159389,0.014
92713,2618365,0.014
92714,3678537,0.014
92715,2607383,0.014
