,id,score
83067,1083699,0.1065
83068,3650860,0.1065
83069,2372024,0.1065
83070,1337577,0.1065
83071,3302406,0.1065
83072,1123112,0.1064
83073,107574,0.1064
83074,3618303,0.1064
83075,2086820,0.1064
83076,604928,0.1064
83077,2398739,0.1064
83078,1090774,0.1064
83079,1341926,0.1064
83080,2914985,0.1063
83081,2569196,0.1063
83082,228164,0.1063
83083,622570,0.1063
83084,1621488,0.1063
83085,79084,0.1063
83086,1309210,0.1063
83087,86551,0.1063
83088,1927947,0.1063
83089,1346397,0.1063
83090,2747086,0.1063
83091,618491,0.1063
83092,2755972,0.1063
83093,3408626,0.1063
83094,395728,0.1063
83095,1113781,0.1063
83096,2818544,0.1062
83097,3668283,0.1062
83098,575609,0.1062
83099,1414255,0.1062
83100,1706072,0.1062
83101,2973637,0.1062
83102,977386,0.1062
83103,1144828,0.1062
83104,2921826,0.1062
83105,794746,0.1062
83106,3330960,0.1062
83107,2738050,0.1062
83108,1547565,0.1062
83109,3120948,0.1062
83110,3014371,0.1062
83111,2382592,0.1061
83112,1131748,0.1061
83113,671808,0.1061
83114,703052,0.1061
83115,867032,0.1061
83116,1824352,0.1061
83117,2599061,0.1061
83118,233217,0.1061
83119,283487,0.1061
83120,2370926,0.1061
83121,466348,0.1061
83122,2644668,0.1061
83123,1026555,0.1061
83124,1095112,0.106
83125,3410279,0.106
83126,1923340,0.106
83127,915532,0.106
83128,747444,0.106
83129,2087509,0.106
83130,1325783,0.106
83131,3616132,0.106
83132,964840,0.1059
83133,424873,0.1059
83134,987089,0.1059
83135,3256501,0.1059
83136,6402,0.1059
83137,693000,0.1059
83138,2074946,0.1059
83139,3130294,0.1059
83140,1769124,0.1059
83141,2990143,0.1059
83142,1412374,0.1059
83143,272193,0.1058
83144,5960903,0.1058
83145,2330626,0.1058
83146,281777,0.1058
83147,1036363,0.1058
83148,1971195,0.1058
83149,1215572,0.1058
83150,2179490,0.1058
83151,1043392,0.1058
83152,1166206,0.1058
83153,3671782,0.1058
83154,60313,0.1058
83155,727350,0.1058
83156,1857769,0.1058
83157,1840287,0.1058
83158,2678109,0.1058
83159,3641273,0.1058
83160,1363983,0.1058
83161,1908288,0.1058
83162,2662356,0.1058
83163,144873,0.1058
83164,1083938,0.1058
83165,5101840,0.1057
83166,447280,0.1057
83167,822468,0.1057
83168,3641075,0.1057
83169,465661,0.1057
83170,2290994,0.1057
83171,2216340,0.1057
83172,1637541,0.1057
83173,1642451,0.1057
83174,626186,0.1057
83175,917317,0.1057
83176,3572852,0.1057
83177,1029365,0.1057
83178,96569,0.1057
83179,243399,0.1057
83180,1984828,0.1057
83181,1757084,0.1057
83182,2348025,0.1056
83183,193530,0.1056
83184,1421403,0.1056
83185,3399070,0.1056
83186,67765,0.1056
83187,3319621,0.1056
83188,912632,0.1056
83189,832247,0.1056
83190,1057454,0.1056
83191,2072242,0.1055
83192,1814503,0.1055
83193,1322771,0.1055
83194,553872,0.1055
83195,1984956,0.1055
83196,3229982,0.1055
83197,1188152,0.1055
83198,1306294,0.1055
83199,2465248,0.1055
83200,1637170,0.1055
83201,2871615,0.1055
83202,1078585,0.1055
83203,5086871,0.1054
83204,927022,0.1054
83205,1161494,0.1054
83206,76886,0.1054
83207,2997022,0.1054
83208,2071176,0.1054
83209,3280917,0.1054
83210,2009283,0.1054
83211,2268738,0.1054
83212,2209987,0.1053
83213,839619,0.1053
83214,2181435,0.1053
83215,966715,0.1053
83216,1958420,0.1053
83217,1928497,0.1053
83218,2811087,0.1053
83219,275231,0.1053
83220,2357833,0.1053
83221,132946,0.1053
83222,3420873,0.1052
83223,1000478,0.1052
83224,8657559,0.1052
83225,958412,0.1052
83226,2758947,0.1052
83227,2542047,0.1052
83228,2548810,0.1052
83229,2610464,0.1052
83230,3729373,0.1052
83231,966879,0.1052
83232,1123209,0.1052
83233,2448820,0.1052
83234,2036887,0.1052
83235,3339447,0.1052
83236,1196239,0.1052
83237,3230982,0.1052
83238,3133037,0.1052
83239,546946,0.1052
83240,220494,0.1052
83241,2982578,0.1052
83242,1569454,0.1052
83243,932827,0.1051
83244,648321,0.1051
83245,1772574,0.1051
83246,1311328,0.1051
83247,3269738,0.1051
83248,3032232,0.1051
83249,1761679,0.1051
83250,2308520,0.1051
83251,2415905,0.1051
83252,2293417,0.1051
83253,1040699,0.1051
83254,30081,0.105
83255,2368945,0.105
83256,2786775,0.105
83257,2025662,0.1049
83258,4802145,0.1049
83259,1826296,0.1049
83260,737677,0.1049
83261,3610987,0.1049
83262,1813182,0.1049
83263,3256620,0.1049
83264,507001,0.1049
83265,2978205,0.1049
83266,2870883,0.1049
83267,1995882,0.1049
83268,1405379,0.1048
83269,2865857,0.1048
83270,2189802,0.1048
83271,8412,0.1048
83272,3454459,0.1048
83273,3585022,0.1048
83274,507,0.1048
83275,653867,0.1048
83276,1869480,0.1048
83277,3533778,0.1047
83278,1416259,0.1047
83279,3730409,0.1047
83280,952899,0.1047
83281,452949,0.1047
83282,904590,0.1047
83283,2682098,0.1047
83284,2358933,0.1047
83285,203251,0.1046
83286,3442914,0.1046
83287,3192805,0.1046
83288,1942292,0.1046
83289,899461,0.1046
83290,1835520,0.1046
83291,1532311,0.1045
83292,139361,0.1045
83293,3416452,0.1045
83294,2105914,0.1045
83295,2689804,0.1045
83296,2203084,0.1045
83297,2253955,0.1045
83298,2822223,0.1044
83299,1442256,0.1044
83300,1102010,0.1044
83301,1039786,0.1044
83302,1271762,0.1044
83303,3203824,0.1044
83304,3104497,0.1043
83305,190277,0.1043
83306,1512425,0.1043
83307,1344773,0.1043
83308,1752837,0.1043
83309,285741,0.1043
83310,117656,0.1043
83311,3210661,0.1043
83312,3078055,0.1043
83313,507486,0.1043
83314,3009231,0.1042
83315,1395778,0.1042
83316,8657155,0.1042
83317,1290895,0.1042
83318,1928787,0.1042
83319,1596279,0.1042
83320,8631644,0.1041
83321,5287560,0.1041
83322,1965093,0.1041
83323,2699497,0.1041
83324,2739951,0.1041
83325,2292176,0.1041
83326,1432437,0.1041
83327,3606389,0.1041
83328,2170903,0.1041
83329,3200213,0.1041
83330,1428965,0.104
83331,1501725,0.104
83332,311324,0.104
83333,2355499,0.104
83334,2874865,0.104
83335,2649399,0.104
83336,3174457,0.104
83337,252254,0.104
83338,1238035,0.104
83339,1951444,0.104
83340,360832,0.1039
83341,1960186,0.1039
83342,8503950,0.1039
83343,2552754,0.1039
83344,3073000,0.1039
83345,278407,0.1039
83346,1111600,0.1039
83347,1748298,0.1039
83348,6094655,0.1038
83349,1378782,0.1038
83350,245056,0.1038
83351,3341624,0.1038
83352,670615,0.1038
83353,999997,0.1038
83354,3691650,0.1038
83355,224366,0.1038
83356,393954,0.1038
83357,1616126,0.1038
83358,2557415,0.1037
83359,2058282,0.1037
83360,8630516,0.1037
83361,3392105,0.1037
83362,2220416,0.1037
83363,3641746,0.1037
83364,1188511,0.1037
83365,2241395,0.1037
83366,8503862,0.1036
83367,2811685,0.1036
83368,3412057,0.1036
83369,49596,0.1036
83370,621678,0.1036
83371,2354215,0.1035
83372,40281,0.1035
83373,2671068,0.1035
83374,2600070,0.1035
83375,1270152,0.1035
83376,2778989,0.1035
83377,706812,0.1035
83378,3550624,0.1035
83379,2755852,0.1035
83380,8784,0.1035
83381,2178147,0.1035
83382,3396921,0.1035
83383,355035,0.1035
83384,1700024,0.1035
83385,3302396,0.1035
83386,627467,0.1035
83387,878352,0.1034
83388,2259826,0.1034
83389,3597638,0.1034
83390,2303178,0.1034
83391,1515228,0.1034
83392,1702457,0.1034
83393,8503866,0.1034
83394,1204476,0.1034
83395,5631890,0.1034
83396,61302,0.1034
83397,426513,0.1033
83398,1925960,0.1033
83399,3173932,0.1033
83400,145236,0.1033
83401,2782839,0.1033
83402,141114,0.1033
83403,2481547,0.1033
83404,3141980,0.1033
83405,6640584,0.1032
83406,1755396,0.1032
83407,970233,0.1032
83408,2433967,0.1032
83409,3205126,0.1032
83410,324280,0.1032
83411,3723938,0.1032
83412,234136,0.1032
83413,2163875,0.1032
83414,2013619,0.1032
83415,466903,0.1031
83416,1633044,0.1031
83417,1142624,0.1031
83418,564856,0.1031
83419,3467052,0.1031
83420,3296346,0.1031
83421,2723370,0.1031
83422,158080,0.1031
83423,1601125,0.1031
83424,989868,0.1031
83425,107543,0.1031
83426,3433949,0.1031
83427,387528,0.103
83428,950663,0.103
83429,2451688,0.103
83430,988273,0.1029
83431,3381686,0.1029
83432,2579464,0.1029
83433,8656975,0.1029
83434,3034455,0.1029
83435,1670155,0.1029
83436,1499851,0.1029
83437,44426,0.1029
83438,1727475,0.1029
83439,2723780,0.1029
83440,2858030,0.1029
83441,404753,0.1028
83442,17830,0.1028
83443,2110859,0.1028
83444,3469772,0.1028
83445,1039874,0.1028
83446,1906479,0.1028
83447,524328,0.1028
83448,2812536,0.1028
83449,2687495,0.1028
83450,2413610,0.1027
83451,1221672,0.1027
83452,2111918,0.1027
83453,1788984,0.1027
83454,1872625,0.1027
83455,750791,0.1027
83456,182061,0.1027
83457,2722495,0.1027
83458,1193292,0.1027
83459,2572640,0.1027
83460,1056792,0.1027
83461,2485363,0.1027
83462,1820515,0.1027
83463,1964168,0.1027
83464,709509,0.1027
83465,373426,0.1026
83466,2808673,0.1026
83467,1484995,0.1026
83468,3557294,0.1026
83469,2355366,0.1026
83470,869937,0.1026
83471,3162946,0.1026
83472,2606248,0.1025
83473,3564134,0.1025
83474,98090,0.1025
83475,1205083,0.1025
83476,3214783,0.1025
83477,1720730,0.1025
83478,2579401,0.1025
83479,1782959,0.1025
83480,1995402,0.1025
83481,2614290,0.1024
83482,644314,0.1024
83483,3412591,0.1024
83484,568919,0.1024
83485,2118041,0.1024
83486,3095495,0.1024
83487,1165414,0.1024
83488,3200605,0.1023
83489,740414,0.1023
83490,1219984,0.1023
83491,2596840,0.1023
83492,1078576,0.1023
83493,2656823,0.1023
83494,2622395,0.1023
83495,1610444,0.1022
83496,2906647,0.1022
83497,57603,0.1022
83498,1628611,0.1022
83499,451687,0.1022
83500,120732,0.1022
83501,1915937,0.1022
83502,2755153,0.1022
83503,1346704,0.1022
83504,193213,0.1022
83505,305180,0.1022
83506,835111,0.1022
83507,1345819,0.1022
83508,3645482,0.1021
83509,787694,0.1021
83510,2976472,0.1021
83511,1905194,0.1021
83512,2733991,0.1021
83513,2983560,0.1021
83514,1177805,0.1021
83515,1481723,0.1021
83516,1263304,0.1021
83517,1786178,0.102
83518,1236202,0.102
83519,745837,0.102
83520,992545,0.102
83521,288220,0.102
83522,507135,0.102
83523,2166770,0.102
83524,247097,0.102
83525,1531679,0.1019
83526,1210650,0.1019
83527,4882483,0.1019
83528,1262655,0.1019
83529,329176,0.1019
83530,712761,0.1019
83531,3649665,0.1019
83532,3209977,0.1019
83533,2212398,0.1019
83534,1433466,0.1018
83535,1195907,0.1018
83536,2829996,0.1018
83537,2249429,0.1018
83538,2402488,0.1018
83539,122994,0.1018
83540,106982,0.1018
83541,1442322,0.1018
83542,3135743,0.1018
83543,365776,0.1018
83544,1242777,0.1018
83545,1887331,0.1018
83546,1177475,0.1018
83547,2748942,0.1018
83548,2870332,0.1017
83549,2300967,0.1017
83550,3628210,0.1017
83551,1115130,0.1017
83552,1008218,0.1017
83553,538465,0.1017
83554,3349500,0.1017
83555,583577,0.1017
83556,257659,0.1017
83557,592596,0.1017
83558,1848742,0.1017
83559,916282,0.1017
83560,2760539,0.1017
83561,1440337,0.1017
83562,304805,0.1017
83563,3013507,0.1016
83564,1709860,0.1016
83565,627074,0.1016
83566,1319854,0.1016
83567,2454234,0.1016
83568,674249,0.1016
83569,1216552,0.1016
83570,3548969,0.1016
83571,1822811,0.1016
83572,3061439,0.1016
83573,2566799,0.1016
83574,3242477,0.1016
83575,2371074,0.1015
83576,502294,0.1015
83577,1657049,0.1015
83578,719644,0.1015
83579,1878781,0.1015
83580,2733415,0.1015
83581,3728228,0.1015
83582,1311569,0.1015
83583,1597676,0.1015
83584,1013536,0.1015
83585,734409,0.1015
83586,1798014,0.1015
83587,470808,0.1014
83588,2174732,0.1014
83589,3051145,0.1014
83590,2362276,0.1014
83591,2284133,0.1014
83592,1569935,0.1014
83593,1119535,0.1014
83594,1000239,0.1014
83595,2171948,0.1013
83596,994510,0.1013
83597,636163,0.1013
83598,2986415,0.1013
83599,2099548,0.1013
83600,3419880,0.1013
83601,2962228,0.1013
83602,3120579,0.1013
83603,3174390,0.1013
83604,949680,0.1013
83605,3123099,0.1013
83606,1422488,0.1013
83607,2842638,0.1013
83608,2840431,0.1012
83609,3256384,0.1012
83610,8012934,0.1012
83611,2552794,0.1012
83612,8503545,0.1012
83613,1484106,0.1012
83614,422259,0.1012
83615,130827,0.1012
83616,149713,0.1012
83617,2902298,0.1012
83618,1221210,0.1012
83619,3046794,0.1012
83620,3684813,0.1011
83621,1187015,0.1011
83622,1396581,0.1011
83623,2303429,0.1011
83624,690955,0.1011
83625,3062340,0.1011
83626,2406635,0.101
83627,483258,0.101
83628,2404956,0.101
83629,559956,0.101
83630,2097896,0.101
83631,7762724,0.1009
83632,3106954,0.1009
83633,84077,0.1009
83634,2159260,0.1009
83635,1009095,0.1009
83636,799568,0.1009
83637,815851,0.1009
83638,730873,0.1009
83639,954932,0.1009
83640,1111864,0.1009
83641,3336206,0.1008
83642,3349523,0.1008
83643,1741741,0.1008
83644,3212045,0.1008
83645,2306401,0.1008
83646,493781,0.1008
83647,877321,0.1008
83648,551486,0.1008
83649,42789,0.1008
83650,531275,0.1008
83651,3385648,0.1008
83652,3339022,0.1008
83653,3025987,0.1008
83654,1953589,0.1008
83655,1054258,0.1008
83656,2614625,0.1008
83657,3292025,0.1008
83658,2421149,0.1007
83659,1843441,0.1007
83660,721558,0.1007
83661,1769795,0.1007
83662,1671755,0.1007
83663,3184134,0.1007
83664,500662,0.1006
83665,1930920,0.1006
83666,3057013,0.1006
83667,1502185,0.1006
83668,3124884,0.1006
83669,1963556,0.1006
83670,1957417,0.1006
83671,1006194,0.1006
83672,1983176,0.1006
83673,3573942,0.1006
83674,1158136,0.1006
83675,2231734,0.1006
83676,2280373,0.1005
83677,1801166,0.1005
83678,467587,0.1005
83679,370063,0.1005
83680,1644356,0.1004
83681,2245739,0.1004
83682,8634960,0.1004
83683,3259838,0.1004
83684,476953,0.1004
83685,3588994,0.1004
83686,1042771,0.1004
83687,810630,0.1004
83688,2458975,0.1003
83689,1062371,0.1003
83690,3543989,0.1003
83691,3396363,0.1003
83692,2741248,0.1003
83693,2399522,0.1003
83694,257128,0.1003
83695,1623589,0.1003
83696,2010294,0.1003
83697,1923283,0.1002
83698,1220106,0.1002
83699,557251,0.1002
83700,778521,0.1002
83701,1378689,0.1002
83702,556075,0.1002
83703,855552,0.1002
83704,2585795,0.1002
83705,2151810,0.1002
83706,3367330,0.1001
83707,348142,0.1001
83708,2570180,0.1001
83709,3687491,0.1001
83710,2876184,0.1001
83711,787286,0.1001
83712,3481896,0.1001
83713,2751591,0.1001
83714,2401686,0.1
83715,2657447,0.1
83716,2726169,0.1
83717,2814070,0.1
83718,2912762,0.1
83719,2656584,0.1
83720,902633,0.1
83721,5491509,0.0999
83722,892386,0.0999
83723,48930,0.0999
83724,2288811,0.0999
83725,291935,0.0998
83726,2534319,0.0998
83727,4956980,0.0998
83728,723301,0.0998
83729,2498519,0.0998
83730,817583,0.0998
83731,507754,0.0998
83732,1902112,0.0998
83733,2506630,0.0998
83734,2976507,0.0998
83735,3734737,0.0998
83736,3674973,0.0998
83737,3644537,0.0998
83738,2217529,0.0998
83739,2153799,0.0998
83740,1892599,0.0997
83741,1191615,0.0997
83742,3275582,0.0997
83743,56697,0.0997
83744,1950281,0.0997
83745,1596263,0.0997
83746,767225,0.0997
83747,3492205,0.0997
83748,2435846,0.0997
83749,2510556,0.0997
83750,2681135,0.0997
83751,40558,0.0997
83752,2626673,0.0997
83753,527115,0.0996
83754,1436319,0.0996
83755,2255399,0.0996
83756,1216545,0.0996
83757,2661819,0.0996
83758,289870,0.0996
83759,345239,0.0996
83760,1775982,0.0995
83761,120124,0.0995
83762,757491,0.0995
83763,3093760,0.0995
83764,3438280,0.0995
83765,3662225,0.0995
83766,83214,0.0995
83767,3035844,0.0995
83768,3187662,0.0995
83769,1489725,0.0995
83770,1206074,0.0995
83771,2893351,0.0994
83772,1215834,0.0994
83773,3213383,0.0994
83774,2453075,0.0994
83775,2458095,0.0994
83776,1965942,0.0994
83777,3513178,0.0994
83778,2976175,0.0994
83779,3213850,0.0994
83780,2111672,0.0994
83781,2668286,0.0994
83782,1141722,0.0994
83783,3469902,0.0994
83784,1532118,0.0993
83785,3628238,0.0993
83786,1535890,0.0993
83787,2250349,0.0993
83788,2488009,0.0993
83789,1482336,0.0993
83790,3426977,0.0993
83791,1690837,0.0993
83792,1474326,0.0993
83793,422698,0.0993
83794,322534,0.0993
83795,245300,0.0992
83796,1470080,0.0992
83797,2858261,0.0992
83798,690287,0.0992
83799,97820,0.0992
83800,2999764,0.0992
83801,2936063,0.0992
83802,1132539,0.0992
83803,566237,0.0992
83804,2078689,0.0991
83805,2941024,0.0991
83806,1648138,0.0991
83807,279122,0.0991
83808,326588,0.099
83809,611571,0.099
83810,1737903,0.099
83811,3378127,0.099
83812,160570,0.099
83813,1610099,0.099
83814,46573,0.099
83815,2813931,0.099
83816,1627536,0.099
83817,955441,0.099
83818,2408818,0.099
83819,2724594,0.0989
83820,480582,0.0989
83821,3292526,0.0989
83822,3446325,0.0989
83823,1339833,0.0989
83824,281944,0.0989
83825,2439248,0.0989
83826,2170038,0.0989
83827,3310826,0.0988
83828,2098188,0.0988
83829,2459378,0.0988
83830,293178,0.0988
83831,1080203,0.0988
83832,2560809,0.0987
83833,473458,0.0987
83834,3660378,0.0987
83835,1797736,0.0987
83836,2190072,0.0987
83837,1366411,0.0986
83838,1374100,0.0986
83839,522113,0.0986
83840,1986958,0.0986
83841,1965743,0.0986
83842,1052750,0.0986
83843,2392849,0.0986
83844,160244,0.0986
83845,1146000,0.0985
83846,563517,0.0985
83847,2603618,0.0985
83848,325305,0.0985
83849,2837271,0.0985
83850,721681,0.0985
83851,1076701,0.0985
83852,505352,0.0984
83853,36701,0.0984
83854,1931256,0.0984
83855,1031225,0.0984
83856,2692528,0.0984
83857,2107451,0.0984
83858,406798,0.0984
83859,1164539,0.0984
83860,1242664,0.0984
83861,3043994,0.0983
83862,3525405,0.0983
83863,341863,0.0983
83864,550315,0.0982
83865,2898636,0.0982
83866,2160108,0.0982
83867,412485,0.0982
83868,1232939,0.0982
83869,2279760,0.0982
83870,3124938,0.0982
83871,1785512,0.0982
83872,109590,0.0981
83873,3571257,0.0981
83874,3561131,0.0981
83875,3404487,0.0981
83876,1632938,0.0981
83877,2945685,0.0981
83878,1572689,0.0981
83879,1052605,0.0981
83880,3174993,0.0981
83881,375566,0.0981
83882,131763,0.0981
83883,2093211,0.0981
83884,3606344,0.0981
83885,2286279,0.0981
83886,3237176,0.098
83887,2683043,0.098
83888,1834778,0.0979
83889,3494488,0.0979
83890,354900,0.0979
83891,1419330,0.0979
83892,2351210,0.0979
83893,1881487,0.0978
83894,2861079,0.0978
83895,51658,0.0978
83896,8639076,0.0978
83897,1342598,0.0978
83898,2981577,0.0978
83899,616641,0.0978
83900,224483,0.0978
83901,2116378,0.0978
83902,1079373,0.0978
83903,2114150,0.0978
83904,2949327,0.0978
83905,2160493,0.0978
83906,1930195,0.0977
83907,3334249,0.0977
83908,534490,0.0977
83909,3104326,0.0977
83910,3746557,0.0977
83911,1908543,0.0977
83912,211999,0.0977
83913,5036322,0.0977
83914,3200568,0.0977
83915,3461287,0.0976
83916,131325,0.0976
83917,1513785,0.0976
83918,2218501,0.0976
83919,2247835,0.0975
83920,525117,0.0975
83921,548144,0.0975
83922,97845,0.0975
83923,3526686,0.0975
83924,2314636,0.0974
83925,918669,0.0974
83926,2388790,0.0974
83927,2569953,0.0974
83928,1082811,0.0974
83929,1005893,0.0974
83930,1097794,0.0974
83931,677067,0.0974
83932,364692,0.0973
83933,1712395,0.0973
83934,1788801,0.0973
83935,2975638,0.0972
83936,178350,0.0972
83937,1774398,0.0972
83938,1349430,0.0972
83939,793443,0.0972
83940,2264788,0.0972
83941,455651,0.0972
83942,3714629,0.0972
83943,2576315,0.0971
83944,1409796,0.0971
83945,510260,0.0971
83946,2691267,0.0971
83947,2100328,0.0971
83948,1806228,0.0971
83949,1392122,0.0971
83950,3754886,0.0971
83951,1301465,0.0971
83952,2336859,0.0971
83953,1589848,0.097
83954,2522200,0.097
83955,141586,0.097
83956,1218899,0.097
83957,1696364,0.097
83958,671998,0.097
83959,3741030,0.097
83960,1090293,0.097
83961,3004093,0.097
83962,971294,0.097
83963,1084862,0.097
83964,1721175,0.097
83965,2678794,0.097
83966,3074633,0.0969
83967,1482829,0.0969
83968,3235953,0.0969
83969,1923278,0.0969
83970,548387,0.0969
83971,2391881,0.0969
83972,522896,0.0969
83973,1057324,0.0969
83974,1341104,0.0969
83975,2358012,0.0969
83976,1143497,0.0969
83977,2499002,0.0969
83978,2501448,0.0969
83979,1201722,0.0969
83980,946588,0.0969
83981,167012,0.0968
83982,1219309,0.0968
83983,704155,0.0968
83984,657215,0.0968
83985,626511,0.0968
83986,6261110,0.0967
83987,1515609,0.0967
83988,2783886,0.0967
83989,2275846,0.0967
83990,3507862,0.0967
83991,583732,0.0967
83992,2993675,0.0967
83993,735113,0.0967
83994,1441680,0.0967
83995,2369837,0.0967
83996,3283486,0.0966
83997,904182,0.0966
83998,3144790,0.0966
83999,2456402,0.0966
84000,2002406,0.0966
84001,2656372,0.0966
84002,1945136,0.0966
84003,3568097,0.0966
84004,2226831,0.0966
84005,765235,0.0965
84006,208150,0.0965
84007,472459,0.0965
84008,3041222,0.0965
84009,2227309,0.0965
84010,1959472,0.0965
84011,793851,0.0965
84012,2019984,0.0965
84013,1311871,0.0965
84014,547279,0.0964
84015,1896444,0.0964
84016,1043341,0.0964
84017,3152565,0.0964
84018,226001,0.0964
84019,1109256,0.0963
84020,3496224,0.0963
84021,5037026,0.0963
84022,1894951,0.0963
84023,3406450,0.0963
84024,1916253,0.0963
84025,2754620,0.0963
84026,655806,0.0963
84027,2193183,0.0963
84028,1927441,0.0963
84029,1898852,0.0962
84030,2483677,0.0962
84031,2932147,0.0962
84032,2178842,0.0962
84033,1067681,0.0962
84034,2001198,0.0962
84035,3614165,0.0962
84036,2231116,0.0962
84037,2056717,0.0962
84038,2102096,0.0962
84039,754571,0.0961
84040,2796991,0.0961
84041,1595128,0.0961
84042,1330959,0.096
84043,1017409,0.096
84044,659079,0.096
84045,3528830,0.096
84046,3292725,0.096
84047,29715,0.096
84048,1624535,0.0959
84049,1356486,0.0959
84050,1249033,0.0959
84051,3613582,0.0959
84052,3177005,0.0959
84053,2593841,0.0959
84054,2821060,0.0959
84055,1143969,0.0959
84056,1740664,0.0959
84057,442275,0.0958
84058,3342184,0.0958
84059,877686,0.0958
84060,3088433,0.0958
84061,1091461,0.0957
84062,2824078,0.0957
84063,598877,0.0957
84064,3104787,0.0957
84065,2973635,0.0957
84066,1988843,0.0957
84067,3283322,0.0957
84068,3111685,0.0957
84069,2711458,0.0957
84070,3523859,0.0957
84071,273458,0.0956
84072,379715,0.0956
84073,3334899,0.0956
84074,2453329,0.0956
84075,113633,0.0956
84076,1203199,0.0956
84077,2522446,0.0956
84078,1364214,0.0956
84079,1537241,0.0956
84080,3190950,0.0956
84081,2688862,0.0956
84082,2625439,0.0956
84083,4934142,0.0955
84084,3693950,0.0955
84085,1336040,0.0955
84086,733930,0.0955
84087,1347557,0.0955
84088,1965311,0.0955
84089,3351887,0.0955
84090,3166258,0.0954
84091,594959,0.0954
84092,3607016,0.0954
84093,2033438,0.0954
84094,2745144,0.0954
84095,668266,0.0954
84096,2733289,0.0954
84097,268763,0.0953
84098,392765,0.0953
84099,3396332,0.0953
84100,3557670,0.0953
84101,347051,0.0953
84102,3155952,0.0953
84103,750168,0.0953
84104,2268670,0.0953
84105,3235925,0.0952
84106,2768843,0.0952
84107,233227,0.0952
84108,29807,0.0952
84109,1084265,0.0952
84110,2021054,0.0952
84111,495508,0.0952
84112,2534229,0.0951
84113,2779946,0.0951
84114,111567,0.0951
84115,1629888,0.0951
84116,3415337,0.095
84117,1689489,0.095
84118,3116527,0.095
84119,2279484,0.095
84120,1573733,0.095
84121,17780,0.095
84122,1785776,0.0949
84123,3514048,0.0949
84124,3678526,0.0949
84125,3164875,0.0949
84126,1560075,0.0949
84127,3276752,0.0948
84128,2425410,0.0948
84129,3599468,0.0948
84130,2670806,0.0948
84131,1988077,0.0948
84132,157164,0.0948
84133,1228105,0.0948
84134,86129,0.0947
84135,1856898,0.0947
84136,2681735,0.0947
84137,1207885,0.0947
84138,2807582,0.0947
84139,321359,0.0947
84140,3528184,0.0947
84141,3612992,0.0947
84142,1119120,0.0946
84143,115447,0.0946
84144,2242342,0.0946
84145,3712074,0.0945
84146,181738,0.0945
84147,1604288,0.0945
84148,3308460,0.0945
84149,3522609,0.0945
84150,3358793,0.0945
84151,1118207,0.0945
84152,2286987,0.0945
84153,1878979,0.0945
84154,1408777,0.0945
84155,3749952,0.0944
84156,1221519,0.0944
84157,1388507,0.0944
84158,39530,0.0944
84159,2072634,0.0944
84160,1118594,0.0944
84161,4902257,0.0944
84162,1543842,0.0943
84163,2602512,0.0943
84164,2002161,0.0943
84165,619682,0.0942
84166,1187302,0.0942
84167,717874,0.0942
84168,1627480,0.0942
84169,2319516,0.0942
84170,2357541,0.0942
84171,1468044,0.0942
84172,910791,0.0942
84173,2180248,0.0942
84174,2021192,0.0942
84175,1789680,0.0942
84176,475469,0.0942
84177,3001878,0.0942
84178,763155,0.0941
84179,1088971,0.0941
84180,1308433,0.094
84181,2963403,0.094
84182,1346482,0.094
84183,3569849,0.094
84184,3180718,0.094
84185,107394,0.094
84186,2075797,0.094
84187,1135054,0.0939
84188,513849,0.0938
84189,1743827,0.0938
84190,2313047,0.0938
84191,1418759,0.0938
84192,1659977,0.0938
84193,346399,0.0938
84194,1748145,0.0937
84195,1771136,0.0937
84196,1778018,0.0937
84197,2604653,0.0937
84198,3687004,0.0937
84199,3666953,0.0937
84200,1068223,0.0937
84201,795838,0.0936
84202,3737599,0.0936
84203,424324,0.0936
84204,3297064,0.0936
84205,2551446,0.0936
84206,2910871,0.0936
84207,3254141,0.0935
84208,625406,0.0935
84209,1092865,0.0935
84210,699802,0.0935
84211,3726248,0.0935
84212,1500422,0.0934
84213,1024253,0.0934
84214,3090738,0.0934
84215,8651051,0.0934
84216,872450,0.0934
84217,3007516,0.0934
84218,829972,0.0934
84219,2588899,0.0934
84220,1246934,0.0934
84221,3152793,0.0934
84222,3346521,0.0934
84223,3601195,0.0933
84224,1613770,0.0932
84225,531199,0.0932
84226,696659,0.0932
84227,2336007,0.0932
84228,3432654,0.0932
84229,6035078,0.0931
84230,2270997,0.0931
84231,1530821,0.0931
84232,874569,0.093
84233,3450528,0.093
84234,332331,0.093
84235,1082663,0.093
84236,1345965,0.093
84237,2582114,0.0929
84238,3226800,0.0929
84239,3395514,0.0929
84240,2418765,0.0929
84241,2322794,0.0929
84242,1881447,0.0929
84243,66126,0.0929
84244,1140469,0.0928
84245,7719049,0.0926
84246,1984196,0.0926
84247,7130322,0.0926
84248,1708010,0.0926
84249,2649202,0.0926
84250,202043,0.0926
84251,1977366,0.0925
84252,2911597,0.0925
84253,3537650,0.0925
84254,2110784,0.0925
84255,2688636,0.0925
84256,691421,0.0925
84257,1695659,0.0925
84258,1138557,0.0925
84259,6187977,0.0924
84260,2084784,0.0924
84261,1710348,0.0924
84262,422725,0.0924
84263,3751420,0.0924
84264,3578558,0.0923
84265,3050174,0.0923
