,id,score
73610,3492163,0.3602
73611,1330039,0.3602
73612,3304417,0.3602
73613,2894751,0.3601
73614,3252488,0.3601
73615,1955880,0.3601
73616,417545,0.3601
73617,1214627,0.3601
73618,8304448,0.3601
73619,2999584,0.3601
73620,1208635,0.36
73621,2954456,0.36
73622,1790285,0.36
73623,2620880,0.36
73624,5572780,0.36
73625,1336319,0.3599
73626,2818982,0.3599
73627,3197651,0.3599
73628,3485762,0.3599
73629,1872499,0.3599
73630,2376651,0.3598
73631,1285410,0.3598
73632,2203282,0.3598
73633,85808,0.3597
73634,1990013,0.3597
73635,920241,0.3597
73636,766757,0.3596
73637,831636,0.3596
73638,3020662,0.3596
73639,1549141,0.3596
73640,3599217,0.3596
73641,724906,0.3596
73642,1629210,0.3596
73643,2753813,0.3596
73644,89268,0.3595
73645,696181,0.3595
73646,1275172,0.3595
73647,3058827,0.3595
73648,2881003,0.3595
73649,824036,0.3595
73650,5126638,0.3594
73651,5896109,0.3594
73652,7608038,0.3594
73653,1053777,0.3594
73654,4665165,0.3594
73655,2199875,0.3594
73656,7962921,0.3594
73657,4955255,0.3594
73658,5655506,0.3594
73659,2680837,0.3594
73660,2511421,0.3593
73661,3080618,0.3593
73662,1712299,0.3593
73663,8063243,0.3593
73664,244625,0.3592
73665,1284164,0.3592
73666,1526088,0.3592
73667,1413855,0.3592
73668,3067516,0.3592
73669,1410185,0.3591
73670,700109,0.3591
73671,3531575,0.3591
73672,705501,0.359
73673,3698649,0.359
73674,1990604,0.359
73675,2669538,0.359
73676,737473,0.359
73677,3080950,0.3589
73678,1933141,0.3589
73679,195723,0.3589
73680,3646703,0.3589
73681,1220134,0.3588
73682,2047106,0.3588
73683,1895640,0.3587
73684,6886644,0.3587
73685,117697,0.3587
73686,2364014,0.3587
73687,5434078,0.3587
73688,7966281,0.3587
73689,7617421,0.3587
73690,142269,0.3587
73691,3737580,0.3587
73692,1973602,0.3587
73693,339179,0.3587
73694,6447026,0.3587
73695,597275,0.3587
73696,1634321,0.3586
73697,1571147,0.3585
73698,3704665,0.3585
73699,3472037,0.3584
73700,2576511,0.3584
73701,3155484,0.3584
73702,2606802,0.3583
73703,1175099,0.3583
73704,2723149,0.3583
73705,2687425,0.3583
73706,1928632,0.3583
73707,3435234,0.3582
73708,759432,0.3582
73709,2022409,0.3582
73710,68511,0.3582
73711,553921,0.358
73712,7070427,0.358
73713,8669288,0.358
73714,3562127,0.358
73715,3697284,0.358
73716,8669306,0.358
73717,2509148,0.358
73718,1114637,0.358
73719,5806500,0.358
73720,5137101,0.358
73721,2303126,0.358
73722,4954916,0.358
73723,4994949,0.358
73724,3732743,0.358
73725,1389540,0.358
73726,5975300,0.358
73727,3066322,0.358
73728,2479773,0.358
73729,2170786,0.358
73730,1158945,0.358
73731,133865,0.358
73732,8669293,0.358
73733,3309900,0.358
73734,1536808,0.358
73735,1313079,0.3579
73736,325529,0.3579
73737,3058964,0.3579
73738,1935775,0.3579
73739,498775,0.3579
73740,1679838,0.3578
73741,604847,0.3578
73742,2894454,0.3578
73743,3107304,0.3578
73744,2521611,0.3578
73745,2570152,0.3578
73746,2882526,0.3577
73747,3738596,0.3577
73748,3534319,0.3577
73749,1990992,0.3576
73750,2206716,0.3576
73751,840606,0.3575
73752,2135756,0.3574
73753,3037112,0.3574
73754,2288874,0.3574
73755,3199491,0.3573
73756,3582433,0.3573
73757,1054860,0.3573
73758,8669276,0.3573
73759,8669264,0.3573
73760,2406887,0.3573
73761,2468723,0.3573
73762,3535430,0.3573
73763,2378690,0.3573
73764,5351512,0.3573
73765,1290317,0.3573
73766,1163083,0.3573
73767,5406465,0.3572
73768,1615735,0.3572
73769,2887537,0.3571
73770,939965,0.3571
73771,359999,0.357
73772,550172,0.357
73773,1691450,0.3569
73774,2294144,0.3569
73775,1956672,0.3569
73776,2255604,0.3569
73777,3536750,0.3569
73778,3660860,0.3568
73779,1312691,0.3568
73780,2527050,0.3568
73781,13772,0.3567
73782,3386412,0.3566
73783,328165,0.3566
73784,3510281,0.3566
73785,2041041,0.3566
73786,1908363,0.3566
73787,1279484,0.3566
73788,363808,0.3566
73789,2619153,0.3566
73790,978399,0.3565
73791,1188111,0.3565
73792,2202296,0.3565
73793,465841,0.3564
73794,2990327,0.3564
73795,2533550,0.3564
73796,3638822,0.3564
73797,1927010,0.3564
73798,1107043,0.3564
73799,2126059,0.3562
73800,3342069,0.3562
73801,3585928,0.3562
73802,4640667,0.3561
73803,40503,0.3561
73804,586428,0.3561
73805,3735280,0.3561
73806,472188,0.3561
73807,468485,0.356
73808,49522,0.3559
73809,2192716,0.3559
73810,3608329,0.3559
73811,3386895,0.3559
73812,2189846,0.3559
73813,3712744,0.3558
73814,1065175,0.3558
73815,2548713,0.3558
73816,703762,0.3557
73817,498455,0.3557
73818,2354981,0.3557
73819,2161808,0.3557
73820,3572028,0.3557
73821,3746354,0.3556
73822,1050383,0.3556
73823,815475,0.3556
73824,1581341,0.3555
73825,2148657,0.3555
73826,10130,0.3555
73827,1285184,0.3554
73828,1891143,0.3554
73829,3187536,0.3554
73830,1208937,0.3553
73831,2394260,0.3552
73832,3257665,0.3552
73833,3524479,0.3552
73834,2101508,0.3552
73835,1411293,0.3552
73836,3733090,0.3552
73837,2298862,0.3552
73838,2469772,0.3552
73839,1579413,0.3552
73840,1741382,0.3552
73841,3558343,0.355
73842,2118107,0.355
73843,1124955,0.3549
73844,2255189,0.3549
73845,2333014,0.3549
73846,442140,0.3549
73847,3156870,0.3549
73848,440493,0.3549
73849,219434,0.3548
73850,2115362,0.3548
73851,857721,0.3546
73852,29666,0.3546
73853,1037834,0.3546
73854,3533539,0.3546
73855,2830939,0.3546
73856,3048438,0.3545
73857,720114,0.3545
73858,1488839,0.3545
73859,282753,0.3545
73860,645735,0.3545
73861,2894969,0.3545
73862,2729729,0.3545
73863,1911676,0.3545
73864,3685665,0.3545
73865,1302698,0.3545
73866,3691292,0.3545
73867,1107438,0.3545
73868,3394800,0.3545
73869,1139199,0.3545
73870,2946880,0.3545
73871,348773,0.3545
73872,3119751,0.3545
73873,1264082,0.3545
73874,2075571,0.3545
73875,3278976,0.3545
73876,2302842,0.3545
73877,235820,0.3545
73878,6351547,0.3544
73879,124041,0.3544
73880,1581890,0.3544
73881,1868635,0.3544
73882,1996538,0.3543
73883,268782,0.3543
73884,961311,0.3542
73885,3473041,0.3542
73886,898349,0.3541
73887,3264833,0.3541
73888,1551216,0.3541
73889,3450079,0.3541
73890,228516,0.3541
73891,1814210,0.3541
73892,2764383,0.3539
73893,1178837,0.3539
73894,3572136,0.3539
73895,3625088,0.3539
73896,3397291,0.3539
73897,3457614,0.3539
73898,2106635,0.3539
73899,1960941,0.3539
73900,217745,0.3539
73901,464059,0.3539
73902,225144,0.3539
73903,3339475,0.3539
73904,1395542,0.3539
73905,2231977,0.3539
73906,2276613,0.3539
73907,1186620,0.3539
73908,2754107,0.3539
73909,3354931,0.3539
73910,181074,0.3539
73911,2374677,0.3539
73912,3090500,0.3539
73913,1010884,0.3539
73914,331382,0.3539
73915,81131,0.3539
73916,14874,0.3539
73917,2599052,0.3539
73918,1593893,0.3539
73919,107766,0.3539
73920,2798223,0.3539
73921,1078810,0.3539
73922,2875883,0.3539
73923,99167,0.3539
73924,2001937,0.3539
73925,1699975,0.3539
73926,3533321,0.3539
73927,1126894,0.3539
73928,663984,0.3538
73929,1438376,0.3538
73930,3217818,0.3537
73931,1580986,0.3537
73932,3007379,0.3537
73933,981304,0.3537
73934,3134851,0.3536
73935,1921978,0.3536
73936,735240,0.3536
73937,1026551,0.3535
73938,3151848,0.3535
73939,3211618,0.3534
73940,3066880,0.3533
73941,3690261,0.3533
73942,6928936,0.3533
73943,8092510,0.3533
73944,3519983,0.3533
73945,308266,0.3533
73946,1369794,0.3532
73947,2141337,0.3532
73948,700009,0.3532
73949,2185475,0.3532
73950,3511899,0.3532
73951,2910826,0.3532
73952,3190273,0.3532
73953,1592213,0.3532
73954,1273176,0.3532
73955,1934135,0.3532
73956,1395197,0.3532
73957,2286018,0.3532
73958,61529,0.3532
73959,1516578,0.3531
73960,448814,0.3531
73961,2519351,0.353
73962,559554,0.353
73963,2428100,0.353
73964,3638354,0.353
73965,3528026,0.353
73966,1194905,0.3529
73967,940340,0.3529
73968,2787663,0.3529
73969,3454868,0.3529
73970,3633762,0.3529
73971,1322925,0.3529
73972,1974801,0.3527
73973,2358926,0.3527
73974,319933,0.3527
73975,445835,0.3527
73976,484693,0.3527
73977,327369,0.3526
73978,3650668,0.3526
73979,3713378,0.3525
73980,303945,0.3525
73981,3470051,0.3525
73982,3608723,0.3525
73983,6681375,0.3525
73984,3651504,0.3525
73985,1439174,0.3525
73986,1064357,0.3525
73987,1420841,0.3525
73988,3148383,0.3525
73989,951416,0.3525
73990,1162071,0.3525
73991,661018,0.3525
73992,859876,0.3525
73993,1924956,0.3525
73994,7933001,0.3524
73995,967240,0.3523
73996,3630904,0.3522
73997,8266632,0.3522
73998,1263914,0.3522
73999,1375878,0.352
74000,3442283,0.352
74001,2229674,0.352
74002,3386281,0.3519
74003,930066,0.3519
74004,827307,0.3519
74005,1197639,0.3518
74006,647988,0.3518
74007,27343,0.3518
74008,2093416,0.3518
74009,3332725,0.3518
74010,3256090,0.3518
74011,681700,0.3517
74012,446195,0.3517
74013,592339,0.3516
74014,491952,0.3516
74015,861814,0.3515
74016,3415804,0.3515
74017,1816642,0.3515
74018,630757,0.3515
74019,2857333,0.3514
74020,3290408,0.3514
74021,2000909,0.3514
74022,1458730,0.3514
74023,2769026,0.3514
74024,2245540,0.3513
74025,1378156,0.3513
74026,3389756,0.3513
74027,886985,0.3513
74028,1998386,0.3513
74029,1659805,0.3512
74030,2506807,0.3512
74031,732655,0.3512
74032,2942909,0.3511
74033,1577941,0.3511
74034,1066145,0.3511
74035,2681451,0.3511
74036,133552,0.3511
74037,2543635,0.3511
74038,3146506,0.3511
74039,1976725,0.3511
74040,2635586,0.351
74041,896655,0.351
74042,971739,0.3508
74043,2682972,0.3508
74044,3438518,0.3508
74045,2331535,0.3508
74046,2465977,0.3508
74047,2479187,0.3508
74048,981625,0.3508
74049,43792,0.3507
74050,867698,0.3507
74051,438603,0.3506
74052,1562272,0.3506
74053,3266795,0.3506
74054,984024,0.3505
74055,2689150,0.3505
74056,536530,0.3504
74057,560054,0.3504
74058,581084,0.3504
74059,966997,0.3504
74060,3464766,0.3504
74061,1036832,0.3504
74062,1908378,0.3504
74063,2346091,0.3504
74064,456543,0.3504
74065,3668913,0.3504
74066,2313999,0.3504
74067,3531978,0.3504
74068,2414015,0.3504
74069,1248086,0.3504
74070,1394467,0.3504
74071,3159063,0.3504
74072,1951848,0.3504
74073,8669006,0.3504
74074,3452359,0.3504
74075,3045547,0.3504
74076,3370587,0.3504
74077,3530140,0.3504
74078,2469153,0.3504
74079,3200004,0.3504
74080,3364557,0.3504
74081,2378047,0.3504
74082,630882,0.3504
74083,195111,0.3504
74084,826768,0.3504
74085,1889747,0.3503
74086,1428232,0.3502
74087,592080,0.3502
74088,390821,0.3502
74089,353043,0.3502
74090,3561717,0.3502
74091,1750405,0.35
74092,3661499,0.3499
74093,2743666,0.3499
74094,54091,0.3499
74095,1937319,0.3498
74096,1017514,0.3498
74097,2144521,0.3498
74098,2329983,0.3497
74099,2402803,0.3497
74100,3384894,0.3497
74101,1063347,0.3495
74102,347888,0.3495
74103,3335555,0.3495
74104,8673595,0.3494
74105,3642403,0.3494
74106,578364,0.3494
74107,3391462,0.3493
74108,1441602,0.3493
74109,696418,0.3493
74110,3583816,0.3493
74111,3481724,0.3493
74112,3696744,0.3492
74113,927151,0.3491
74114,3684891,0.3491
74115,1314605,0.3491
74116,2796973,0.349
74117,2292487,0.349
74118,2408138,0.349
74119,1770432,0.349
74120,1153972,0.3489
74121,3572060,0.3489
74122,66856,0.3489
74123,3502778,0.3489
74124,699970,0.3488
74125,1645990,0.3487
74126,1288931,0.3487
74127,2411361,0.3487
74128,2792343,0.3486
74129,1252851,0.3485
74130,2597545,0.3485
74131,1491240,0.3484
74132,335236,0.3484
74133,252024,0.3484
74134,2227169,0.3483
74135,13223,0.3483
74136,1127352,0.3483
74137,1867016,0.3483
74138,461396,0.3482
74139,277411,0.3482
74140,2763160,0.3482
74141,2896402,0.3481
74142,2744570,0.3481
74143,3151498,0.3481
74144,3079983,0.348
74145,1558161,0.348
74146,1509822,0.348
74147,408722,0.348
74148,780599,0.348
74149,2832549,0.3479
74150,1842013,0.3479
74151,955477,0.3478
74152,1406060,0.3478
74153,1844156,0.3477
74154,1359588,0.3476
74155,3167558,0.3476
74156,1830369,0.3475
74157,498948,0.3475
74158,8681339,0.3475
74159,646947,0.3475
74160,3492606,0.3475
74161,1790170,0.3474
74162,2050480,0.3473
74163,2141973,0.3472
74164,1597827,0.3472
74165,1189640,0.3472
74166,2877090,0.3472
74167,3490116,0.3471
74168,1079005,0.3471
74169,1520398,0.347
74170,1935674,0.347
74171,1733060,0.3469
74172,618397,0.3469
74173,656583,0.3469
74174,1033395,0.3468
74175,2913308,0.3468
74176,3080190,0.3468
74177,451273,0.3468
74178,2645615,0.3467
74179,3120430,0.3467
74180,3618682,0.3467
74181,1682466,0.3466
74182,40172,0.3465
74183,379304,0.3465
74184,126684,0.3464
74185,1237826,0.3464
74186,6232079,0.3464
74187,167768,0.3463
74188,2134877,0.3462
74189,3048859,0.3461
74190,102033,0.3461
74191,195059,0.346
74192,2997560,0.346
74193,983129,0.3459
74194,2343717,0.3459
74195,1623126,0.3458
74196,2024872,0.3458
74197,2025672,0.3458
74198,3790968,0.3458
74199,614358,0.3458
74200,2648009,0.3457
74201,1601330,0.3457
74202,2485853,0.3457
74203,6995771,0.3455
74204,1617495,0.3455
74205,1498487,0.3455
74206,1991100,0.3454
74207,3166665,0.3454
74208,715189,0.3453
74209,1887788,0.3453
74210,3224056,0.3453
74211,2533729,0.3453
74212,6570845,0.3453
74213,1655475,0.3452
74214,1838025,0.3451
74215,3630855,0.3451
74216,2529400,0.345
74217,1341398,0.345
74218,2392906,0.345
74219,76209,0.3449
74220,309913,0.3449
74221,1009967,0.3448
74222,2174271,0.3448
74223,357442,0.3448
74224,3168792,0.3448
74225,1639120,0.3447
74226,1720656,0.3447
74227,2096486,0.3446
74228,620211,0.3446
74229,127768,0.3446
74230,981863,0.3446
74231,804610,0.3446
74232,1980883,0.3446
74233,172700,0.3445
74234,2331290,0.3445
74235,3498509,0.3445
74236,3616254,0.3445
74237,2932390,0.3444
74238,3012373,0.3444
74239,670669,0.3444
74240,2627803,0.3444
74241,1121108,0.3444
74242,2637878,0.3443
74243,2213207,0.3443
74244,1694513,0.3442
74245,2787306,0.344
74246,36752,0.344
74247,1413786,0.344
74248,2815852,0.3439
74249,3479759,0.3439
74250,19901,0.3438
74251,3136131,0.3437
74252,1073504,0.3437
74253,2803725,0.3436
74254,8065200,0.3435
74255,2766638,0.3434
74256,3750450,0.3433
74257,587963,0.3432
74258,2329235,0.3432
74259,2328995,0.3431
74260,1010111,0.3431
74261,305541,0.343
74262,1471753,0.343
74263,715522,0.3428
74264,1688653,0.3427
74265,958051,0.3427
74266,150921,0.3427
74267,3541565,0.3427
74268,746772,0.3426
74269,1725791,0.3426
74270,2839120,0.3426
74271,5265739,0.3425
74272,809373,0.3425
74273,653944,0.3424
74274,19154,0.3424
74275,2229894,0.3423
74276,3379026,0.3423
74277,872334,0.3423
74278,3523659,0.3423
74279,1418762,0.3422
74280,1811701,0.3422
74281,992844,0.3422
74282,1694182,0.3422
74283,2549987,0.3422
74284,2666280,0.3421
74285,2511328,0.3421
74286,3754452,0.3421
74287,3079080,0.3421
74288,1855200,0.3421
74289,2264097,0.3421
74290,591493,0.3421
74291,1592815,0.342
74292,1614736,0.342
74293,1428279,0.3419
74294,135469,0.3419
74295,3382495,0.3419
74296,2613910,0.3419
74297,244479,0.3417
74298,19123,0.3417
74299,3378063,0.3416
74300,193499,0.3416
74301,1606067,0.3416
74302,2600888,0.3415
74303,2839108,0.3415
74304,2011092,0.3415
74305,1710919,0.3415
74306,3256669,0.3415
74307,1972803,0.3415
74308,1408077,0.3415
74309,2400060,0.3414
74310,2924701,0.3413
74311,822420,0.3413
74312,1843790,0.3413
74313,2940138,0.3412
74314,605964,0.3412
74315,1113703,0.3412
74316,1610530,0.3411
74317,1889353,0.341
74318,1416231,0.341
74319,2524017,0.341
74320,2479360,0.341
74321,660054,0.3409
74322,2529023,0.3409
74323,303033,0.3409
74324,3416579,0.3408
74325,1443824,0.3408
74326,2213916,0.3408
74327,528066,0.3408
74328,154422,0.3408
74329,2308327,0.3408
74330,89473,0.3407
74331,2980358,0.3406
74332,3622433,0.3406
74333,358429,0.3406
74334,3683964,0.3405
74335,2111048,0.3405
74336,687561,0.3404
74337,923694,0.3404
74338,1546511,0.3403
74339,1429078,0.3403
74340,3154984,0.3403
74341,271680,0.3402
74342,2277418,0.3402
74343,2641740,0.3401
74344,2356711,0.3401
74345,114504,0.34
74346,1841360,0.34
74347,3472346,0.34
74348,50591,0.34
74349,1399568,0.3399
74350,548332,0.3398
74351,5986546,0.3398
74352,17339,0.3397
74353,2408127,0.3397
74354,404895,0.3396
74355,2093209,0.3396
74356,2513406,0.3395
74357,2160441,0.3394
74358,1414556,0.3393
74359,3389337,0.3392
74360,948270,0.3392
74361,40416,0.3392
74362,2112706,0.3391
74363,3093922,0.3391
74364,2291484,0.3391
74365,662401,0.339
74366,1991812,0.3389
74367,566211,0.3389
74368,2917108,0.3389
74369,1094510,0.3389
74370,3737578,0.3389
74371,3560080,0.3389
74372,764440,0.3389
74373,1541367,0.3389
74374,1958729,0.3388
74375,1775835,0.3388
74376,2016615,0.3388
74377,2854,0.3387
74378,346985,0.3387
74379,2486861,0.3387
74380,2518174,0.3387
74381,2607005,0.3387
74382,1705500,0.3386
74383,1000941,0.3386
74384,2796097,0.3386
74385,1715014,0.3386
74386,2561694,0.3386
74387,247517,0.3386
74388,839295,0.3384
74389,573976,0.3383
74390,2615901,0.3382
74391,3434353,0.3382
74392,1000845,0.3382
74393,3717570,0.338
74394,1530777,0.338
74395,49403,0.338
74396,1393074,0.338
74397,3388128,0.3379
74398,3536232,0.3378
74399,2278161,0.3378
74400,2568726,0.3377
74401,1297516,0.3377
74402,953923,0.3376
74403,2623265,0.3376
74404,2514220,0.3376
74405,2933595,0.3375
74406,461728,0.3375
74407,1052982,0.3374
74408,86840,0.3373
74409,1426787,0.3372
74410,1918343,0.3371
74411,3674847,0.337
74412,467406,0.337
74413,43366,0.3369
74414,1758950,0.3369
74415,2636794,0.3368
74416,1417719,0.3368
74417,2432291,0.3367
74418,2294169,0.3367
74419,913936,0.3366
74420,2292581,0.3366
74421,101089,0.3365
74422,521299,0.3365
74423,1506391,0.3365
74424,561652,0.3365
74425,980930,0.3365
74426,4805189,0.3364
74427,2968016,0.3362
74428,177846,0.3362
74429,2537407,0.3362
74430,2406651,0.3362
74431,3450651,0.3362
74432,1309096,0.3362
74433,414035,0.3361
74434,1423502,0.336
74435,93894,0.3359
74436,3524294,0.3359
74437,2405462,0.3359
74438,1772705,0.3358
74439,1471781,0.3358
74440,1425163,0.3357
74441,133271,0.3356
74442,3645259,0.3355
74443,1100620,0.3355
74444,768532,0.3355
74445,2423859,0.3354
74446,3209639,0.3353
74447,2609250,0.3352
74448,3084600,0.3352
74449,1938231,0.3352
74450,847911,0.3351
74451,2821726,0.335
74452,1468747,0.335
74453,1577256,0.3348
74454,2571085,0.3348
74455,3277569,0.3348
74456,2957356,0.3348
74457,3065282,0.3347
74458,2829412,0.3347
74459,1934564,0.3347
74460,2007121,0.3347
74461,724203,0.3347
74462,1911861,0.3347
74463,1394951,0.3346
74464,111668,0.3346
74465,971331,0.3345
74466,2527633,0.3344
74467,676622,0.3344
74468,3247464,0.3343
74469,2976986,0.3343
74470,768117,0.3343
74471,350689,0.3342
74472,3501423,0.3342
74473,2390780,0.3341
74474,3375049,0.334
74475,1702757,0.334
74476,3650284,0.334
74477,1323885,0.3339
74478,2736901,0.3339
74479,2332325,0.3338
74480,3249474,0.3338
74481,646052,0.3338
74482,504809,0.3338
74483,2106065,0.3338
74484,976454,0.3338
74485,3150554,0.3338
74486,1145086,0.3337
74487,156728,0.3336
74488,473235,0.3335
74489,2422190,0.3335
74490,270663,0.3335
74491,1891405,0.3334
74492,770264,0.3334
74493,2001246,0.3334
74494,1517937,0.3334
74495,1724608,0.3333
74496,1426517,0.3333
74497,1728337,0.3332
74498,2173770,0.3332
74499,352245,0.333
74500,317916,0.333
74501,2276772,0.3329
74502,962909,0.3329
74503,2365400,0.3328
74504,3397806,0.3328
74505,384710,0.3327
74506,446335,0.3327
74507,1097625,0.3327
74508,818572,0.3327
74509,2975025,0.3327
74510,1293383,0.3327
74511,8415089,0.3326
74512,3375330,0.3326
74513,2540419,0.3325
74514,2494556,0.3325
74515,693810,0.3324
74516,2964715,0.3324
74517,7610766,0.3323
74518,1996618,0.3323
74519,3027869,0.3323
74520,1431631,0.3323
74521,2032477,0.3322
74522,3352962,0.3321
74523,2969205,0.3321
74524,1598735,0.3321
74525,1641215,0.3321
74526,198833,0.332
74527,1343429,0.332
74528,1626587,0.332
74529,3049189,0.3319
74530,2377772,0.3319
74531,656872,0.3319
74532,511532,0.3318
74533,388324,0.3317
74534,7894999,0.3317
74535,1251990,0.3317
74536,1840344,0.3317
74537,2690921,0.3317
74538,904818,0.3317
74539,2431872,0.3316
74540,2389495,0.3316
74541,1354254,0.3316
74542,18492,0.3315
74543,2053598,0.3315
74544,2834642,0.3315
74545,175085,0.3314
74546,950312,0.3313
74547,2261226,0.3313
74548,2761197,0.3313
74549,513308,0.3312
74550,178197,0.3311
74551,2333704,0.3311
74552,3390211,0.3309
74553,2036288,0.3309
74554,1242923,0.3308
74555,211900,0.3308
74556,2132854,0.3308
74557,819764,0.3307
74558,1614608,0.3306
74559,2364119,0.3306
74560,3626286,0.3306
74561,3487193,0.3305
74562,1176047,0.3305
74563,1589570,0.3305
74564,2819127,0.3304
74565,2006521,0.3304
74566,2903755,0.3303
74567,516862,0.3303
74568,769881,0.3302
74569,1829224,0.3302
74570,2852385,0.3301
74571,2840574,0.3301
74572,1741357,0.3301
74573,263390,0.33
74574,2234190,0.33
74575,658032,0.33
74576,2928421,0.33
74577,1936417,0.3299
74578,2234217,0.3299
74579,2138115,0.3298
74580,888572,0.3298
74581,15193,0.3298
74582,1077752,0.3298
74583,1659031,0.3298
74584,3418613,0.3297
74585,2640992,0.3297
74586,3149130,0.3296
74587,3262100,0.3296
74588,2705381,0.3296
74589,808935,0.3295
74590,170294,0.3295
74591,540838,0.3295
74592,1767418,0.3294
74593,3035617,0.3294
74594,981326,0.3294
74595,640469,0.3294
74596,892315,0.3293
74597,197818,0.3293
74598,8677093,0.3293
74599,2161298,0.3292
74600,188845,0.3292
74601,1808230,0.3292
74602,3527816,0.3291
74603,8671809,0.3291
74604,2031172,0.329
74605,1547264,0.329
74606,1802909,0.329
74607,655757,0.329
74608,607552,0.3289
74609,1328718,0.3289
74610,2853336,0.3289
74611,3210558,0.3288
74612,460255,0.3288
74613,401515,0.3288
74614,1277287,0.3287
74615,2728419,0.3287
74616,2461009,0.3287
74617,2588648,0.3287
74618,3600636,0.3286
74619,223370,0.3285
74620,1484407,0.3284
74621,3284425,0.3284
74622,1440356,0.3284
74623,1099970,0.3284
74624,1073941,0.3283
74625,3295003,0.3283
74626,3390006,0.3283
74627,2247822,0.3282
74628,1425743,0.3281
74629,2953311,0.3281
74630,8136442,0.3281
74631,1923414,0.328
74632,1848298,0.328
74633,2824155,0.3279
74634,878478,0.3279
74635,738347,0.3278
74636,2257007,0.3277
74637,2821118,0.3277
74638,807721,0.3277
74639,2802427,0.3276
74640,838995,0.3275
74641,2564155,0.3275
74642,3139529,0.3275
74643,1013370,0.3275
74644,3225992,0.3275
74645,3269778,0.3274
74646,397697,0.3274
74647,3745720,0.3274
74648,28092,0.3273
74649,1237243,0.3272
74650,935932,0.3272
74651,783131,0.3271
74652,8673416,0.3271
74653,1710633,0.3271
74654,2509096,0.3271
74655,1328413,0.3271
74656,2007765,0.3271
74657,1937887,0.327
74658,2886812,0.327
74659,3110255,0.327
74660,3346309,0.327
74661,2942168,0.327
74662,1826651,0.327
74663,3200152,0.3269
74664,3581682,0.3269
74665,35663,0.3269
74666,2387073,0.3268
74667,1162694,0.3268
74668,1110099,0.3267
74669,19024,0.3267
74670,571782,0.3266
74671,2214036,0.3266
74672,1880616,0.3266
74673,2356684,0.3266
74674,1584002,0.3264
74675,2297907,0.3262
74676,3553139,0.3262
74677,263090,0.3262
74678,2044795,0.3262
74679,1698494,0.3261
74680,3658735,0.3261
74681,2529923,0.3261
74682,19020,0.3261
74683,659651,0.326
74684,151804,0.326
74685,2744052,0.326
74686,931733,0.3259
74687,2162019,0.3259
74688,606949,0.3259
74689,1060889,0.3258
74690,1130067,0.3257
74691,2690994,0.3257
74692,2845236,0.3257
74693,244904,0.3257
74694,2801292,0.3256
74695,104752,0.3256
74696,1073888,0.3255
74697,3256309,0.3254
74698,783035,0.3254
74699,2247855,0.3254
74700,645599,0.3254
74701,2730085,0.3254
74702,1956832,0.3253
74703,915218,0.3253
74704,2174676,0.3253
74705,2225294,0.3253
74706,1529377,0.3253
74707,3542794,0.3252
74708,838685,0.3252
74709,932280,0.3252
74710,459767,0.3251
74711,240841,0.325
74712,1664149,0.325
74713,3424513,0.325
74714,747295,0.325
74715,2002805,0.3249
74716,3194629,0.3249
74717,997973,0.3248
74718,1700220,0.3247
74719,7184732,0.3245
74720,1937968,0.3245
74721,1594415,0.3245
74722,5756282,0.3244
74723,2251979,0.3243
74724,3589902,0.3242
74725,2470596,0.3241
74726,766392,0.324
74727,577281,0.324
74728,1063251,0.324
74729,2742195,0.3239
74730,3449170,0.3239
74731,2929265,0.3239
74732,2837151,0.3239
74733,3118922,0.3239
74734,3273671,0.3238
74735,2944440,0.3238
74736,271075,0.3238
74737,603173,0.3238
74738,2198668,0.3237
74739,1644856,0.3236
74740,1393239,0.3236
74741,3207636,0.3236
74742,1196991,0.3235
74743,1611463,0.3235
74744,2683738,0.3235
74745,1886191,0.3234
74746,1857726,0.3234
74747,1472922,0.3234
74748,252138,0.3234
74749,98904,0.3233
74750,892454,0.3232
74751,1326677,0.3232
74752,892942,0.3231
74753,139354,0.3231
74754,3505691,0.323
74755,1555323,0.3229
74756,4752562,0.3228
74757,359486,0.3228
74758,1331132,0.3227
74759,1504529,0.3226
74760,1864233,0.3226
74761,3008302,0.3225
74762,3333165,0.3225
74763,1732072,0.3224
74764,2066566,0.3223
74765,2919626,0.3223
74766,2120756,0.3222
74767,1440408,0.3222
74768,192050,0.3221
74769,2098220,0.3221
74770,2269556,0.3221
74771,3070355,0.322
74772,1391724,0.322
74773,2257487,0.3219
74774,2852483,0.3219
74775,3626987,0.3219
74776,2202041,0.3218
74777,2851189,0.3218
74778,2416036,0.3218
74779,770670,0.3218
74780,3033001,0.3218
74781,816443,0.3217
74782,843543,0.3217
74783,1036087,0.3217
74784,3201083,0.3217
74785,1204305,0.3217
74786,3161695,0.3216
74787,2048657,0.3216
74788,2177225,0.3216
74789,3139558,0.3215
74790,2940405,0.3215
74791,1084981,0.3214
74792,1462096,0.3214
74793,595023,0.3213
74794,5017607,0.3213
74795,1532979,0.3213
74796,1680159,0.3213
74797,1411189,0.3213
74798,1116119,0.3212
74799,3206443,0.3212
74800,2022749,0.3212
74801,235809,0.3212
74802,1854185,0.3211
74803,2175032,0.3211
74804,1713220,0.321
74805,1389594,0.3209
74806,2851914,0.3209
74807,1747175,0.3209
74808,6921314,0.3209
74809,1397990,0.3209
74810,1898091,0.3209
74811,3033426,0.3209
