,id,score
50387,729144,0.6749
50388,2774365,0.6748
50389,1985374,0.6748
50390,2969097,0.6748
50391,3318164,0.6748
50392,3187135,0.6748
50393,151003,0.6748
50394,2613607,0.6748
50395,3298031,0.6748
50396,2568361,0.6748
50397,2720605,0.6748
50398,809362,0.6748
50399,2942579,0.6747
50400,2244025,0.6747
50401,1827525,0.6747
50402,2918407,0.6747
50403,2686045,0.6747
50404,3018411,0.6747
50405,628448,0.6747
50406,2023650,0.6747
50407,2460597,0.6747
50408,412354,0.6747
50409,208373,0.6747
50410,1894516,0.6747
50411,859277,0.6747
50412,1371262,0.6746
50413,3238877,0.6746
50414,270616,0.6746
50415,545654,0.6746
50416,1157145,0.6746
50417,738384,0.6746
50418,1449230,0.6746
50419,2008309,0.6746
50420,3918038,0.6746
50421,3669136,0.6745
50422,166475,0.6745
50423,1139689,0.6745
50424,1747993,0.6745
50425,1597897,0.6745
50426,919456,0.6744
50427,929322,0.6744
50428,2298252,0.6744
50429,2310607,0.6744
50430,129717,0.6744
50431,2482162,0.6744
50432,689935,0.6744
50433,2545682,0.6744
50434,3755356,0.6744
50435,347048,0.6744
50436,1161414,0.6744
50437,376305,0.6744
50438,476986,0.6743
50439,2444603,0.6743
50440,950242,0.6743
50441,1403239,0.6743
50442,1190671,0.6743
50443,165290,0.6743
50444,792910,0.6743
50445,3067727,0.6742
50446,1325521,0.6742
50447,3563308,0.6742
50448,32023,0.6742
50449,1068178,0.6742
50450,1041390,0.6742
50451,1059685,0.6742
50452,3727973,0.6742
50453,756335,0.6742
50454,2916389,0.6742
50455,1990075,0.6742
50456,320116,0.6742
50457,338405,0.6742
50458,2771958,0.6742
50459,2152621,0.6742
50460,2501933,0.6741
50461,2437803,0.6741
50462,2145287,0.6741
50463,247856,0.6741
50464,3157544,0.6741
50465,1513019,0.6741
50466,779600,0.6741
50467,1219141,0.6741
50468,2150346,0.6741
50469,3663324,0.6741
50470,447468,0.674
50471,700019,0.674
50472,1624636,0.674
50473,1683762,0.674
50474,1316917,0.674
50475,2961314,0.674
50476,781027,0.674
50477,3622538,0.674
50478,2004294,0.674
50479,1508683,0.674
50480,2485585,0.6739
50481,1091396,0.6739
50482,1369456,0.6739
50483,3236210,0.6739
50484,3084528,0.6739
50485,632633,0.6739
50486,2552982,0.6739
50487,2661193,0.6739
50488,1282296,0.6739
50489,3269093,0.6739
50490,772498,0.6738
50491,2003493,0.6738
50492,2952728,0.6738
50493,572559,0.6738
50494,2776187,0.6738
50495,668931,0.6738
50496,1458878,0.6738
50497,110990,0.6738
50498,429486,0.6738
50499,1876715,0.6738
50500,2737911,0.6737
50501,1244993,0.6737
50502,1222070,0.6737
50503,1810108,0.6737
50504,1544998,0.6737
50505,2578701,0.6737
50506,2049661,0.6737
50507,1421892,0.6737
50508,1538865,0.6736
50509,1270304,0.6736
50510,1293115,0.6736
50511,1602443,0.6736
50512,2098882,0.6736
50513,1339740,0.6736
50514,267679,0.6736
50515,1421852,0.6736
50516,1641687,0.6736
50517,3558785,0.6735
50518,2226934,0.6735
50519,3437167,0.6735
50520,2641130,0.6735
50521,122403,0.6735
50522,207369,0.6735
50523,215138,0.6735
50524,1496930,0.6735
50525,1590281,0.6735
50526,3289872,0.6735
50527,1736200,0.6735
50528,1796940,0.6735
50529,1805087,0.6735
50530,790936,0.6735
50531,3477998,0.6735
50532,2002421,0.6735
50533,3574149,0.6735
50534,930953,0.6735
50535,1024036,0.6735
50536,1108015,0.6735
50537,2407044,0.6735
50538,2614514,0.6735
50539,2624130,0.6735
50540,2637384,0.6735
50541,2653969,0.6735
50542,2854689,0.6735
50543,3370418,0.6735
50544,2597153,0.6735
50545,3028147,0.6735
50546,3035334,0.6735
50547,146386,0.6735
50548,3036557,0.6735
50549,1502006,0.6735
50550,439030,0.6735
50551,3446105,0.6735
50552,2672032,0.6735
50553,254808,0.6735
50554,2905372,0.6735
50555,1283669,0.6735
50556,249196,0.6735
50557,1518652,0.6735
50558,465536,0.6735
50559,1685020,0.6735
50560,739417,0.6735
50561,911280,0.6735
50562,977637,0.6735
50563,1059274,0.6735
50564,2224899,0.6735
50565,1071939,0.6735
50566,1075928,0.6735
50567,2331689,0.6735
50568,2980022,0.6735
50569,1392777,0.6735
50570,199622,0.6735
50571,368727,0.6735
50572,1703308,0.6735
50573,1778059,0.6735
50574,3638535,0.6735
50575,2148534,0.6735
50576,2351723,0.6735
50577,2591143,0.6735
50578,3738784,0.6734
50579,1168550,0.6734
50580,1864499,0.6734
50581,32755,0.6734
50582,1186698,0.6734
50583,1008286,0.6734
50584,1286239,0.6734
50585,820609,0.6734
50586,1049609,0.6733
50587,2876910,0.6733
50588,430995,0.6733
50589,1592276,0.6733
50590,1214874,0.6733
50591,1140369,0.6733
50592,694065,0.6733
50593,1154999,0.6733
50594,8463756,0.6733
50595,3011474,0.6733
50596,160538,0.6733
50597,716016,0.6733
50598,1581305,0.6732
50599,2440102,0.6732
50600,2034654,0.6732
50601,151135,0.6732
50602,2837676,0.6732
50603,171414,0.6732
50604,1391871,0.6732
50605,172488,0.6732
50606,259227,0.6732
50607,1717692,0.6732
50608,2712849,0.6732
50609,2045273,0.6732
50610,2503648,0.6732
50611,1832026,0.6731
50612,521898,0.6731
50613,261684,0.6731
50614,736888,0.6731
50615,2228238,0.6731
50616,1620945,0.6731
50617,824315,0.6731
50618,3533844,0.6731
50619,914613,0.6731
50620,1081885,0.6731
50621,34010,0.6731
50622,3220942,0.6731
50623,3110577,0.6731
50624,3417832,0.6731
50625,3385466,0.6731
50626,1552977,0.6731
50627,2764473,0.6731
50628,259087,0.6731
50629,1311107,0.6731
50630,119325,0.6731
50631,103541,0.6731
50632,3389020,0.6731
50633,1798272,0.673
50634,84726,0.673
50635,94451,0.673
50636,2642443,0.673
50637,34469,0.673
50638,22859,0.673
50639,2643316,0.673
50640,3431939,0.673
50641,703323,0.673
50642,926520,0.6729
50643,1596730,0.6729
50644,3521878,0.6729
50645,3583950,0.6729
50646,2124900,0.6729
50647,1953,0.6729
50648,2404000,0.6729
50649,1909650,0.6729
50650,757066,0.6729
50651,3341304,0.6729
50652,2721112,0.6729
50653,329388,0.6728
50654,3223540,0.6728
50655,3509816,0.6728
50656,174356,0.6728
50657,1108195,0.6728
50658,377839,0.6728
50659,3697278,0.6728
50660,276680,0.6728
50661,1711045,0.6728
50662,1271438,0.6727
50663,174208,0.6727
50664,2677025,0.6727
50665,2964389,0.6727
50666,561650,0.6727
50667,2394508,0.6727
50668,1622317,0.6727
50669,1677337,0.6727
50670,2506817,0.6727
50671,2373238,0.6727
50672,107290,0.6727
50673,3154433,0.6726
50674,1230492,0.6726
50675,3622725,0.6726
50676,2216744,0.6726
50677,1000447,0.6726
50678,416617,0.6726
50679,3227039,0.6726
50680,3363575,0.6725
50681,946737,0.6725
50682,698460,0.6725
50683,3716155,0.6725
50684,2304074,0.6725
50685,3317375,0.6725
50686,3557873,0.6725
50687,2030676,0.6725
50688,254264,0.6725
50689,2144140,0.6724
50690,507607,0.6724
50691,349906,0.6724
50692,3245487,0.6724
50693,2148426,0.6724
50694,2582898,0.6724
50695,1985917,0.6724
50696,120033,0.6724
50697,2379828,0.6724
50698,3403386,0.6724
50699,2996551,0.6724
50700,2666931,0.6724
50701,2171357,0.6724
50702,422562,0.6724
50703,1434722,0.6724
50704,3348883,0.6724
50705,2172690,0.6724
50706,289262,0.6724
50707,1512791,0.6724
50708,2714061,0.6724
50709,1372455,0.6724
50710,2789158,0.6724
50711,3350254,0.6724
50712,3434580,0.6724
50713,883081,0.6724
50714,1741342,0.6724
50715,1497264,0.6724
50716,757568,0.6724
50717,213030,0.6724
50718,2051410,0.6724
50719,549036,0.6724
50720,2839356,0.6723
50721,2638179,0.6723
50722,1685576,0.6723
50723,690873,0.6723
50724,2515016,0.6723
50725,567229,0.6722
50726,3090093,0.6722
50727,897271,0.6722
50728,1897819,0.6722
50729,1014794,0.6722
50730,478211,0.6722
50731,3319501,0.6722
50732,1707981,0.6722
50733,1269714,0.6722
50734,3332596,0.6722
50735,2669529,0.6722
50736,1575158,0.6722
50737,3718195,0.6721
50738,63188,0.6721
50739,857230,0.6721
50740,1595476,0.6721
50741,3482424,0.6721
50742,2812339,0.6721
50743,2080247,0.6721
50744,3736865,0.6721
50745,2622432,0.6721
50746,1603502,0.6721
50747,2211384,0.6721
50748,333804,0.6721
50749,759046,0.6721
50750,6787183,0.6721
50751,3222370,0.672
50752,3542103,0.672
50753,2473089,0.672
50754,151002,0.672
50755,1551973,0.672
50756,1007439,0.672
50757,1080004,0.672
50758,45143,0.672
50759,2016654,0.672
50760,490974,0.672
50761,548780,0.672
50762,2056739,0.672
50763,1307709,0.672
50764,3345568,0.6719
50765,449488,0.6719
50766,1923700,0.6719
50767,2614840,0.6719
50768,1535387,0.6719
50769,1902417,0.6719
50770,2659761,0.6719
50771,814790,0.6719
50772,3597012,0.6719
50773,2974132,0.6719
50774,2543339,0.6718
50775,504551,0.6718
50776,1439077,0.6718
50777,1580149,0.6718
50778,2051643,0.6718
50779,3262312,0.6718
50780,1658345,0.6718
50781,112733,0.6718
50782,2283925,0.6718
50783,114727,0.6718
50784,2261222,0.6718
50785,774007,0.6718
50786,2480562,0.6718
50787,1363331,0.6718
50788,3386833,0.6718
50789,3301293,0.6718
50790,3514340,0.6717
50791,404876,0.6717
50792,40459,0.6717
50793,2250959,0.6717
50794,3120772,0.6717
50795,375452,0.6717
50796,791879,0.6717
50797,3303027,0.6717
50798,2043058,0.6716
50799,1655743,0.6716
50800,2941157,0.6716
50801,454165,0.6716
50802,758111,0.6716
50803,1439271,0.6716
50804,1975247,0.6716
50805,1782214,0.6716
50806,1398107,0.6716
50807,2236398,0.6715
50808,1560843,0.6715
50809,2921762,0.6715
50810,1642721,0.6715
50811,135691,0.6715
50812,1142196,0.6715
50813,2504341,0.6715
50814,3030763,0.6715
50815,3032298,0.6715
50816,3187406,0.6715
50817,1448047,0.6715
50818,2665778,0.6715
50819,2807896,0.6715
50820,3755135,0.6715
50821,2382822,0.6715
50822,7935018,0.6714
50823,767726,0.6714
50824,1327357,0.6714
50825,285612,0.6714
50826,2866373,0.6714
50827,879631,0.6714
50828,343138,0.6714
50829,183405,0.6714
50830,3626227,0.6713
50831,3320241,0.6713
50832,1590606,0.6713
50833,538521,0.6713
50834,1387372,0.6713
50835,260054,0.6713
50836,423585,0.6713
50837,2024897,0.6713
50838,2768437,0.6713
50839,2731800,0.6713
50840,864424,0.6713
50841,658114,0.6713
50842,1370512,0.6713
50843,2541737,0.6712
50844,220535,0.6712
50845,788940,0.6712
50846,625098,0.6712
50847,1715692,0.6712
50848,1434031,0.6712
50849,1277048,0.6712
50850,1776294,0.6712
50851,1363225,0.6712
50852,3267373,0.6712
50853,1201541,0.6711
50854,2906193,0.6711
50855,954302,0.6711
50856,3388414,0.6711
50857,2977618,0.6711
50858,2054871,0.6711
50859,3209409,0.6711
50860,636689,0.6711
50861,2136215,0.6711
50862,1670742,0.6711
50863,3491948,0.6711
50864,2070375,0.6711
50865,2065487,0.671
50866,2136711,0.671
50867,3418006,0.671
50868,2513570,0.671
50869,3679647,0.671
50870,1592486,0.671
50871,1447796,0.671
50872,983214,0.671
50873,667796,0.671
50874,3721307,0.6709
50875,3377850,0.6709
50876,1215069,0.6709
50877,1674873,0.6709
50878,3741848,0.6709
50879,1973441,0.6709
50880,2299397,0.6709
50881,1332874,0.6709
50882,3003239,0.6709
50883,1074984,0.6709
50884,1975839,0.6709
50885,285035,0.6709
50886,3007942,0.6709
50887,1882245,0.6709
50888,3231216,0.6708
50889,1789131,0.6708
50890,71091,0.6708
50891,3636899,0.6708
50892,490624,0.6708
50893,1972212,0.6708
50894,1373335,0.6708
50895,2759833,0.6708
50896,539335,0.6708
50897,2392381,0.6708
50898,3411090,0.6708
50899,1470978,0.6708
50900,2117521,0.6707
50901,1293568,0.6707
50902,76020,0.6707
50903,165838,0.6707
50904,1933261,0.6707
50905,1998338,0.6707
50906,2550668,0.6707
50907,1166491,0.6707
50908,72071,0.6706
50909,2783416,0.6706
50910,2059704,0.6706
50911,3018047,0.6706
50912,2367919,0.6706
50913,2804716,0.6706
50914,1481278,0.6706
50915,632415,0.6706
50916,3416314,0.6706
50917,2192186,0.6706
50918,1517556,0.6706
50919,1972348,0.6706
50920,2612338,0.6705
50921,1868794,0.6705
50922,2396360,0.6705
50923,3414261,0.6705
50924,1830954,0.6705
50925,3524091,0.6705
50926,3667521,0.6705
50927,1814331,0.6705
50928,3261960,0.6705
50929,472177,0.6705
50930,673049,0.6705
50931,2406979,0.6705
50932,108944,0.6705
50933,1380488,0.6705
50934,7306960,0.6705
50935,3059821,0.6705
50936,1055726,0.6705
50937,3258169,0.6705
50938,1055902,0.6705
50939,2135300,0.6704
50940,648821,0.6704
50941,3510207,0.6704
50942,1522924,0.6704
50943,2590655,0.6704
50944,1268333,0.6704
50945,1801730,0.6704
50946,2169272,0.6704
50947,3436025,0.6704
50948,3630840,0.6704
50949,1190231,0.6703
50950,1449834,0.6703
50951,1519121,0.6703
50952,3300255,0.6703
50953,1988789,0.6703
50954,3425270,0.6703
50955,2939093,0.6703
50956,1480865,0.6703
50957,1900148,0.6703
50958,2690285,0.6703
50959,1607853,0.6703
50960,2551766,0.6703
50961,3569027,0.6702
50962,3373165,0.6702
50963,2090996,0.6702
50964,2907713,0.6702
50965,332844,0.6702
50966,1427032,0.6702
50967,131330,0.6702
50968,3757376,0.6702
50969,3134868,0.6702
50970,181612,0.6702
50971,1063350,0.6702
50972,613943,0.6702
50973,2716985,0.6702
50974,1770212,0.6702
50975,3132400,0.6702
50976,2249729,0.6702
50977,1760647,0.6702
50978,874232,0.6701
50979,2155256,0.6701
50980,3717820,0.6701
50981,143240,0.6701
50982,1103752,0.6701
50983,3228309,0.6701
50984,1908990,0.6701
50985,1835697,0.67
50986,1043018,0.67
50987,3069156,0.67
50988,1384165,0.67
50989,2396337,0.67
50990,2111624,0.67
50991,2459357,0.67
50992,237980,0.67
50993,241358,0.67
50994,1691659,0.6699
50995,3130521,0.6699
50996,682297,0.6699
50997,2873058,0.6699
50998,2981499,0.6699
50999,863251,0.6699
51000,1688634,0.6699
51001,2155511,0.6699
51002,590414,0.6699
51003,634393,0.6699
51004,2720860,0.6699
51005,3133116,0.6699
51006,612353,0.6698
51007,1525165,0.6698
51008,1534921,0.6698
51009,3217281,0.6698
51010,443110,0.6698
51011,3535716,0.6698
51012,1980123,0.6698
51013,852048,0.6698
51014,3545738,0.6698
51015,1999371,0.6698
51016,2710816,0.6698
51017,2713585,0.6698
51018,2717524,0.6698
51019,2778677,0.6698
51020,2836970,0.6698
51021,2868751,0.6698
51022,2869801,0.6698
51023,2896549,0.6698
51024,3182465,0.6698
51025,61467,0.6698
51026,1276966,0.6698
51027,1254393,0.6698
51028,8427101,0.6698
51029,8439702,0.6698
51030,8442507,0.6698
51031,8442094,0.6698
51032,2942374,0.6698
51033,2947977,0.6698
51034,500080,0.6698
51035,944042,0.6698
51036,3706973,0.6698
51037,2132558,0.6698
51038,991835,0.6698
51039,2166687,0.6698
51040,1859209,0.6698
51041,3408527,0.6698
51042,3054021,0.6698
51043,3065609,0.6698
51044,214462,0.6698
51045,636470,0.6698
51046,1804327,0.6698
51047,715384,0.6698
51048,3758563,0.6698
51049,3757309,0.6698
51050,4704098,0.6698
51051,4750302,0.6698
51052,4905855,0.6698
51053,4919023,0.6698
51054,4937870,0.6698
51055,4953608,0.6698
51056,5022201,0.6698
51057,5183889,0.6698
51058,5271543,0.6698
51059,5487386,0.6698
51060,5583710,0.6698
51061,5600207,0.6698
51062,5748384,0.6698
51063,5774335,0.6698
51064,5779074,0.6698
51065,5895402,0.6698
51066,6143626,0.6698
51067,6255618,0.6698
51068,6307598,0.6698
51069,6445953,0.6698
51070,6541957,0.6698
51071,6632868,0.6698
51072,6939830,0.6698
51073,7031156,0.6698
51074,7135635,0.6698
51075,7320637,0.6698
51076,661087,0.6698
51077,663195,0.6698
51078,1860084,0.6698
51079,11336,0.6698
51080,3190615,0.6698
51081,1197670,0.6698
51082,3108874,0.6698
51083,1496488,0.6698
51084,1505818,0.6698
51085,770970,0.6698
51086,7361176,0.6698
51087,7376977,0.6698
51088,7629942,0.6698
51089,7817753,0.6698
51090,7992390,0.6698
51091,8096684,0.6698
51092,8277506,0.6698
51093,8381959,0.6698
51094,2405085,0.6698
51095,2501684,0.6698
51096,2532615,0.6698
51097,2596033,0.6698
51098,1481208,0.6698
51099,1315196,0.6698
51100,914955,0.6698
51101,2318463,0.6698
51102,3302282,0.6697
51103,869030,0.6697
51104,88543,0.6697
51105,3317379,0.6697
51106,2776570,0.6697
51107,103962,0.6697
51108,1673443,0.6697
51109,2172325,0.6697
51110,1363105,0.6697
51111,2602609,0.6697
51112,3575645,0.6697
51113,480381,0.6697
51114,693445,0.6697
51115,1794626,0.6697
51116,643505,0.6697
51117,3283863,0.6697
51118,2286179,0.6697
51119,3575084,0.6697
51120,1318419,0.6696
51121,2101366,0.6696
51122,2025130,0.6696
51123,1550278,0.6696
51124,2907514,0.6696
51125,1094915,0.6696
51126,2958429,0.6695
51127,415821,0.6695
51128,2554805,0.6695
51129,452952,0.6695
51130,3111890,0.6695
51131,1350086,0.6695
51132,2904097,0.6695
51133,1586056,0.6695
51134,1497525,0.6695
51135,1061928,0.6695
51136,1343457,0.6695
51137,2295755,0.6695
51138,1496923,0.6695
51139,3232492,0.6695
51140,1853609,0.6695
51141,1589476,0.6694
51142,3377021,0.6694
51143,981720,0.6694
51144,2695333,0.6694
51145,3760035,0.6694
51146,1648506,0.6694
51147,2115093,0.6694
51148,1458485,0.6694
51149,1691997,0.6694
51150,3550146,0.6694
51151,1876129,0.6694
51152,2999086,0.6693
51153,910879,0.6693
51154,868655,0.6693
51155,3511318,0.6693
51156,893521,0.6693
51157,1450752,0.6693
51158,2080532,0.6692
51159,579337,0.6692
51160,2418552,0.6692
51161,367420,0.6692
51162,225231,0.6692
51163,501482,0.6692
51164,8439057,0.6692
51165,2596423,0.6692
51166,1678906,0.6692
51167,48079,0.6692
51168,820553,0.6692
51169,332866,0.6692
51170,2526243,0.6692
51171,3494025,0.6692
51172,2272324,0.6692
51173,5223339,0.6692
51174,2068284,0.6692
51175,3067019,0.6692
51176,1111119,0.6691
51177,2117278,0.6691
51178,3417222,0.6691
51179,3647589,0.6691
51180,2488158,0.6691
51181,3201039,0.6691
51182,2726903,0.6691
51183,2986646,0.6691
51184,678308,0.6691
51185,49364,0.6691
51186,3352682,0.6691
51187,1200058,0.6691
51188,3294515,0.6691
51189,893454,0.6691
51190,2815310,0.6691
51191,1243187,0.6691
51192,1053554,0.6691
51193,1161527,0.6691
51194,3399375,0.6691
51195,811773,0.6691
51196,3509978,0.6691
51197,2950293,0.6691
51198,1019218,0.6691
51199,607614,0.6691
51200,1907214,0.6691
51201,2345388,0.6691
51202,2997327,0.6691
51203,131755,0.6691
51204,152017,0.6691
51205,2075270,0.6691
51206,2415068,0.6691
51207,794001,0.6691
51208,3152944,0.6691
51209,2670149,0.6691
51210,433906,0.6691
51211,2968877,0.6691
51212,654124,0.6691
51213,2231796,0.669
51214,1585086,0.669
51215,1667927,0.669
51216,2380868,0.669
51217,3292957,0.669
51218,70449,0.669
51219,1259091,0.669
51220,2867262,0.669
51221,1706837,0.669
51222,872810,0.6689
51223,1388467,0.6689
51224,3368391,0.6689
51225,2736251,0.6689
51226,2830450,0.6689
51227,843759,0.6689
51228,1637072,0.6689
51229,163906,0.6689
51230,1965688,0.6688
51231,3697590,0.6688
51232,1273761,0.6688
51233,2292468,0.6688
51234,3086432,0.6688
51235,2811466,0.6688
51236,2215048,0.6688
51237,1460440,0.6688
51238,3537015,0.6688
51239,1939642,0.6688
51240,3270039,0.6688
51241,2162638,0.6687
51242,3647009,0.6687
51243,344395,0.6687
51244,14472,0.6687
51245,2320129,0.6687
51246,432814,0.6687
51247,2632151,0.6686
51248,2703577,0.6686
51249,212715,0.6686
51250,2109368,0.6686
51251,7052138,0.6686
51252,2886744,0.6686
51253,2997181,0.6686
51254,1238342,0.6686
51255,1967444,0.6686
51256,2873955,0.6686
51257,2272329,0.6686
51258,80865,0.6685
51259,1106415,0.6685
51260,2628507,0.6685
51261,3258078,0.6685
51262,3590788,0.6685
51263,2485133,0.6685
51264,2729871,0.6685
51265,1515655,0.6685
51266,1632246,0.6685
51267,490512,0.6685
51268,8441663,0.6685
51269,105301,0.6685
51270,935823,0.6685
51271,2699655,0.6685
51272,889825,0.6685
51273,3434893,0.6685
51274,121052,0.6685
51275,1392856,0.6685
51276,3719722,0.6685
51277,5760231,0.6685
51278,132035,0.6685
51279,1041449,0.6685
51280,1050810,0.6685
51281,1068882,0.6685
51282,2792361,0.6685
51283,2820275,0.6685
51284,2161549,0.6685
51285,2622464,0.6685
51286,1252868,0.6685
51287,281676,0.6685
51288,6282293,0.6685
51289,698635,0.6685
51290,1831717,0.6685
51291,1851493,0.6685
51292,2155121,0.6685
51293,2924625,0.6684
51294,3667621,0.6684
51295,1708240,0.6684
51296,1479544,0.6684
51297,2669592,0.6684
51298,2419277,0.6684
51299,1147311,0.6684
51300,2726564,0.6684
51301,1155903,0.6684
51302,518717,0.6684
51303,632025,0.6683
51304,2347120,0.6683
51305,1694652,0.6683
51306,1305327,0.6683
51307,2907183,0.6683
51308,3476095,0.6683
51309,7210536,0.6683
51310,1641830,0.6683
51311,1530600,0.6683
51312,775788,0.6683
51313,2530805,0.6682
51314,2056054,0.6682
51315,3221740,0.6682
51316,982884,0.6682
51317,1586551,0.6682
51318,1079405,0.6682
51319,1019714,0.6682
51320,1973697,0.6682
51321,2468738,0.6682
51322,945815,0.6682
51323,2186981,0.6681
51324,3369358,0.6681
51325,882171,0.6681
51326,603493,0.6681
51327,3704305,0.6681
51328,1758505,0.6681
51329,641080,0.6681
51330,1370398,0.6681
51331,754437,0.6681
51332,3268594,0.6681
51333,1112431,0.668
51334,2946873,0.668
51335,3356186,0.668
51336,3639940,0.668
51337,2322625,0.668
51338,132904,0.668
51339,3468724,0.668
51340,2315025,0.668
51341,2351828,0.668
51342,402818,0.6679
51343,980722,0.6679
51344,2411353,0.6679
51345,2481608,0.6679
51346,8094,0.6679
51347,1784047,0.6679
51348,91989,0.6679
51349,3293809,0.6678
51350,48827,0.6678
51351,2058555,0.6678
51352,3642206,0.6678
51353,3648674,0.6678
51354,2671526,0.6678
51355,142145,0.6678
51356,155616,0.6678
51357,2493981,0.6678
51358,1581843,0.6678
51359,3689712,0.6678
51360,2190802,0.6678
51361,65117,0.6678
51362,2982392,0.6678
51363,1965961,0.6678
51364,818514,0.6678
51365,1143975,0.6678
51366,6235333,0.6678
51367,1143123,0.6678
51368,7899172,0.6678
51369,191493,0.6678
51370,5067934,0.6678
51371,3443169,0.6678
51372,3042373,0.6678
51373,1264092,0.6678
51374,2375857,0.6678
51375,1780525,0.6678
51376,271293,0.6678
51377,1455931,0.6678
51378,709166,0.6678
51379,3706148,0.6678
51380,14502,0.6678
51381,1211827,0.6678
51382,2284775,0.6678
51383,2177645,0.6678
51384,772838,0.6678
51385,7023165,0.6678
51386,345113,0.6678
51387,3212561,0.6678
51388,1910458,0.6678
51389,3486107,0.6678
51390,216564,0.6678
51391,7764099,0.6678
51392,1820599,0.6678
51393,2503140,0.6678
51394,1948466,0.6678
51395,3520733,0.6678
51396,1395988,0.6678
51397,2020411,0.6678
51398,3458044,0.6678
51399,3131767,0.6678
51400,110831,0.6678
51401,21288,0.6677
51402,3600075,0.6677
51403,3400557,0.6677
51404,2170242,0.6677
51405,561434,0.6677
51406,3717137,0.6677
51407,2233404,0.6677
51408,1378831,0.6677
51409,1466780,0.6677
51410,1767357,0.6677
51411,161115,0.6677
51412,3157366,0.6677
51413,2521164,0.6677
51414,60350,0.6676
51415,3553562,0.6676
51416,1364736,0.6676
51417,318485,0.6675
51418,2930057,0.6675
51419,3591040,0.6675
51420,2528387,0.6675
51421,1478279,0.6675
51422,994234,0.6675
51423,1276449,0.6675
51424,1734734,0.6675
51425,1647129,0.6675
51426,1673053,0.6675
51427,2638414,0.6675
51428,2822023,0.6675
51429,3159389,0.6675
51430,3667081,0.6674
51431,3036403,0.6674
51432,1443641,0.6674
51433,2414994,0.6674
51434,2442645,0.6674
51435,615829,0.6674
51436,1095759,0.6674
51437,3263608,0.6674
51438,2730214,0.6674
51439,1130483,0.6673
51440,2654356,0.6673
51441,8078531,0.6673
51442,1603815,0.6673
51443,1389351,0.6673
51444,2891117,0.6673
51445,1682742,0.6673
51446,2811018,0.6673
51447,2406211,0.6673
51448,3388140,0.6673
51449,307901,0.6673
51450,2495353,0.6673
51451,1567621,0.6672
51452,3217957,0.6672
51453,1637719,0.6672
51454,2166247,0.6672
51455,2622081,0.6672
51456,2922612,0.6672
51457,2493575,0.6672
51458,3436610,0.6672
51459,3540381,0.6672
51460,536013,0.6671
51461,2184140,0.6671
51462,1727532,0.6671
51463,3288747,0.6671
51464,2040035,0.6671
51465,886344,0.6671
51466,107113,0.6671
51467,379938,0.6671
51468,3538789,0.6671
51469,779242,0.6671
51470,903259,0.6671
51471,2439836,0.6671
51472,1611149,0.6671
51473,2277240,0.6671
51474,1705859,0.6671
51475,8440833,0.6671
51476,1606701,0.6671
51477,2018747,0.6671
51478,2588842,0.6671
51479,243415,0.6671
51480,796831,0.6671
51481,861661,0.6671
51482,276992,0.6671
51483,2542037,0.6671
51484,3298858,0.6671
51485,614438,0.6671
51486,948859,0.667
51487,1130556,0.667
51488,2158398,0.667
51489,640630,0.667
51490,1428202,0.667
51491,3144312,0.667
51492,1445057,0.667
51493,195823,0.667
51494,2444766,0.6669
51495,479675,0.6669
51496,1938960,0.6669
51497,2100037,0.6669
51498,799615,0.6669
51499,1294757,0.6669
51500,2107078,0.6669
51501,1098368,0.6669
51502,1442025,0.6668
51503,3623451,0.6668
51504,740788,0.6668
51505,3057556,0.6668
51506,2199976,0.6668
51507,3504335,0.6668
51508,3113498,0.6668
51509,3432365,0.6668
51510,2270160,0.6668
51511,2883056,0.6668
51512,491348,0.6668
51513,3737098,0.6668
51514,2543346,0.6668
51515,2159,0.6668
51516,2628812,0.6668
51517,3126707,0.6668
51518,2014415,0.6668
51519,1178205,0.6668
51520,2237190,0.6668
51521,925579,0.6668
51522,1634159,0.6668
51523,566924,0.6667
51524,22309,0.6667
51525,2219500,0.6667
51526,3345787,0.6667
51527,39686,0.6667
51528,8582412,0.6666
51529,3288467,0.6666
51530,503573,0.6666
51531,1271483,0.6666
51532,2834987,0.6666
51533,1971216,0.6666
51534,2927028,0.6666
51535,2085727,0.6665
51536,1338941,0.6665
51537,3277859,0.6665
51538,1244970,0.6665
51539,1102683,0.6665
51540,8440585,0.6665
51541,8440260,0.6665
51542,1873738,0.6665
51543,3024107,0.6665
51544,1335446,0.6665
51545,2962210,0.6665
51546,2027359,0.6665
51547,2654658,0.6665
51548,2885517,0.6665
51549,3875146,0.6665
51550,6841965,0.6665
51551,1461687,0.6665
51552,2949252,0.6665
51553,842625,0.6665
51554,2801388,0.6665
51555,3313385,0.6665
51556,2627423,0.6665
51557,2265942,0.6665
51558,5066846,0.6665
51559,3701432,0.6665
51560,2166394,0.6665
51561,150714,0.6665
51562,1284964,0.6665
51563,1395322,0.6665
51564,1949100,0.6664
51565,1099027,0.6664
51566,2102668,0.6664
51567,2587166,0.6664
51568,707453,0.6664
51569,1971290,0.6664
51570,2573872,0.6664
51571,3022413,0.6664
51572,2893447,0.6664
51573,1135795,0.6664
51574,3436296,0.6664
51575,2978146,0.6664
51576,1599606,0.6664
51577,1975487,0.6664
51578,2296749,0.6663
51579,2178445,0.6663
51580,1863529,0.6663
51581,1141023,0.6663
51582,2545082,0.6663
