,id,score
92315,714887,0.1887
92316,2308867,0.1886
92317,6388398,0.1886
92318,1757814,0.1886
92319,2374671,0.1886
92320,2385905,0.1886
92321,2197459,0.1886
92322,3366546,0.1886
92323,756672,0.1886
92324,3544421,0.1886
92325,937995,0.1886
92326,206808,0.1886
92327,3549721,0.1886
92328,2817925,0.1886
92329,1190870,0.1886
92330,2855459,0.1886
92331,3735311,0.1886
92332,3459476,0.1886
92333,3056138,0.1886
92334,3599460,0.1886
92335,2368770,0.1886
92336,348825,0.1886
92337,2571141,0.1886
92338,1916186,0.1885
92339,2201496,0.1885
92340,489518,0.1885
92341,1061774,0.1885
92342,3357354,0.1885
92343,2831658,0.1885
92344,1921904,0.1885
92345,613296,0.1885
92346,2498836,0.1885
92347,1087229,0.1885
92348,920164,0.1885
92349,1712780,0.1885
92350,142312,0.1885
92351,1381437,0.1885
92352,706209,0.1885
92353,2619631,0.1885
92354,3135009,0.1885
92355,1626903,0.1885
92356,145627,0.1885
92357,2460394,0.1885
92358,1078702,0.1885
92359,754497,0.1885
92360,2454292,0.1885
92361,3155252,0.1885
92362,1904342,0.1884
92363,8652995,0.1884
92364,8652985,0.1884
92365,2465901,0.1884
92366,2331136,0.1884
92367,193337,0.1884
92368,1467831,0.1884
92369,464819,0.1884
92370,1877218,0.1884
92371,855512,0.1884
92372,673916,0.1884
92373,1211074,0.1884
92374,8652919,0.1884
92375,8653151,0.1884
92376,8653112,0.1884
92377,1111061,0.1884
92378,6896203,0.1884
92379,1079105,0.1884
92380,7564224,0.1884
92381,528195,0.1884
92382,536713,0.1884
92383,3558015,0.1884
92384,5003943,0.1884
92385,3224484,0.1884
92386,2271138,0.1884
92387,1446371,0.1884
92388,1115093,0.1884
92389,1671251,0.1884
92390,39769,0.1884
92391,8653170,0.1884
92392,8652986,0.1884
92393,2928927,0.1884
92394,3534622,0.1884
92395,2033163,0.1884
92396,2685259,0.1884
92397,821420,0.1884
92398,805886,0.1884
92399,2019813,0.1884
92400,2551182,0.1884
92401,3691324,0.1884
92402,3259074,0.1884
92403,2860887,0.1884
92404,2664467,0.1884
92405,1338887,0.1884
92406,2328280,0.1884
92407,1276976,0.1884
92408,1156426,0.1884
92409,2961436,0.1884
92410,2514364,0.1884
92411,3158688,0.1883
92412,458534,0.1883
92413,2500837,0.1883
92414,6557621,0.1883
92415,3397188,0.1883
92416,3382875,0.1883
92417,2095783,0.1883
92418,1596435,0.1883
92419,1158156,0.1883
92420,1942072,0.1883
92421,3721274,0.1883
92422,3172565,0.1883
92423,1286094,0.1883
92424,1463171,0.1883
92425,3670189,0.1883
92426,3241760,0.1883
92427,3196010,0.1883
92428,2944050,0.1882
92429,2422210,0.1882
92430,1589818,0.1882
92431,1116951,0.1882
92432,2145864,0.1882
92433,615859,0.1882
92434,2369818,0.1882
92435,3727867,0.1882
92436,1576454,0.1882
92437,3430392,0.1882
92438,1960610,0.1882
92439,3049279,0.1882
92440,2718880,0.1882
92441,2920948,0.1882
92442,60223,0.1882
92443,1941247,0.1881
92444,1676190,0.1881
92445,429511,0.1881
92446,1057036,0.1881
92447,2534578,0.1881
92448,2243968,0.1881
92449,263822,0.1881
92450,1160624,0.1881
92451,3134189,0.1881
92452,3699465,0.1881
92453,3221408,0.1881
92454,879646,0.1881
92455,3284304,0.1881
92456,2695715,0.1881
92457,1877823,0.1881
92458,2159448,0.1881
92459,3609544,0.1881
92460,2591333,0.1881
92461,3449043,0.1881
92462,1850013,0.1881
92463,2061277,0.1881
92464,1934018,0.188
92465,2708269,0.188
92466,3726316,0.188
92467,1037902,0.188
92468,1954198,0.188
92469,596695,0.188
92470,3689610,0.188
92471,2225914,0.188
92472,2596902,0.188
92473,2139839,0.188
92474,1380631,0.188
92475,3200079,0.188
92476,8652786,0.188
92477,2253325,0.188
92478,2308271,0.188
92479,281582,0.188
92480,1511348,0.188
92481,3200297,0.188
92482,2275727,0.188
92483,2600704,0.188
92484,421045,0.188
92485,3618348,0.188
92486,2308212,0.188
92487,3628447,0.188
92488,2080444,0.188
92489,3248819,0.188
92490,2272353,0.188
92491,520264,0.188
92492,1022476,0.188
92493,1271678,0.188
92494,8652746,0.188
92495,8652795,0.188
92496,8652814,0.188
92497,8652806,0.188
92498,1857550,0.188
92499,791349,0.188
92500,2775282,0.188
92501,2887066,0.188
92502,951180,0.188
92503,2964571,0.188
92504,617313,0.188
92505,1673349,0.188
92506,841828,0.188
92507,1149338,0.188
92508,902396,0.188
92509,2936043,0.188
92510,3065950,0.188
92511,3005807,0.188
92512,3591212,0.188
92513,3581449,0.188
92514,814791,0.188
92515,2875227,0.188
92516,150641,0.188
92517,3518771,0.188
92518,3535732,0.188
92519,2736329,0.188
92520,1916773,0.188
92521,673985,0.188
92522,620730,0.188
92523,1837802,0.188
92524,1487151,0.188
92525,2167320,0.188
92526,7338522,0.188
92527,1606994,0.188
92528,6288988,0.1879
92529,1529983,0.1879
92530,3086565,0.1879
92531,1694657,0.1879
92532,1355148,0.1879
92533,2499719,0.1879
92534,1461116,0.1879
92535,1401150,0.1879
92536,3335598,0.1879
92537,264695,0.1879
92538,3524876,0.1879
92539,899491,0.1879
92540,2508319,0.1879
92541,804204,0.1879
92542,883011,0.1879
92543,1248399,0.1879
92544,101879,0.1879
92545,3304806,0.1879
92546,3535968,0.1878
92547,3494286,0.1878
92548,104279,0.1878
92549,3413150,0.1878
92550,3327377,0.1878
92551,165192,0.1878
92552,1251067,0.1878
92553,2281916,0.1878
92554,1090131,0.1878
92555,3551973,0.1878
92556,3029262,0.1878
92557,3108299,0.1878
92558,3703243,0.1878
92559,97303,0.1878
92560,1888662,0.1878
92561,2798463,0.1878
92562,759191,0.1878
92563,1880667,0.1878
92564,1799499,0.1878
92565,150483,0.1878
92566,3070165,0.1878
92567,69894,0.1878
92568,2664363,0.1878
92569,1918839,0.1877
92570,2371707,0.1877
92571,3097132,0.1877
92572,1884601,0.1877
92573,806267,0.1877
92574,2533232,0.1877
92575,166195,0.1877
92576,185226,0.1877
92577,281933,0.1877
92578,310071,0.1877
92579,1294813,0.1877
92580,178511,0.1877
92581,423247,0.1877
92582,1077960,0.1877
92583,555326,0.1877
92584,2893914,0.1877
92585,701645,0.1877
92586,3304698,0.1877
92587,1181034,0.1877
92588,398977,0.1877
92589,3572846,0.1877
92590,2819921,0.1877
92591,1946989,0.1876
92592,1096267,0.1876
92593,3224225,0.1876
92594,2982860,0.1876
92595,3088570,0.1876
92596,5419,0.1876
92597,1041925,0.1876
92598,1566713,0.1876
92599,3345221,0.1876
92600,1899173,0.1876
92601,1968431,0.1876
92602,3526552,0.1876
92603,381484,0.1876
92604,1822612,0.1876
92605,2004367,0.1876
92606,2492448,0.1876
92607,1515007,0.1876
92608,3448741,0.1876
92609,280154,0.1875
92610,3282713,0.1875
92611,2895170,0.1875
92612,2984222,0.1875
92613,2784598,0.1875
92614,552979,0.1875
92615,2345716,0.1875
92616,1372126,0.1875
92617,824914,0.1875
92618,2976085,0.1875
92619,3083331,0.1875
92620,3193083,0.1875
92621,2123899,0.1875
92622,51789,0.1875
92623,1100339,0.1875
92624,2345569,0.1875
92625,2131578,0.1875
92626,1483138,0.1875
92627,2954611,0.1875
92628,2545687,0.1875
92629,3382628,0.1875
92630,2035951,0.1875
92631,2154938,0.1875
92632,1614910,0.1875
92633,3046280,0.1875
92634,1813198,0.1875
92635,3480750,0.1875
92636,2123248,0.1875
92637,427212,0.1875
92638,2046614,0.1875
92639,1792552,0.1875
92640,1158652,0.1875
92641,2446146,0.1875
92642,1671624,0.1875
92643,553923,0.1875
92644,3383691,0.1875
92645,2595165,0.1875
92646,3156295,0.1875
92647,1525387,0.1875
92648,3687359,0.1875
92649,1014379,0.1875
92650,3571668,0.1875
92651,2588506,0.1875
92652,419666,0.1875
92653,2885563,0.1875
92654,2008276,0.1875
92655,2757068,0.1875
92656,2396998,0.1875
92657,2556157,0.1875
92658,3399261,0.1875
92659,114018,0.1875
92660,1864635,0.1874
92661,2578353,0.1874
92662,1924851,0.1874
92663,3510220,0.1874
92664,1724189,0.1874
92665,3741357,0.1874
92666,1105765,0.1874
92667,3629255,0.1874
92668,684538,0.1874
92669,2398018,0.1874
92670,470804,0.1874
92671,1677007,0.1874
92672,3124215,0.1874
92673,3702788,0.1874
92674,1015354,0.1874
92675,357886,0.1874
92676,1527647,0.1874
92677,659086,0.1874
92678,1880746,0.1874
92679,2189574,0.1874
92680,3197286,0.1874
92681,1319849,0.1874
92682,1569325,0.1873
92683,1887450,0.1873
92684,1425266,0.1873
92685,3508332,0.1873
92686,1003013,0.1873
92687,3460906,0.1873
92688,2497893,0.1873
92689,1724519,0.1873
92690,1085127,0.1873
92691,1716097,0.1873
92692,3047613,0.1873
92693,1699733,0.1873
92694,3301097,0.1873
92695,1061964,0.1873
92696,280911,0.1873
92697,1266721,0.1873
92698,1032724,0.1873
92699,714614,0.1873
92700,1892419,0.1873
92701,1990104,0.1873
92702,1671029,0.1873
92703,3460874,0.1873
92704,3110865,0.1873
92705,3119704,0.1872
92706,1653101,0.1872
92707,1508262,0.1872
92708,2478355,0.1872
92709,1661511,0.1872
92710,1274454,0.1872
92711,2980770,0.1872
92712,2627447,0.1872
92713,477721,0.1872
92714,31847,0.1872
92715,2521577,0.1872
92716,1050364,0.1872
92717,3428670,0.1872
92718,3102564,0.1872
92719,1488260,0.1872
92720,3753276,0.1872
92721,2478911,0.1872
92722,1339472,0.1871
92723,2367936,0.1871
92724,2376660,0.1871
92725,44565,0.1871
92726,649136,0.1871
92727,1722251,0.1871
92728,1818281,0.1871
92729,118097,0.1871
92730,323955,0.1871
92731,113733,0.1871
92732,3731826,0.1871
92733,237465,0.1871
92734,3596885,0.1871
92735,60224,0.1871
92736,2991158,0.1871
92737,1310830,0.1871
92738,145031,0.1871
92739,534334,0.1871
92740,2930427,0.1871
92741,595071,0.1871
92742,2380994,0.1871
92743,2898781,0.1871
92744,1183066,0.1871
92745,248414,0.1871
92746,1719125,0.1871
92747,1962074,0.1871
92748,1174453,0.1871
92749,834373,0.1871
92750,2012858,0.1871
92751,3586936,0.1871
92752,1983008,0.1871
92753,3286714,0.187
92754,945330,0.187
92755,2792877,0.187
92756,315942,0.187
92757,2581855,0.187
92758,50186,0.187
92759,2795004,0.187
92760,169756,0.187
92761,1967745,0.187
92762,1149103,0.187
92763,508956,0.1869
92764,1372237,0.1869
92765,1603772,0.1869
92766,651223,0.1869
92767,3191684,0.1869
92768,1064807,0.1869
92769,488814,0.1869
92770,2539453,0.1869
92771,1550005,0.1869
92772,2332346,0.1869
92773,4908494,0.1869
92774,2123183,0.1869
92775,2162342,0.1869
92776,1316569,0.1869
92777,2111395,0.1869
92778,3153984,0.1869
92779,1274708,0.1869
92780,3546180,0.1869
92781,700628,0.1869
92782,2353769,0.1869
92783,647159,0.1869
92784,3123924,0.1869
92785,1050489,0.1868
92786,2313560,0.1868
92787,3194219,0.1868
92788,1255616,0.1868
92789,2533132,0.1868
92790,3367667,0.1868
92791,1765847,0.1868
92792,2811841,0.1868
92793,3057466,0.1868
92794,1875599,0.1868
92795,1505193,0.1868
92796,1311752,0.1868
92797,1839217,0.1868
92798,1814466,0.1868
92799,95605,0.1868
92800,1369610,0.1868
92801,97925,0.1868
92802,2405970,0.1868
92803,3593976,0.1868
92804,1585642,0.1868
92805,3293005,0.1868
92806,221788,0.1867
92807,750313,0.1867
92808,1428943,0.1867
92809,6441473,0.1867
92810,305823,0.1867
92811,321420,0.1867
92812,2249732,0.1867
92813,85770,0.1867
92814,69673,0.1867
92815,203693,0.1867
92816,2920108,0.1867
92817,440593,0.1867
92818,910056,0.1867
92819,3333332,0.1867
92820,146356,0.1867
92821,3442493,0.1867
92822,2534227,0.1867
92823,2327998,0.1866
92824,2220308,0.1866
92825,3248641,0.1866
92826,1860778,0.1866
92827,553996,0.1866
92828,2764256,0.1866
92829,1264818,0.1866
92830,1556,0.1866
92831,2236143,0.1866
92832,3347467,0.1866
92833,3757194,0.1866
92834,1686333,0.1866
92835,2024940,0.1866
92836,3654482,0.1866
92837,1265269,0.1866
92838,3746712,0.1866
92839,470511,0.1866
92840,982654,0.1866
92841,1114154,0.1866
92842,1612231,0.1866
92843,76961,0.1866
92844,3631770,0.1866
92845,3007976,0.1866
92846,797752,0.1866
92847,1038336,0.1866
92848,3664921,0.1866
92849,1200164,0.1866
92850,2592948,0.1866
92851,433993,0.1866
92852,1890367,0.1866
92853,2740534,0.1866
92854,836604,0.1866
92855,695024,0.1866
92856,1766241,0.1866
92857,469277,0.1865
92858,1388160,0.1865
92859,306009,0.1865
92860,547750,0.1865
92861,8656120,0.1865
92862,8678483,0.1865
92863,1484781,0.1865
92864,468364,0.1865
92865,3597325,0.1865
92866,59289,0.1865
92867,3636973,0.1865
92868,140453,0.1864
92869,2278072,0.1864
92870,1696085,0.1864
92871,7878508,0.1864
92872,132977,0.1864
92873,29216,0.1864
92874,1703371,0.1864
92875,1899730,0.1864
92876,1533721,0.1864
92877,3414498,0.1864
92878,3700436,0.1864
92879,3497998,0.1864
92880,3647819,0.1864
92881,1873417,0.1864
92882,1341587,0.1864
92883,1582511,0.1864
92884,2472,0.1864
92885,1981990,0.1863
92886,1984569,0.1863
92887,2446149,0.1863
92888,1015274,0.1863
92889,2519394,0.1863
92890,3531860,0.1863
92891,1533119,0.1863
92892,449775,0.1863
92893,7654952,0.1863
92894,69910,0.1863
92895,167423,0.1863
92896,718551,0.1863
92897,1017065,0.1863
92898,2810772,0.1863
92899,4209,0.1863
92900,1333306,0.1863
92901,3644899,0.1863
92902,149210,0.1863
92903,1178197,0.1863
92904,3528631,0.1863
92905,848515,0.1863
92906,1727492,0.1863
92907,2518969,0.1863
92908,2644319,0.1863
92909,426831,0.1863
92910,1794608,0.1863
92911,645056,0.1863
92912,2482344,0.1863
92913,2338310,0.1862
92914,1117816,0.1862
92915,2320357,0.1862
92916,3259097,0.1862
92917,2674157,0.1862
92918,1066042,0.1862
92919,3126323,0.1862
92920,871055,0.1862
92921,843737,0.1862
92922,1038954,0.1862
92923,1860120,0.1862
92924,8677921,0.1862
92925,8180243,0.1862
92926,1223009,0.1862
92927,2004333,0.1862
92928,553274,0.1862
92929,3602323,0.1862
92930,820460,0.1862
92931,587360,0.1862
92932,3401305,0.1862
92933,1730234,0.1862
92934,3501565,0.1862
92935,2565649,0.1862
92936,2734182,0.1862
92937,1153742,0.1861
92938,333684,0.1861
92939,379917,0.1861
92940,2157656,0.1861
92941,1370406,0.1861
92942,418692,0.1861
92943,2921806,0.1861
92944,3120300,0.1861
92945,105691,0.1861
92946,457741,0.1861
92947,999201,0.1861
92948,515358,0.1861
92949,634110,0.1861
92950,590957,0.1861
92951,1038377,0.1861
92952,3668260,0.1861
92953,3735925,0.1861
92954,3349527,0.1861
92955,625730,0.1861
92956,2026379,0.1861
92957,1368165,0.1861
92958,1186886,0.1861
92959,2924018,0.1861
92960,2529158,0.1861
92961,2171674,0.1861
92962,2272748,0.1861
92963,4662250,0.1861
92964,2062800,0.1861
92965,785961,0.1861
92966,1188061,0.1861
92967,1219029,0.1861
92968,8649446,0.1861
92969,8649345,0.1861
92970,2495973,0.1861
92971,3405487,0.1861
92972,804973,0.1861
92973,1772204,0.1861
92974,1437350,0.1861
92975,1097326,0.1861
92976,3519128,0.1861
92977,3578913,0.1861
92978,995986,0.1861
92979,1543886,0.1861
92980,1787439,0.1861
92981,1662227,0.1861
92982,3561255,0.1861
92983,2332700,0.186
92984,1481757,0.186
92985,741559,0.186
92986,2457669,0.186
92987,431175,0.186
92988,1812614,0.186
92989,2855674,0.186
92990,2927046,0.186
92991,2970827,0.186
92992,1564889,0.186
92993,3060937,0.186
92994,1125709,0.186
92995,146573,0.186
92996,2071292,0.186
92997,2993105,0.186
92998,8418657,0.186
92999,3161446,0.186
93000,7370838,0.186
93001,1445296,0.186
93002,2792368,0.186
93003,1353849,0.186
93004,2671804,0.186
93005,2046669,0.186
93006,2195831,0.1859
93007,1062187,0.1859
93008,1648724,0.1859
93009,2701663,0.1859
93010,1400492,0.1859
93011,1853596,0.1859
93012,3643345,0.1859
93013,2897590,0.1859
93014,3317177,0.1859
93015,1300532,0.1859
93016,1487579,0.1859
93017,2772542,0.1859
93018,8086915,0.1859
93019,160431,0.1859
93020,3081360,0.1859
93021,46548,0.1859
93022,8649160,0.1859
93023,8649022,0.1859
93024,8649438,0.1859
93025,1540661,0.1859
93026,2306961,0.1859
93027,3455764,0.1859
93028,787552,0.1859
93029,2898746,0.1859
93030,260978,0.1859
93031,2186653,0.1859
93032,2468132,0.1859
93033,761982,0.1859
93034,1108330,0.1859
93035,1252907,0.1858
93036,3566247,0.1858
93037,1003652,0.1858
93038,993168,0.1858
93039,1618380,0.1858
93040,424376,0.1858
93041,8649048,0.1858
93042,1186159,0.1858
93043,1428,0.1858
93044,5755311,0.1858
93045,2939778,0.1858
93046,1244931,0.1858
93047,1389283,0.1857
93048,2626583,0.1857
93049,1535097,0.1857
93050,212796,0.1857
93051,1153493,0.1857
93052,761903,0.1857
93053,3725612,0.1857
93054,2561274,0.1857
93055,267307,0.1857
93056,2270760,0.1857
93057,479527,0.1857
93058,2431242,0.1857
93059,2809337,0.1857
93060,490342,0.1857
93061,529407,0.1857
93062,82993,0.1857
93063,341979,0.1857
93064,8678333,0.1857
93065,1879435,0.1857
93066,649373,0.1857
93067,7857053,0.1857
93068,105382,0.1857
93069,1352630,0.1857
93070,1372523,0.1857
93071,3315747,0.1857
93072,958913,0.1857
93073,963708,0.1857
93074,8649444,0.1857
93075,1199443,0.1857
93076,1232733,0.1857
93077,702501,0.1857
93078,481072,0.1857
93079,2554847,0.1857
93080,2729141,0.1857
93081,207220,0.1857
93082,162629,0.1857
93083,3481423,0.1857
93084,2707906,0.1857
93085,3669093,0.1857
93086,759693,0.1857
93087,1451852,0.1857
93088,1300702,0.1857
93089,1937972,0.1857
93090,2828213,0.1856
93091,2856666,0.1856
93092,1482456,0.1856
93093,2436693,0.1856
93094,2626229,0.1856
93095,1879938,0.1856
93096,483511,0.1856
93097,3728901,0.1856
93098,6716566,0.1856
93099,7316766,0.1856
93100,2430053,0.1856
93101,503209,0.1856
93102,2605534,0.1856
93103,5467970,0.1856
93104,6734093,0.1856
93105,2873345,0.1856
93106,2041645,0.1856
93107,2146282,0.1856
93108,1179388,0.1856
93109,3603023,0.1856
93110,389535,0.1856
93111,970623,0.1856
93112,1153779,0.1856
93113,3006474,0.1856
93114,2616469,0.1855
93115,2641293,0.1855
93116,1974053,0.1855
93117,764817,0.1855
93118,3298615,0.1855
93119,2668488,0.1855
93120,1249193,0.1855
93121,8648620,0.1855
93122,561531,0.1855
93123,7874991,0.1855
93124,1661089,0.1855
93125,3071015,0.1855
93126,3386065,0.1855
93127,5972620,0.1855
93128,378434,0.1855
93129,271248,0.1855
93130,2232739,0.1855
93131,3395197,0.1855
93132,6730378,0.1855
93133,8677731,0.1855
93134,1189248,0.1855
93135,8676960,0.1855
93136,493855,0.1855
93137,3236916,0.1855
93138,79207,0.1855
93139,8571659,0.1855
93140,1960050,0.1855
93141,2186405,0.1855
93142,293435,0.1855
93143,3256661,0.1855
93144,3116940,0.1855
93145,3588930,0.1855
93146,8649441,0.1855
93147,1354878,0.1855
93148,1177557,0.1855
93149,2562783,0.1855
93150,2034683,0.1855
93151,1088753,0.1855
93152,2776973,0.1855
93153,1356082,0.1855
93154,3393645,0.1855
93155,434526,0.1854
93156,2296855,0.1854
93157,119519,0.1854
93158,2903141,0.1854
93159,3421704,0.1854
93160,1788058,0.1854
93161,3191545,0.1854
93162,1979305,0.1854
93163,1540509,0.1854
93164,2167341,0.1854
93165,1630788,0.1854
93166,3280299,0.1854
93167,7685912,0.1854
93168,3315236,0.1854
93169,8649016,0.1854
93170,2111760,0.1854
93171,417655,0.1854
93172,1865961,0.1854
93173,2017957,0.1854
93174,1198061,0.1854
93175,198584,0.1854
93176,2742796,0.1854
93177,3643154,0.1853
93178,151570,0.1853
93179,3016313,0.1853
93180,1381433,0.1853
93181,8648829,0.1853
93182,6768812,0.1853
93183,7133053,0.1853
93184,2347784,0.1853
93185,673901,0.1853
93186,1703051,0.1853
93187,2950188,0.1853
93188,979660,0.1853
93189,3492308,0.1853
93190,5576853,0.1853
93191,5972450,0.1853
93192,5135964,0.1853
93193,2717626,0.1853
93194,8649159,0.1853
93195,625548,0.1853
93196,2540186,0.1853
93197,3692696,0.1853
93198,2381057,0.1853
93199,802014,0.1852
93200,3329276,0.1852
93201,349198,0.1852
93202,420310,0.1852
93203,99418,0.1852
93204,1882149,0.1852
93205,2780370,0.1852
93206,2214891,0.1852
93207,2799279,0.1852
93208,8648099,0.1852
93209,1096808,0.1852
93210,194472,0.1852
93211,881824,0.1852
93212,3593970,0.1852
93213,897523,0.1852
93214,1497696,0.1852
93215,4910771,0.1852
93216,782686,0.1852
93217,3254502,0.1852
93218,2923833,0.1852
93219,917371,0.1852
93220,1919127,0.1852
93221,3481037,0.1852
93222,1202740,0.1852
93223,1312340,0.1852
93224,2665977,0.1852
93225,1605427,0.1852
93226,588195,0.1852
93227,2885156,0.1852
93228,3060994,0.1852
93229,2614450,0.1852
93230,3151721,0.1852
93231,3547953,0.1852
93232,1270205,0.1852
93233,1306498,0.1852
93234,1735956,0.1852
93235,3256507,0.1852
93236,156652,0.1851
93237,3557350,0.1851
93238,469187,0.1851
93239,3264391,0.1851
93240,2213507,0.1851
93241,8648851,0.1851
93242,8103630,0.1851
93243,1505450,0.1851
93244,1661337,0.1851
93245,2214413,0.1851
93246,2088045,0.1851
93247,474845,0.1851
93248,1386016,0.1851
93249,1476147,0.1851
93250,3243996,0.1851
93251,3558670,0.1851
93252,145548,0.1851
93253,406169,0.1851
93254,2121078,0.1851
93255,2921800,0.1851
93256,2056351,0.1851
93257,175437,0.1851
93258,246428,0.1851
93259,328739,0.1851
93260,2832459,0.1851
93261,3256654,0.1851
93262,3470549,0.1851
93263,3211719,0.1851
93264,2786035,0.1851
93265,174689,0.185
93266,2714857,0.185
93267,2410443,0.185
93268,2731341,0.185
93269,676001,0.185
93270,752708,0.185
93271,7920443,0.185
93272,1508846,0.185
93273,2251891,0.185
93274,1739798,0.185
93275,3233928,0.185
93276,1542831,0.185
93277,1047154,0.185
93278,3672622,0.185
93279,1025390,0.185
93280,2290558,0.185
93281,1385838,0.185
93282,1099854,0.185
93283,1199390,0.185
93284,2702096,0.185
93285,394268,0.185
93286,2007691,0.185
93287,3610044,0.185
93288,1949741,0.185
93289,1922458,0.185
93290,2655958,0.185
93291,3001710,0.185
93292,3378472,0.185
93293,650267,0.185
93294,2349860,0.185
93295,1318277,0.185
93296,5680,0.1849
93297,756673,0.1849
93298,2263698,0.1849
93299,3367842,0.1849
93300,1602594,0.1849
93301,8648246,0.1849
93302,6985263,0.1849
93303,343848,0.1849
93304,1698125,0.1849
93305,597485,0.1849
93306,1824025,0.1849
93307,1493229,0.1849
93308,3421350,0.1849
93309,599908,0.1849
93310,2288359,0.1849
93311,264364,0.1849
93312,885734,0.1849
93313,3593667,0.1849
93314,2989985,0.1849
93315,3623176,0.1849
93316,3375332,0.1849
93317,602476,0.1849
93318,2610083,0.1849
93319,1477758,0.1849
93320,690962,0.1849
93321,2349865,0.1849
93322,4380240,0.1848
93323,2299093,0.1848
93324,2336464,0.1848
93325,2994545,0.1848
93326,2731776,0.1848
93327,746439,0.1848
93328,2474004,0.1848
93329,1555688,0.1848
93330,2256277,0.1848
93331,2720543,0.1848
93332,2892858,0.1848
93333,3470218,0.1848
93334,2957460,0.1848
93335,3169030,0.1848
93336,2209824,0.1848
93337,576295,0.1848
93338,7037594,0.1848
93339,1778656,0.1848
93340,1462127,0.1848
93341,1487410,0.1848
93342,1155605,0.1848
93343,1516554,0.1848
93344,336247,0.1848
93345,3553761,0.1848
93346,3626182,0.1848
93347,8617711,0.1848
93348,1060520,0.1848
93349,4958603,0.1848
93350,5766124,0.1848
93351,1064725,0.1848
93352,6736458,0.1848
93353,1165483,0.1848
93354,1205394,0.1848
93355,3668235,0.1848
93356,1531287,0.1848
93357,2096547,0.1848
93358,1418106,0.1848
93359,1678605,0.1848
93360,1174342,0.1848
93361,729586,0.1848
93362,1531246,0.1848
93363,1107447,0.1848
93364,2297250,0.1848
93365,2651595,0.1847
93366,1084538,0.1847
93367,2937945,0.1847
93368,806147,0.1847
93369,8648912,0.1847
93370,973761,0.1847
93371,135664,0.1847
93372,2362431,0.1847
93373,1757323,0.1847
93374,943921,0.1847
93375,2958301,0.1847
93376,8647797,0.1847
93377,782950,0.1847
93378,3625176,0.1847
93379,784632,0.1847
93380,4821698,0.1847
93381,943094,0.1847
93382,3243602,0.1847
93383,621245,0.1847
93384,1135263,0.1847
93385,3062587,0.1847
93386,1829165,0.1847
93387,496430,0.1846
93388,5591793,0.1846
93389,1188822,0.1846
93390,775683,0.1846
93391,1780955,0.1846
93392,1262438,0.1846
93393,3419719,0.1846
93394,689693,0.1846
93395,7987921,0.1846
93396,2510519,0.1846
93397,6650673,0.1846
93398,3640268,0.1846
93399,3022496,0.1846
93400,1336805,0.1846
93401,3350351,0.1846
93402,2861949,0.1846
93403,251631,0.1846
93404,8647909,0.1846
93405,8647924,0.1846
93406,1630733,0.1846
93407,2801979,0.1846
93408,2650859,0.1846
93409,2016088,0.1846
93410,3045983,0.1846
93411,2054456,0.1846
93412,2117587,0.1846
93413,3709560,0.1846
93414,2960217,0.1846
93415,900081,0.1846
93416,3696986,0.1846
93417,2171047,0.1846
93418,2013167,0.1846
93419,1902577,0.1846
93420,3263211,0.1846
93421,3542647,0.1846
93422,1509544,0.1846
93423,2327545,0.1845
93424,146164,0.1845
93425,833174,0.1845
93426,1043986,0.1845
93427,3462270,0.1845
93428,2551450,0.1845
93429,510748,0.1845
93430,3518293,0.1845
93431,1736813,0.1845
93432,2154533,0.1845
93433,2319324,0.1845
93434,3107035,0.1845
93435,6980149,0.1845
93436,8214751,0.1845
93437,3377541,0.1845
93438,1500950,0.1845
93439,874721,0.1845
93440,703664,0.1845
93441,1128287,0.1845
93442,2058287,0.1845
93443,3532471,0.1845
93444,5429551,0.1845
93445,3264678,0.1845
93446,3312604,0.1845
93447,35710,0.1845
93448,3119960,0.1845
93449,3656170,0.1845
93450,2908882,0.1845
93451,1560762,0.1845
93452,3426271,0.1845
93453,2429137,0.1845
93454,105272,0.1845
93455,827526,0.1845
93456,41586,0.1845
93457,139366,0.1845
93458,3408848,0.1844
93459,5890006,0.1844
93460,7178395,0.1844
93461,8366868,0.1844
93462,3419778,0.1844
93463,3307699,0.1844
93464,2322572,0.1844
93465,1823857,0.1844
93466,137786,0.1844
93467,8648689,0.1844
93468,664418,0.1844
93469,1767704,0.1844
93470,1743819,0.1844
93471,322646,0.1844
93472,568171,0.1844
93473,1682210,0.1844
93474,1163319,0.1844
93475,2324307,0.1844
93476,5379053,0.1844
93477,1870674,0.1844
93478,230961,0.1844
93479,814886,0.1844
93480,183883,0.1844
93481,589700,0.1844
93482,2689329,0.1844
93483,2967467,0.1844
93484,1198627,0.1844
93485,611481,0.1844
93486,3011918,0.1844
93487,1142856,0.1844
93488,2800260,0.1844
93489,856365,0.1843
93490,2671021,0.1843
93491,1806016,0.1843
93492,2228900,0.1843
93493,2386145,0.1843
93494,616423,0.1843
93495,1765410,0.1843
93496,1798418,0.1843
93497,2261403,0.1843
93498,183825,0.1843
93499,2226320,0.1843
93500,2889996,0.1843
93501,623559,0.1843
93502,86416,0.1843
93503,1089956,0.1843
93504,3116239,0.1843
93505,2219950,0.1843
93506,2309423,0.1843
93507,665501,0.1843
93508,2946201,0.1843
93509,2131348,0.1843
93510,114167,0.1843
93511,261773,0.1843
93512,2272674,0.1843
93513,446659,0.1843
93514,1216534,0.1843
