,id,score
57626,638218,0.3346
57627,2477195,0.3346
57628,3096654,0.3346
57629,552701,0.3346
57630,1129295,0.3345
57631,595702,0.3345
57632,1995170,0.3345
57633,2391690,0.3345
57634,1396804,0.3345
57635,194755,0.3344
57636,2109046,0.3344
57637,2965610,0.3344
57638,2286550,0.3344
57639,3072145,0.3344
57640,1376011,0.3344
57641,2285951,0.3343
57642,3529478,0.3343
57643,2594138,0.3343
57644,1683478,0.3343
57645,3242909,0.3343
57646,1355313,0.3343
57647,2559114,0.3343
57648,1718798,0.3342
57649,249108,0.3342
57650,3216538,0.3342
57651,105072,0.3342
57652,2898434,0.3341
57653,208209,0.3341
57654,3180259,0.3341
57655,177514,0.3341
57656,2222422,0.3341
57657,3626496,0.3341
57658,837839,0.334
57659,3679118,0.334
57660,3679161,0.334
57661,374402,0.334
57662,1062828,0.334
57663,1180133,0.3339
57664,708647,0.3339
57665,2274019,0.3339
57666,3411425,0.3339
57667,1213532,0.3338
57668,823712,0.3338
57669,3173994,0.3338
57670,2191560,0.3338
57671,2941009,0.3338
57672,408958,0.3338
57673,1449408,0.3338
57674,2579023,0.3337
57675,764654,0.3337
57676,3282261,0.3337
57677,2565833,0.3337
57678,3123995,0.3337
57679,1807310,0.3336
57680,2237966,0.3336
57681,593374,0.3336
57682,1153230,0.3336
57683,2648183,0.3336
57684,356618,0.3335
57685,1228164,0.3335
57686,3679165,0.3335
57687,3516402,0.3335
57688,3465543,0.3335
57689,541410,0.3334
57690,902710,0.3334
57691,81658,0.3334
57692,2568275,0.3334
57693,2154071,0.3334
57694,3182348,0.3334
57695,859873,0.3334
57696,914870,0.3334
57697,1753804,0.3334
57698,1800421,0.3333
57699,1220259,0.3333
57700,4878080,0.3333
57701,3681265,0.3332
57702,992928,0.3332
57703,2756765,0.3332
57704,8415092,0.3332
57705,873764,0.3332
57706,3713685,0.3332
57707,3301187,0.3332
57708,2129422,0.3331
57709,455636,0.3331
57710,3621068,0.3331
57711,1727150,0.3331
57712,7825795,0.3331
57713,892422,0.3331
57714,2756314,0.333
57715,2310842,0.333
57716,2295979,0.333
57717,399690,0.333
57718,1966758,0.333
57719,3527974,0.3329
57720,826743,0.3329
57721,2574128,0.3329
57722,438859,0.3329
57723,2680678,0.3329
57724,195332,0.3329
57725,3365430,0.3329
57726,1967647,0.3329
57727,833289,0.3328
57728,2780207,0.3328
57729,3298620,0.3328
57730,2583841,0.3328
57731,1370439,0.3328
57732,2224838,0.3328
57733,2953584,0.3328
57734,2415140,0.3328
57735,2059775,0.3328
57736,3151006,0.3328
57737,2506955,0.3328
57738,606741,0.3328
57739,2103302,0.3328
57740,3708819,0.3328
57741,2111414,0.3328
57742,340863,0.3328
57743,1236743,0.3327
57744,1759243,0.3327
57745,1470028,0.3327
57746,6556410,0.3327
57747,2140069,0.3327
57748,2258244,0.3327
57749,5524134,0.3327
57750,8212028,0.3327
57751,2594059,0.3326
57752,1229561,0.3326
57753,2167591,0.3326
57754,3737141,0.3326
57755,925442,0.3326
57756,3521252,0.3326
57757,2916974,0.3326
57758,1140002,0.3326
57759,2683735,0.3326
57760,600407,0.3326
57761,1120978,0.3325
57762,1526995,0.3325
57763,3373178,0.3325
57764,2129599,0.3325
57765,2673109,0.3325
57766,754345,0.3324
57767,649434,0.3324
57768,2452303,0.3324
57769,1697257,0.3324
57770,1383779,0.3324
57771,2678295,0.3324
57772,3541662,0.3324
57773,513934,0.3323
57774,2454479,0.3323
57775,1147365,0.3323
57776,1706632,0.3323
57777,1846683,0.3323
57778,3285822,0.3323
57779,1971763,0.3323
57780,8671677,0.3323
57781,268492,0.3323
57782,2172942,0.3323
57783,2568397,0.3322
57784,3564923,0.3322
57785,1430196,0.3322
57786,694456,0.3322
57787,3633896,0.3322
57788,1432089,0.3322
57789,374436,0.3322
57790,11027,0.3322
57791,1984139,0.3321
57792,3152770,0.3321
57793,4087,0.3321
57794,1031992,0.3321
57795,3714711,0.3321
57796,932422,0.3321
57797,3439701,0.3321
57798,266720,0.3321
57799,2183089,0.3321
57800,3041921,0.3321
57801,2102418,0.3321
57802,349568,0.3321
57803,2487020,0.332
57804,1239617,0.332
57805,1410990,0.3319
57806,2766566,0.3319
57807,845954,0.3319
57808,1201854,0.3319
57809,3145122,0.3319
57810,934407,0.3318
57811,2025752,0.3318
57812,9413,0.3318
57813,8671729,0.3318
57814,3746711,0.3318
57815,2963961,0.3318
57816,1957366,0.3318
57817,596664,0.3317
57818,1754151,0.3317
57819,7058336,0.3317
57820,758963,0.3317
57821,607312,0.3317
57822,2210628,0.3317
57823,2488384,0.3317
57824,8684999,0.3317
57825,3634854,0.3316
57826,1392780,0.3316
57827,2833206,0.3316
57828,1759094,0.3316
57829,1741688,0.3316
57830,3616634,0.3316
57831,2302188,0.3316
57832,3248895,0.3316
57833,1507814,0.3316
57834,8414984,0.3315
57835,1390921,0.3315
57836,1510553,0.3315
57837,911128,0.3315
57838,3070171,0.3314
57839,2389973,0.3314
57840,2632883,0.3314
57841,2756249,0.3314
57842,3368407,0.3314
57843,831989,0.3314
57844,3041314,0.3314
57845,623873,0.3314
57846,3252005,0.3314
57847,692186,0.3314
57848,1792719,0.3314
57849,2548066,0.3314
57850,523137,0.3314
57851,957848,0.3314
57852,840451,0.3314
57853,5196918,0.3314
57854,3035082,0.3313
57855,1176309,0.3313
57856,1771573,0.3313
57857,2813016,0.3313
57858,7399830,0.3312
57859,1091131,0.3312
57860,903569,0.3312
57861,2138870,0.3312
57862,358449,0.3312
57863,1973760,0.3312
57864,108004,0.3312
57865,3639250,0.3312
57866,1656349,0.3312
57867,608058,0.3311
57868,2338216,0.3311
57869,1845799,0.3311
57870,2929721,0.3311
57871,486998,0.3311
57872,2887619,0.3311
57873,1657776,0.3311
57874,3618126,0.331
57875,1174065,0.331
57876,3700032,0.331
57877,1869012,0.331
57878,2569193,0.331
57879,3665180,0.331
57880,733749,0.331
57881,3678267,0.331
57882,1162160,0.331
57883,746960,0.331
57884,3307312,0.3309
57885,2959409,0.3309
57886,1951934,0.3309
57887,1000726,0.3308
57888,2772119,0.3308
57889,3045389,0.3308
57890,1737149,0.3308
57891,2153879,0.3308
57892,218736,0.3308
57893,2433143,0.3308
57894,2285115,0.3308
57895,12673,0.3308
57896,1716369,0.3308
57897,1901718,0.3308
57898,187238,0.3307
57899,3125764,0.3307
57900,3010167,0.3307
57901,813267,0.3307
57902,2372888,0.3307
57903,8223619,0.3306
57904,2370884,0.3306
57905,149996,0.3306
57906,1195211,0.3306
57907,3608458,0.3306
57908,2390116,0.3306
57909,1270236,0.3306
57910,1272663,0.3305
57911,3680689,0.3305
57912,2162686,0.3305
57913,3286122,0.3305
57914,479612,0.3304
57915,746022,0.3304
57916,1978,0.3304
57917,2102429,0.3304
57918,1007415,0.3303
57919,3132764,0.3303
57920,114108,0.3303
57921,1794964,0.3302
57922,1944185,0.3302
57923,2412569,0.3302
57924,434117,0.3302
57925,3565014,0.3302
57926,434423,0.3302
57927,8671139,0.3301
57928,773084,0.3301
57929,176530,0.3301
57930,2543723,0.3301
57931,1161779,0.3301
57932,448026,0.33
57933,2481001,0.33
57934,3213317,0.33
57935,1084946,0.33
57936,251351,0.33
57937,1535260,0.3299
57938,3148011,0.3299
57939,2946798,0.3299
57940,736024,0.3299
57941,3406636,0.3299
57942,711197,0.3299
57943,571520,0.3299
57944,202457,0.3299
57945,3439658,0.3299
57946,3447871,0.3299
57947,323691,0.3298
57948,3211874,0.3298
57949,1957666,0.3298
57950,1030254,0.3298
57951,1975102,0.3298
57952,197786,0.3298
57953,1727904,0.3298
57954,2994732,0.3298
57955,1047639,0.3298
57956,2682230,0.3298
57957,1857578,0.3297
57958,2174518,0.3297
57959,1584600,0.3296
57960,2467043,0.3296
57961,3238444,0.3296
57962,3415891,0.3296
57963,3104002,0.3296
57964,1820574,0.3296
57965,2766817,0.3296
57966,1027207,0.3295
57967,1966197,0.3295
57968,811028,0.3295
57969,3089017,0.3294
57970,3156453,0.3294
57971,278081,0.3294
57972,2978954,0.3294
57973,1376756,0.3294
57974,2610272,0.3294
57975,700686,0.3294
57976,3473961,0.3294
57977,1126988,0.3294
57978,2151212,0.3294
57979,8670950,0.3294
57980,176304,0.3294
57981,1248974,0.3294
57982,58433,0.3293
57983,2629312,0.3293
57984,3745471,0.3293
57985,975736,0.3293
57986,1681920,0.3293
57987,533727,0.3293
57988,5808331,0.3292
57989,3128428,0.3292
57990,1689557,0.3292
57991,3431668,0.3292
57992,665268,0.3292
57993,2372545,0.3292
57994,1134754,0.3292
57995,1199603,0.3292
57996,1835395,0.3292
57997,2755574,0.3292
57998,1628805,0.3292
57999,1952249,0.3291
58000,1941316,0.3291
58001,3055677,0.329
58002,269013,0.329
58003,1208944,0.329
58004,2413291,0.329
58005,3324817,0.3289
58006,1290419,0.3289
58007,1453057,0.3289
58008,2676050,0.3289
58009,2948780,0.3289
58010,2214708,0.3289
58011,1291004,0.3289
58012,2246958,0.3289
58013,2574611,0.3288
58014,1805308,0.3288
58015,2751706,0.3288
58016,2994655,0.3288
58017,8670770,0.3288
58018,8670725,0.3288
58019,8670823,0.3288
58020,1266127,0.3288
58021,8670811,0.3288
58022,545318,0.3288
58023,788870,0.3288
58024,2139451,0.3288
58025,194932,0.3288
58026,7905537,0.3288
58027,1496162,0.3288
58028,3611817,0.3287
58029,738522,0.3287
58030,3015257,0.3287
58031,1754918,0.3287
58032,2651403,0.3287
58033,1981140,0.3287
58034,2930894,0.3287
58035,1063581,0.3287
58036,8417023,0.3287
58037,1766930,0.3286
58038,382105,0.3286
58039,3064322,0.3285
58040,1300195,0.3285
58041,886583,0.3285
58042,251098,0.3285
58043,2236309,0.3285
58044,650918,0.3285
58045,2153858,0.3285
58046,1993953,0.3285
58047,3283665,0.3285
58048,1619808,0.3285
58049,3174458,0.3284
58050,2854403,0.3284
58051,1759384,0.3284
58052,208450,0.3283
58053,581003,0.3283
58054,2993462,0.3283
58055,2792071,0.3283
58056,2273196,0.3283
58057,12615,0.3283
58058,1396668,0.3282
58059,1628522,0.3282
58060,746344,0.3282
58061,1043698,0.3282
58062,329752,0.3282
58063,183544,0.3281
58064,5676910,0.3281
58065,3092510,0.3281
58066,212478,0.3281
58067,2158864,0.3281
58068,2924484,0.3281
58069,1220593,0.3281
58070,517203,0.3281
58071,2568984,0.328
58072,1528574,0.328
58073,2395704,0.328
58074,3675877,0.328
58075,3681487,0.328
58076,1922823,0.328
58077,229076,0.328
58078,408523,0.3279
58079,2564394,0.3279
58080,1935740,0.3278
58081,1097544,0.3278
58082,2346312,0.3278
58083,46322,0.3278
58084,1623344,0.3278
58085,2708203,0.3278
58086,3591049,0.3278
58087,2519544,0.3278
58088,2835857,0.3277
58089,2112178,0.3277
58090,741970,0.3277
58091,948507,0.3277
58092,433431,0.3276
58093,2515902,0.3276
58094,760385,0.3276
58095,2737472,0.3275
58096,1852282,0.3275
58097,1218604,0.3275
58098,2318383,0.3275
58099,8670578,0.3275
58100,1340766,0.3275
58101,2115083,0.3275
58102,8571163,0.3275
58103,3352432,0.3275
58104,575511,0.3275
58105,1766744,0.3275
58106,1437895,0.3275
58107,2927611,0.3275
58108,7212993,0.3275
58109,3754046,0.3275
58110,25511,0.3275
58111,400228,0.3274
58112,1311617,0.3274
58113,3264509,0.3274
58114,3585609,0.3274
58115,4726311,0.3274
58116,2879137,0.3274
58117,1762549,0.3273
58118,581671,0.3273
58119,8670595,0.3273
58120,2526826,0.3273
58121,2268649,0.3272
58122,1508450,0.3272
58123,3164958,0.3272
58124,674926,0.3272
58125,8670608,0.3272
58126,3733381,0.3272
58127,3585759,0.3272
58128,1970016,0.3272
58129,994623,0.3271
58130,843843,0.3271
58131,2294347,0.3271
58132,3564251,0.3271
58133,2026676,0.3271
58134,1236671,0.3271
58135,1989026,0.3271
58136,228386,0.327
58137,2849025,0.327
58138,2074478,0.327
58139,9419,0.327
58140,8670958,0.327
58141,2197374,0.327
58142,1912300,0.327
58143,2420748,0.327
58144,2182286,0.327
58145,152297,0.3269
58146,3430397,0.3269
58147,1643524,0.3269
58148,984225,0.3269
58149,3214606,0.3269
58150,389927,0.3269
58151,248829,0.3269
58152,180666,0.3268
58153,742777,0.3268
58154,677220,0.3268
58155,1031708,0.3268
58156,4768576,0.3268
58157,3627821,0.3268
58158,2094660,0.3268
58159,1481881,0.3268
58160,2694759,0.3268
58161,1216294,0.3267
58162,1463442,0.3267
58163,2437214,0.3267
58164,2381095,0.3266
58165,1459901,0.3266
58166,1479034,0.3266
58167,1678221,0.3266
58168,2078632,0.3266
58169,1604998,0.3266
58170,3519025,0.3265
58171,1346784,0.3265
58172,3266288,0.3265
58173,984411,0.3265
58174,2790554,0.3265
58175,1259253,0.3265
58176,1404065,0.3265
58177,2086319,0.3264
58178,3310930,0.3263
58179,615643,0.3263
58180,328819,0.3263
58181,119905,0.3263
58182,1884859,0.3262
58183,1104658,0.3262
58184,2516106,0.3262
58185,1395936,0.3262
58186,873270,0.3262
58187,290753,0.3261
58188,3115020,0.3261
58189,1923652,0.3261
58190,3348052,0.3261
58191,7734896,0.3261
58192,802143,0.3261
58193,1691142,0.3261
58194,3080498,0.3261
58195,69288,0.3261
58196,3650411,0.3261
58197,762329,0.326
58198,3354188,0.326
58199,8336038,0.3259
58200,3685422,0.3259
58201,1450297,0.3259
58202,2099570,0.3259
58203,3633571,0.3259
58204,2817178,0.3259
58205,8242708,0.3258
58206,381739,0.3258
58207,421677,0.3258
58208,3561305,0.3258
58209,209302,0.3258
58210,2780204,0.3258
58211,2100627,0.3258
58212,769495,0.3258
58213,2428789,0.3258
58214,1417899,0.3257
58215,2779124,0.3257
58216,140564,0.3257
58217,2439919,0.3257
58218,397755,0.3257
58219,1021857,0.3257
58220,1557980,0.3257
58221,386938,0.3257
58222,190265,0.3257
58223,1719827,0.3256
58224,1422254,0.3256
58225,356177,0.3256
58226,1778934,0.3256
58227,3397735,0.3256
58228,1122688,0.3256
58229,1593784,0.3256
58230,1429182,0.3255
58231,3440359,0.3255
58232,1491421,0.3255
58233,2887614,0.3255
58234,3421251,0.3255
58235,852541,0.3255
58236,264279,0.3255
58237,1283545,0.3255
58238,8670380,0.3255
58239,2238992,0.3255
58240,845686,0.3255
58241,1682382,0.3255
58242,3276693,0.3254
58243,885787,0.3254
58244,8669186,0.3254
58245,1765612,0.3254
58246,947342,0.3253
58247,3723498,0.3253
58248,3390102,0.3253
58249,2081273,0.3253
58250,2152165,0.3253
58251,3169831,0.3252
58252,1107398,0.3252
58253,2600255,0.3252
58254,3455268,0.3252
58255,1054259,0.3252
58256,1922473,0.3252
58257,835617,0.3252
58258,555946,0.3252
58259,3512212,0.3251
58260,285140,0.3251
58261,960847,0.3251
58262,1297136,0.3251
58263,3318404,0.325
58264,3383783,0.325
58265,3289582,0.325
58266,2900582,0.3249
58267,127486,0.3249
58268,1692242,0.3249
58269,1494710,0.3249
58270,1934762,0.3248
58271,1621611,0.3248
58272,2887034,0.3248
58273,78859,0.3248
58274,2812762,0.3248
58275,2220133,0.3248
58276,3067046,0.3248
58277,1360404,0.3247
58278,1598250,0.3247
58279,647596,0.3247
58280,2419971,0.3247
58281,3555020,0.3247
58282,1534891,0.3246
58283,3211673,0.3246
58284,8670923,0.3246
58285,3319505,0.3246
58286,2362419,0.3246
58287,2249221,0.3246
58288,3727801,0.3245
58289,3276870,0.3245
58290,3413177,0.3245
58291,2554596,0.3245
58292,1862611,0.3245
58293,1915993,0.3245
58294,2967682,0.3245
58295,6238,0.3245
58296,2735396,0.3245
58297,1583007,0.3244
58298,456572,0.3244
58299,3137466,0.3244
58300,3240430,0.3244
58301,2905926,0.3244
58302,599712,0.3244
58303,3274279,0.3244
58304,3578596,0.3243
58305,2399305,0.3243
58306,2158893,0.3243
58307,2295229,0.3243
58308,1346454,0.3243
58309,3046415,0.3243
58310,2560415,0.3242
58311,3641971,0.3242
58312,580033,0.3242
58313,365401,0.3242
58314,2678078,0.3242
58315,2858682,0.3242
58316,2059837,0.3242
58317,2551833,0.3242
58318,3591135,0.3242
58319,1757928,0.3242
58320,2297501,0.3242
58321,1143418,0.3242
58322,1054621,0.3242
58323,306197,0.3242
58324,3415851,0.3241
58325,737204,0.3241
58326,2480286,0.3241
58327,73954,0.3241
58328,3361368,0.3241
58329,1504636,0.3241
58330,953164,0.3241
58331,42188,0.3241
58332,524020,0.3241
58333,947941,0.3241
58334,3734693,0.3241
58335,96805,0.3241
58336,6396413,0.324
58337,1968238,0.324
58338,3400637,0.324
58339,1346541,0.324
58340,2045646,0.324
58341,5375145,0.324
58342,2857518,0.324
58343,1363656,0.324
58344,3797578,0.324
58345,1321248,0.3239
58346,818721,0.3239
58347,157494,0.3239
58348,1312863,0.3238
58349,3132448,0.3238
58350,676519,0.3238
58351,2109778,0.3238
58352,414943,0.3238
58353,2570386,0.3238
58354,1054750,0.3238
58355,2392408,0.3237
58356,2400686,0.3237
58357,3603315,0.3237
58358,1549171,0.3237
58359,1731739,0.3237
58360,3351821,0.3237
58361,3315633,0.3237
58362,1557038,0.3237
58363,2158507,0.3236
58364,3557467,0.3236
58365,3473322,0.3236
58366,1904322,0.3236
58367,74608,0.3236
58368,1418602,0.3235
58369,3229335,0.3235
58370,8673751,0.3235
58371,2182175,0.3235
58372,2731921,0.3235
58373,2575780,0.3235
58374,3707812,0.3235
58375,1323922,0.3235
58376,1842599,0.3235
58377,3465891,0.3235
58378,1209869,0.3235
58379,211588,0.3235
58380,3170021,0.3235
58381,1354598,0.3234
58382,1765109,0.3234
58383,1622725,0.3234
58384,2497238,0.3234
58385,2612349,0.3234
58386,1285001,0.3234
58387,2093742,0.3234
58388,535737,0.3233
58389,108881,0.3233
58390,2449758,0.3233
58391,1245789,0.3233
58392,3385116,0.3233
58393,3075713,0.3233
58394,592367,0.3233
58395,274724,0.3232
58396,1922567,0.3232
58397,570822,0.3232
58398,2361320,0.3232
58399,906394,0.3232
58400,1202832,0.3231
58401,250954,0.3231
58402,3270161,0.3231
58403,1085823,0.3231
58404,679980,0.3231
58405,3087911,0.3231
58406,938978,0.3231
58407,2338535,0.323
58408,1573154,0.323
58409,2453759,0.323
58410,2246695,0.323
58411,2488270,0.323
58412,766480,0.323
58413,2169880,0.3229
58414,456573,0.3229
58415,3495088,0.3229
58416,2514430,0.3229
58417,6786392,0.3229
58418,864178,0.3229
58419,280546,0.3228
58420,2722449,0.3228
58421,1779894,0.3228
58422,536596,0.3228
58423,2811111,0.3228
58424,839640,0.3228
58425,1031316,0.3228
58426,1552442,0.3228
58427,2195524,0.3228
58428,3240893,0.3228
58429,1795309,0.3228
58430,55359,0.3228
58431,2050829,0.3228
58432,2014372,0.3228
58433,161819,0.3227
58434,573483,0.3227
58435,2164141,0.3227
58436,1839425,0.3226
58437,936874,0.3226
58438,2383652,0.3226
58439,1259281,0.3226
58440,938294,0.3226
58441,782814,0.3226
58442,1513541,0.3226
58443,2866292,0.3226
58444,1590665,0.3226
58445,7502104,0.3225
58446,2306296,0.3225
58447,1057465,0.3225
58448,1147504,0.3225
58449,314977,0.3225
58450,2575283,0.3224
58451,2063813,0.3224
58452,2796485,0.3224
58453,26205,0.3224
58454,1173013,0.3223
58455,2938355,0.3223
58456,732979,0.3223
58457,2270228,0.3223
58458,2768117,0.3222
58459,2627053,0.3222
58460,3348542,0.3222
58461,551439,0.3222
58462,2271655,0.3222
58463,1550074,0.3222
58464,913294,0.3222
58465,975276,0.3221
58466,1098890,0.3221
58467,1683576,0.3221
58468,1660862,0.3221
58469,2088567,0.3221
58470,1223087,0.322
58471,2988516,0.322
58472,1408000,0.322
58473,1647599,0.322
58474,964854,0.322
58475,527802,0.322
58476,2936129,0.322
58477,391931,0.3219
58478,3444446,0.3219
58479,798128,0.3219
58480,3426952,0.3219
58481,1947015,0.3218
58482,3538369,0.3218
58483,2743018,0.3218
58484,1741199,0.3218
58485,3392140,0.3218
58486,1966901,0.3217
58487,3615859,0.3217
58488,3032225,0.3217
58489,293109,0.3217
58490,2422240,0.3217
58491,3076846,0.3217
58492,2718471,0.3217
58493,2227757,0.3217
58494,3401876,0.3217
58495,1914427,0.3217
58496,1843798,0.3217
58497,1454525,0.3216
58498,1520822,0.3216
58499,2188811,0.3216
58500,7350095,0.3216
58501,6990739,0.3216
58502,452179,0.3215
58503,2118351,0.3215
58504,2184468,0.3215
58505,137236,0.3215
58506,2826109,0.3215
58507,135866,0.3215
58508,1328535,0.3215
58509,573321,0.3215
58510,3118294,0.3215
58511,1518670,0.3215
58512,1907916,0.3214
58513,803057,0.3214
58514,2066882,0.3213
58515,2426829,0.3213
58516,1459014,0.3212
58517,2748880,0.3212
58518,1202245,0.3212
58519,1063597,0.3212
58520,225069,0.3212
58521,1094294,0.3212
58522,2411072,0.3212
58523,887437,0.3212
58524,1868281,0.3212
58525,2433448,0.3212
58526,7208639,0.3212
58527,1961379,0.3212
58528,3476035,0.3212
58529,3294858,0.3211
58530,3642438,0.3211
58531,3582709,0.3211
58532,3223169,0.321
58533,3242401,0.321
58534,930330,0.321
58535,1156161,0.321
58536,1722754,0.321
58537,3238735,0.3209
58538,3163357,0.3209
58539,3739941,0.3209
58540,1439649,0.3209
58541,2633590,0.3209
58542,390148,0.3208
58543,3473479,0.3208
58544,3231241,0.3208
58545,805045,0.3207
58546,93076,0.3207
58547,1116464,0.3207
58548,2955666,0.3207
58549,250904,0.3206
58550,810948,0.3206
58551,3393896,0.3206
58552,622959,0.3206
58553,1305022,0.3206
58554,1505255,0.3205
58555,3125514,0.3205
58556,1556964,0.3205
58557,1750982,0.3205
58558,1074592,0.3205
58559,2710814,0.3204
58560,1734639,0.3204
58561,1147156,0.3204
58562,1272138,0.3204
58563,6657275,0.3204
58564,1343972,0.3204
58565,2119420,0.3204
58566,3542113,0.3204
58567,1004608,0.3203
58568,2300263,0.3203
58569,670331,0.3203
58570,1396655,0.3203
58571,3268961,0.3203
58572,1416830,0.3203
58573,2622719,0.3202
58574,2424995,0.3202
58575,904486,0.3202
58576,2909272,0.3202
58577,2949043,0.3202
58578,3020690,0.3202
58579,1731670,0.3202
58580,575286,0.3202
58581,2001767,0.3202
58582,3726252,0.3201
58583,3074609,0.3201
58584,1191240,0.32
58585,2129360,0.32
58586,2648940,0.32
58587,1350783,0.32
58588,2166533,0.32
58589,453878,0.32
58590,1058822,0.32
58591,3017889,0.32
58592,608250,0.32
58593,2075722,0.32
58594,3242975,0.3199
58595,3037802,0.3199
58596,1892709,0.3199
58597,1561505,0.3199
58598,99229,0.3199
58599,160602,0.3199
58600,4870325,0.3199
58601,2119601,0.3199
58602,103830,0.3199
58603,855706,0.3199
58604,257690,0.3198
58605,1599733,0.3198
58606,939777,0.3198
58607,1966645,0.3197
58608,3716578,0.3197
58609,3309052,0.3197
58610,501424,0.3197
58611,3236162,0.3196
58612,174909,0.3196
58613,3376073,0.3196
58614,2961423,0.3196
58615,1343343,0.3196
58616,3443450,0.3196
58617,2417094,0.3195
58618,1934235,0.3195
58619,1521183,0.3195
58620,474548,0.3195
58621,1710656,0.3195
58622,1223107,0.3195
58623,498379,0.3195
58624,1883225,0.3195
58625,1403677,0.3194
58626,2482749,0.3194
58627,122662,0.3194
58628,1179694,0.3194
58629,2911958,0.3194
58630,3094012,0.3193
58631,2828252,0.3193
58632,2593807,0.3193
58633,517356,0.3193
58634,3433392,0.3193
58635,355910,0.3192
58636,682188,0.3192
58637,3125208,0.3192
58638,703505,0.3192
58639,2052389,0.3192
58640,2903700,0.3192
58641,3457049,0.3192
58642,850384,0.3192
58643,2319011,0.3192
58644,285992,0.3191
58645,751141,0.3191
58646,671234,0.3191
58647,3154064,0.3191
58648,3619809,0.3191
58649,1318041,0.319
58650,1667537,0.319
58651,192260,0.3189
58652,805955,0.3189
58653,3200027,0.3189
58654,4912835,0.3189
58655,1104111,0.3189
58656,25755,0.3189
58657,2326513,0.3189
58658,48686,0.3189
58659,3021577,0.3189
58660,3634669,0.3189
58661,7784035,0.3188
58662,1527379,0.3188
58663,1909954,0.3188
58664,2108741,0.3188
58665,1901009,0.3188
58666,2270587,0.3188
58667,2651773,0.3188
58668,1058458,0.3187
58669,936568,0.3187
58670,1205362,0.3187
58671,746505,0.3187
58672,1511608,0.3187
58673,3386094,0.3186
58674,505168,0.3186
58675,3456348,0.3186
58676,1207991,0.3186
58677,1727431,0.3186
58678,2181416,0.3186
58679,1510506,0.3186
58680,3179716,0.3185
58681,1537672,0.3184
58682,1730577,0.3184
58683,3757631,0.3184
58684,2591130,0.3184
58685,2099716,0.3184
58686,3005178,0.3184
58687,426094,0.3184
58688,2347260,0.3183
58689,2765780,0.3183
58690,3227752,0.3183
58691,1479198,0.3183
58692,1378741,0.3183
58693,3017331,0.3183
58694,1406765,0.3183
58695,2749648,0.3183
58696,2048612,0.3183
58697,3074382,0.3182
58698,8177086,0.3182
58699,591633,0.3182
58700,1296128,0.3181
58701,2719104,0.318
58702,687189,0.318
58703,1777552,0.318
58704,2338851,0.318
58705,2757540,0.318
58706,2580705,0.3179
58707,2939079,0.3179
58708,964829,0.3179
58709,353594,0.3179
58710,1179067,0.3179
58711,2779499,0.3179
58712,2751959,0.3178
58713,2573790,0.3178
58714,1172745,0.3178
58715,429024,0.3178
58716,2911649,0.3178
58717,2061369,0.3178
58718,2494954,0.3177
58719,2411673,0.3176
58720,1357854,0.3176
58721,2576630,0.3176
58722,1142749,0.3176
58723,796845,0.3176
58724,3318279,0.3176
58725,461232,0.3176
58726,1133573,0.3175
58727,586215,0.3175
58728,2797777,0.3175
58729,1774160,0.3174
58730,1395520,0.3174
58731,2508657,0.3174
58732,99592,0.3174
58733,1393482,0.3173
58734,678844,0.3173
58735,2539097,0.3173
58736,757504,0.3172
58737,3198558,0.3172
58738,3097286,0.3171
58739,1507039,0.3171
58740,2615183,0.317
58741,2077068,0.317
58742,5556214,0.317
58743,107110,0.317
58744,2252343,0.317
58745,3517201,0.317
58746,1879766,0.317
58747,3547828,0.317
58748,2216663,0.317
58749,2981506,0.3168
58750,1506711,0.3168
58751,611432,0.3167
58752,622197,0.3167
58753,472250,0.3167
58754,1665999,0.3167
58755,2202611,0.3167
58756,1751910,0.3166
58757,2694064,0.3166
58758,1835729,0.3166
58759,607694,0.3166
58760,893991,0.3166
58761,3591570,0.3166
58762,3369163,0.3166
58763,1780040,0.3165
58764,3157622,0.3165
58765,834307,0.3164
58766,3200471,0.3164
58767,3301236,0.3163
58768,2539,0.3163
58769,37420,0.3163
58770,3253229,0.3163
58771,1836904,0.3163
58772,1892761,0.3163
58773,1221431,0.3163
58774,935389,0.3163
58775,3018685,0.3162
58776,6477945,0.3162
58777,211359,0.3162
58778,2900897,0.3161
58779,3035633,0.3161
58780,1391291,0.3161
58781,469991,0.3161
58782,3320250,0.3161
58783,200315,0.316
58784,253756,0.316
58785,473360,0.316
58786,3102939,0.316
58787,1515895,0.3159
58788,3083959,0.3159
58789,1265021,0.3159
58790,375674,0.3159
58791,543259,0.3158
58792,2123612,0.3158
58793,1859591,0.3158
58794,836705,0.3157
58795,724491,0.3157
58796,2049815,0.3157
58797,2039713,0.3157
58798,3420534,0.3157
58799,2257766,0.3157
58800,486290,0.3157
58801,314225,0.3156
58802,395113,0.3156
58803,1630773,0.3156
58804,232807,0.3155
58805,1694440,0.3155
58806,2155104,0.3155
58807,1412137,0.3154
58808,2967129,0.3154
58809,3370370,0.3154
58810,1237006,0.3154
58811,249968,0.3154
58812,1091317,0.3153
58813,3082314,0.3152
58814,123916,0.3152
58815,1336445,0.315
58816,3087564,0.315
58817,609558,0.315
58818,2673778,0.315
58819,703216,0.315
58820,2046856,0.315
58821,1634906,0.3149
58822,481118,0.3149
58823,1370487,0.3149
58824,3657951,0.3149
58825,3648131,0.3149
