,id,score
80181,2416662,0.1155
80182,1091255,0.1155
80183,3611261,0.1155
80184,2070444,0.1155
80185,1109366,0.1155
80186,1756751,0.1155
80187,2727410,0.1155
80188,74961,0.1155
80189,314769,0.1155
80190,3161498,0.1155
80191,2780582,0.1155
80192,795082,0.1155
80193,1860451,0.1155
80194,1568924,0.1155
80195,3466849,0.1155
80196,1373610,0.1155
80197,2233266,0.1155
80198,3265932,0.1155
80199,568690,0.1155
80200,2153648,0.1154
80201,3624158,0.1154
80202,1838823,0.1154
80203,688990,0.1154
80204,441952,0.1154
80205,3707308,0.1154
80206,2100819,0.1154
80207,2018421,0.1154
80208,1400348,0.1154
80209,3669259,0.1154
80210,2941028,0.1154
80211,1891007,0.1154
80212,2491606,0.1154
80213,3384739,0.1154
80214,7049443,0.1154
80215,2539852,0.1154
80216,2827928,0.1154
80217,1713440,0.1153
80218,3238100,0.1153
80219,985733,0.1153
80220,3592546,0.1153
80221,2278832,0.1153
80222,1976008,0.1153
80223,165809,0.1153
80224,1094761,0.1153
80225,2399661,0.1153
80226,1851378,0.1153
80227,1731018,0.1153
80228,2143245,0.1153
80229,2684808,0.1153
80230,261444,0.1153
80231,181599,0.1153
80232,2344733,0.1153
80233,3253305,0.1152
80234,618195,0.1152
80235,2811336,0.1152
80236,2061774,0.1152
80237,2967893,0.1152
80238,2389956,0.1152
80239,1585865,0.1152
80240,1053582,0.1152
80241,839281,0.1152
80242,1539623,0.1152
80243,2236673,0.1152
80244,2061424,0.1152
80245,2118303,0.1152
80246,1718323,0.1152
80247,750450,0.1152
80248,970622,0.1152
80249,3723096,0.1152
80250,609023,0.1152
80251,3382230,0.1152
80252,2794703,0.1152
80253,826285,0.1152
80254,1089445,0.1152
80255,290779,0.1152
80256,1262700,0.1152
80257,1857072,0.1152
80258,3151312,0.1152
80259,3158965,0.1152
80260,2522208,0.1152
80261,3441895,0.1152
80262,1866775,0.1152
80263,1739755,0.1152
80264,3188125,0.1151
80265,1913351,0.1151
80266,3612511,0.1151
80267,815935,0.1151
80268,3504931,0.1151
80269,2717990,0.1151
80270,1855989,0.1151
80271,3756671,0.1151
80272,913994,0.1151
80273,3706023,0.1151
80274,3736489,0.1151
80275,534172,0.1151
80276,3346083,0.1151
80277,3406768,0.1151
80278,2629835,0.1151
80279,2684101,0.1151
80280,2038069,0.1151
80281,3331834,0.1151
80282,3726298,0.1151
80283,269894,0.1151
80284,3217823,0.1151
80285,1560085,0.1151
80286,395173,0.1151
80287,1069273,0.1151
80288,2595149,0.1151
80289,2611467,0.1151
80290,53245,0.1151
80291,1867753,0.1151
80292,1958436,0.1151
80293,2640708,0.1151
80294,1804418,0.1151
80295,2863542,0.1151
80296,2774725,0.1151
80297,2389377,0.115
80298,3459329,0.115
80299,2245075,0.115
80300,2717064,0.115
80301,3691338,0.115
80302,1532650,0.115
80303,378342,0.115
80304,998768,0.115
80305,440392,0.115
80306,2384217,0.115
80307,3086176,0.115
80308,3050968,0.115
80309,2903330,0.115
80310,1323966,0.115
80311,202210,0.115
80312,3736274,0.115
80313,8515499,0.115
80314,1147106,0.115
80315,1874560,0.115
80316,2076213,0.115
80317,2885525,0.115
80318,3403547,0.115
80319,1384979,0.115
80320,3027781,0.115
80321,2299973,0.115
80322,3121851,0.115
80323,1448655,0.115
80324,1469500,0.115
80325,2444440,0.115
80326,312565,0.115
80327,1425995,0.115
80328,2775028,0.1149
80329,160399,0.1149
80330,129638,0.1149
80331,2409215,0.1149
80332,1511313,0.1149
80333,2725782,0.1149
80334,3425825,0.1149
80335,2213307,0.1149
80336,2498869,0.1149
80337,1908772,0.1149
80338,1917770,0.1149
80339,1983152,0.1149
80340,1148485,0.1149
80341,1451210,0.1149
80342,2905679,0.1149
80343,2999441,0.1149
80344,1385388,0.1149
80345,2032985,0.1149
80346,3731915,0.1149
80347,3611401,0.1149
80348,1687155,0.1149
80349,2400194,0.1149
80350,2434266,0.1149
80351,1072293,0.1149
80352,3321357,0.1149
80353,595310,0.1149
80354,3406375,0.1149
80355,2694990,0.1149
80356,2139421,0.1149
80357,2337021,0.1149
80358,1449768,0.1149
80359,379456,0.1149
80360,2237254,0.1149
80361,2620325,0.1149
80362,3342698,0.1149
80363,2656683,0.1149
80364,1950505,0.1149
80365,3311343,0.1148
80366,3167334,0.1148
80367,3264250,0.1148
80368,2508546,0.1148
80369,3007579,0.1148
80370,3738580,0.1148
80371,3411439,0.1148
80372,1856932,0.1148
80373,1019878,0.1148
80374,2108564,0.1148
80375,1774448,0.1148
80376,1907255,0.1148
80377,1006854,0.1148
80378,1655785,0.1148
80379,520934,0.1148
80380,3406525,0.1148
80381,2758034,0.1148
80382,8511571,0.1148
80383,1337924,0.1148
80384,3189049,0.1148
80385,889933,0.1148
80386,3158831,0.1148
80387,288256,0.1148
80388,339959,0.1148
80389,1422810,0.1148
80390,1472263,0.1148
80391,3245263,0.1148
80392,3245897,0.1148
80393,2258228,0.1148
80394,2578301,0.1148
80395,3233749,0.1147
80396,2274810,0.1147
80397,6254254,0.1147
80398,1280747,0.1147
80399,3578611,0.1147
80400,658672,0.1147
80401,1242468,0.1147
80402,2231803,0.1147
80403,2619151,0.1147
80404,2262331,0.1147
80405,1145302,0.1147
80406,710171,0.1147
80407,1997863,0.1147
80408,2739418,0.1147
80409,2324100,0.1147
80410,1217813,0.1147
80411,63937,0.1147
80412,2031719,0.1147
80413,3723157,0.1147
80414,647730,0.1147
80415,29945,0.1147
80416,1842362,0.1147
80417,2057347,0.1147
80418,3602948,0.1147
80419,401472,0.1147
80420,538887,0.1147
80421,3406111,0.1147
80422,2700537,0.1147
80423,2743649,0.1147
80424,3132946,0.1147
80425,1314141,0.1147
80426,942309,0.1147
80427,238387,0.1147
80428,1077368,0.1147
80429,1086309,0.1147
80430,2395415,0.1147
80431,2478734,0.1147
80432,2576129,0.1147
80433,2596103,0.1147
80434,2178151,0.1147
80435,27825,0.1147
80436,4787757,0.1146
80437,2788484,0.1146
80438,783787,0.1146
80439,3563721,0.1146
80440,397044,0.1146
80441,839900,0.1146
80442,231825,0.1146
80443,88787,0.1146
80444,1342283,0.1146
80445,950030,0.1146
80446,2413594,0.1146
80447,2263606,0.1146
80448,1051070,0.1146
80449,458343,0.1146
80450,2030886,0.1146
80451,1863757,0.1146
80452,3623338,0.1146
80453,1610230,0.1146
80454,347920,0.1146
80455,3105015,0.1146
80456,296304,0.1146
80457,305342,0.1146
80458,3242691,0.1146
80459,1270780,0.1146
80460,2048307,0.1146
80461,1753652,0.1145
80462,8245051,0.1145
80463,1910511,0.1145
80464,868473,0.1145
80465,2389034,0.1145
80466,3750,0.1145
80467,2132841,0.1145
80468,2568952,0.1145
80469,3580918,0.1145
80470,3401480,0.1145
80471,1139874,0.1145
80472,2499780,0.1145
80473,3241179,0.1145
80474,680985,0.1145
80475,220207,0.1145
80476,3111772,0.1145
80477,3247910,0.1145
80478,2543474,0.1145
80479,1914494,0.1145
80480,114015,0.1145
80481,1881280,0.1144
80482,2521085,0.1144
80483,2355674,0.1144
80484,2065545,0.1144
80485,3695313,0.1144
80486,1451894,0.1144
80487,56893,0.1144
80488,2832165,0.1144
80489,85779,0.1144
80490,105873,0.1144
80491,949432,0.1144
80492,3239807,0.1144
80493,3415719,0.1144
80494,2388092,0.1144
80495,3308761,0.1144
80496,1935156,0.1144
80497,2015545,0.1144
80498,2036598,0.1144
80499,647962,0.1144
80500,104745,0.1144
80501,337149,0.1144
80502,522739,0.1144
80503,1591887,0.1144
80504,2099979,0.1144
80505,2897227,0.1144
80506,1329376,0.1144
80507,1788287,0.1143
80508,3414380,0.1143
80509,1097740,0.1143
80510,8629611,0.1143
80511,2340032,0.1143
80512,3084468,0.1143
80513,935543,0.1143
80514,2272487,0.1143
80515,2069603,0.1143
80516,359683,0.1143
80517,1601645,0.1143
80518,1149094,0.1143
80519,2325550,0.1143
80520,1075814,0.1143
80521,1875995,0.1143
80522,2470524,0.1142
80523,121331,0.1142
80524,2075115,0.1142
80525,1783626,0.1142
80526,3576453,0.1142
80527,887485,0.1142
80528,991437,0.1142
80529,3239701,0.1142
80530,3467687,0.1142
80531,2132761,0.1142
80532,493866,0.1142
80533,3121508,0.1142
80534,1197589,0.1142
80535,1209609,0.1142
80536,206286,0.1142
80537,1401685,0.1142
80538,2891196,0.1142
80539,32276,0.1142
80540,2030673,0.1142
80541,2104798,0.1142
80542,3231243,0.1142
80543,3536903,0.1142
80544,1083603,0.1142
80545,1903968,0.1142
80546,811092,0.1142
80547,1807338,0.1142
80548,3319379,0.1142
80549,1397582,0.1142
80550,1515811,0.1142
80551,2792000,0.1142
80552,317159,0.1142
80553,343271,0.1142
80554,2359212,0.1142
80555,2620300,0.1142
80556,3638335,0.1141
80557,307556,0.1141
80558,1293236,0.1141
80559,1326182,0.1141
80560,307853,0.1141
80561,1833200,0.1141
80562,2612081,0.1141
80563,1029275,0.1141
80564,741520,0.1141
80565,3252081,0.1141
80566,133198,0.1141
80567,291552,0.1141
80568,1191440,0.1141
80569,1690008,0.1141
80570,737435,0.1141
80571,741836,0.1141
80572,2210220,0.1141
80573,3397406,0.1141
80574,3745507,0.1141
80575,2626291,0.1141
80576,36176,0.1141
80577,812237,0.1141
80578,137956,0.1141
80579,1260430,0.114
80580,3326964,0.114
80581,2359014,0.114
80582,3698445,0.114
80583,1405556,0.114
80584,1942468,0.114
80585,3613405,0.114
80586,3736291,0.114
80587,1127618,0.114
80588,2395098,0.114
80589,3258897,0.114
80590,1782533,0.114
80591,1950073,0.114
80592,1474255,0.114
80593,2580477,0.114
80594,314434,0.114
80595,371673,0.114
80596,2827462,0.114
80597,539014,0.114
80598,1113469,0.1139
80599,3403428,0.1139
80600,797850,0.1139
80601,1141838,0.1139
80602,1818192,0.1139
80603,7854124,0.1139
80604,808583,0.1139
80605,3710140,0.1139
80606,1139413,0.1139
80607,2846034,0.1139
80608,2178970,0.1139
80609,450419,0.1139
80610,2003736,0.1139
80611,3044470,0.1139
80612,1021058,0.1139
80613,1696294,0.1139
80614,51619,0.1139
80615,2278190,0.1139
80616,3156050,0.1139
80617,2656935,0.1139
80618,337062,0.1139
80619,3569506,0.1139
80620,1764857,0.1139
80621,3039725,0.1139
80622,1850706,0.1139
80623,676870,0.1139
80624,3667434,0.1138
80625,1688971,0.1138
80626,476398,0.1138
80627,2563633,0.1138
80628,1341896,0.1138
80629,2321222,0.1138
80630,2636531,0.1138
80631,2665606,0.1138
80632,3134132,0.1138
80633,2726654,0.1138
80634,3214732,0.1138
80635,79808,0.1138
80636,2956884,0.1138
80637,114302,0.1138
80638,158168,0.1138
80639,2138414,0.1138
80640,3739975,0.1138
80641,615458,0.1138
80642,1800471,0.1138
80643,763850,0.1138
80644,3357927,0.1138
80645,311741,0.1138
80646,2722002,0.1138
80647,1828729,0.1138
80648,3276364,0.1138
80649,1720688,0.1138
80650,1607341,0.1138
80651,1805637,0.1138
80652,339426,0.1138
80653,2500834,0.1138
80654,1991816,0.1138
80655,712178,0.1138
80656,2784302,0.1137
80657,332479,0.1137
80658,3247022,0.1137
80659,1029314,0.1137
80660,3758165,0.1137
80661,3151333,0.1137
80662,3592291,0.1137
80663,2170996,0.1137
80664,1063548,0.1137
80665,2405106,0.1137
80666,2750850,0.1137
80667,3501499,0.1137
80668,1500120,0.1137
80669,2383692,0.1137
80670,206522,0.1137
80671,1880480,0.1137
80672,3492783,0.1137
80673,1058919,0.1137
80674,1411584,0.1137
80675,3741791,0.1137
80676,1624061,0.1137
80677,1689416,0.1137
80678,2802909,0.1137
80679,2728790,0.1137
80680,1530519,0.1137
80681,3577087,0.1137
80682,830551,0.1137
80683,955685,0.1137
80684,3172280,0.1137
80685,1616184,0.1137
80686,1593839,0.1137
80687,1658711,0.1137
80688,1204891,0.1137
80689,2287131,0.1137
80690,3210699,0.1136
80691,952335,0.1136
80692,6805170,0.1136
80693,2620469,0.1136
80694,3436980,0.1136
80695,3642682,0.1136
80696,2138994,0.1136
80697,2867169,0.1136
80698,3279981,0.1136
80699,3067,0.1136
80700,1406494,0.1136
80701,3515118,0.1136
80702,222641,0.1136
80703,1186149,0.1136
80704,2941682,0.1136
80705,544888,0.1136
80706,1148351,0.1136
80707,2404578,0.1136
80708,1430371,0.1136
80709,42368,0.1136
80710,2071319,0.1136
80711,3477368,0.1136
80712,2429475,0.1136
80713,1410762,0.1136
80714,613010,0.1136
80715,355766,0.1136
80716,482651,0.1136
80717,227541,0.1136
80718,2303107,0.1136
80719,1215627,0.1136
80720,1241230,0.1136
80721,1902371,0.1136
80722,3168251,0.1135
80723,475037,0.1135
80724,1975656,0.1135
80725,1909913,0.1135
80726,151422,0.1135
80727,2665597,0.1135
80728,2592191,0.1135
80729,2691572,0.1135
80730,2702266,0.1135
80731,1922326,0.1135
80732,2774562,0.1135
80733,2166899,0.1135
80734,1807137,0.1135
80735,3064486,0.1135
80736,1301006,0.1135
80737,3024117,0.1135
80738,2961631,0.1135
80739,2975815,0.1135
80740,2063166,0.1135
80741,1742614,0.1135
80742,2468620,0.1135
80743,3340693,0.1135
80744,1867311,0.1135
80745,1878341,0.1135
80746,3377749,0.1135
80747,2760266,0.1135
80748,2849793,0.1135
80749,766281,0.1135
80750,1215326,0.1135
80751,2405380,0.1135
80752,159228,0.1135
80753,727151,0.1135
80754,2846040,0.1135
80755,954907,0.1134
80756,3103104,0.1134
80757,3536389,0.1134
80758,383539,0.1134
80759,1571859,0.1134
80760,2473252,0.1134
80761,629378,0.1134
80762,1027908,0.1134
80763,35346,0.1134
80764,199817,0.1134
80765,2146795,0.1134
80766,2706619,0.1134
80767,2906454,0.1134
80768,1282093,0.1134
80769,2462211,0.1134
80770,1011285,0.1134
80771,3588154,0.1134
80772,2112675,0.1134
80773,3310129,0.1134
80774,3093777,0.1134
80775,2302668,0.1134
80776,765204,0.1134
80777,751192,0.1134
80778,49834,0.1134
80779,629877,0.1134
80780,1514605,0.1134
80781,1664066,0.1134
80782,1924005,0.1134
80783,1097672,0.1133
80784,1934382,0.1133
80785,2736332,0.1133
80786,3223429,0.1133
80787,766488,0.1133
80788,3432407,0.1133
80789,3489071,0.1133
80790,1978327,0.1133
80791,2134858,0.1133
80792,3755070,0.1133
80793,2411212,0.1133
80794,1143882,0.1133
80795,2543568,0.1133
80796,629550,0.1133
80797,2322211,0.1133
80798,266907,0.1133
80799,2559489,0.1133
80800,1338068,0.1133
80801,109526,0.1133
80802,2965086,0.1133
80803,8514696,0.1133
80804,3422396,0.1133
80805,1074822,0.1133
80806,3635258,0.1133
80807,2685042,0.1133
80808,1989208,0.1133
80809,844670,0.1133
80810,3554371,0.1133
80811,3185802,0.1133
80812,76792,0.1133
80813,3693748,0.1132
80814,258025,0.1132
80815,2947173,0.1132
80816,3037578,0.1132
80817,2531407,0.1132
80818,1219909,0.1132
80819,301694,0.1132
80820,1074534,0.1132
80821,998786,0.1132
80822,1799373,0.1132
80823,3232990,0.1132
80824,886961,0.1132
80825,603876,0.1132
80826,124732,0.1132
80827,2341783,0.1132
80828,2782857,0.1132
80829,1423569,0.1132
80830,48837,0.1132
80831,1035342,0.1132
80832,1896600,0.1132
80833,2019497,0.1132
80834,638048,0.1132
80835,3001340,0.1132
80836,3360230,0.1132
80837,1068266,0.1132
80838,1012691,0.1132
80839,1298076,0.1132
80840,3433960,0.1132
80841,1388580,0.1132
80842,842035,0.1132
80843,3375728,0.1131
80844,1550228,0.1131
80845,3086316,0.1131
80846,2253911,0.1131
80847,63567,0.1131
80848,268230,0.1131
80849,1838085,0.1131
80850,941776,0.1131
80851,927705,0.1131
80852,2664851,0.1131
80853,2359665,0.1131
80854,1945523,0.1131
80855,503486,0.1131
80856,3337024,0.1131
80857,3026796,0.1131
80858,3594273,0.1131
80859,524206,0.1131
80860,3465907,0.1131
80861,1865994,0.1131
80862,633204,0.1131
80863,893955,0.1131
80864,2101130,0.1131
80865,3709974,0.1131
80866,1217469,0.1131
80867,3225003,0.1131
80868,588221,0.1131
80869,3123453,0.1131
80870,2295426,0.1131
80871,3101340,0.113
80872,1600995,0.113
80873,635956,0.113
80874,3699122,0.113
80875,1567769,0.113
80876,1011223,0.113
80877,684102,0.113
80878,1836270,0.113
80879,1123228,0.113
80880,2943344,0.113
80881,1381358,0.113
80882,1344214,0.113
80883,355078,0.113
80884,2859186,0.113
80885,2947142,0.113
80886,82661,0.113
80887,1856572,0.113
80888,1924555,0.113
80889,543179,0.113
80890,1488099,0.113
80891,2057843,0.113
80892,282164,0.113
80893,1615687,0.113
80894,1675297,0.1129
80895,3399617,0.1129
80896,3073087,0.1129
80897,1211129,0.1129
80898,1741384,0.1129
80899,475651,0.1129
80900,2602743,0.1129
80901,45556,0.1129
80902,2137475,0.1129
80903,2611432,0.1129
80904,1126732,0.1129
80905,2836236,0.1129
80906,3486656,0.1129
80907,3214427,0.1129
80908,2873078,0.1129
80909,7954325,0.1129
80910,3504902,0.1129
80911,142837,0.1129
80912,2501437,0.1129
80913,2600942,0.1129
80914,108327,0.1129
80915,3374588,0.1129
80916,777425,0.1129
80917,434695,0.1129
80918,2287486,0.1129
80919,1458353,0.1129
80920,2179226,0.1129
80921,688785,0.1129
80922,3307163,0.1129
80923,1449454,0.1129
80924,709950,0.1129
80925,3465779,0.1129
80926,2628588,0.1129
80927,1165485,0.1128
80928,3270665,0.1128
80929,79355,0.1128
80930,978941,0.1128
80931,2566301,0.1128
80932,807854,0.1128
80933,1960921,0.1128
80934,1599385,0.1128
80935,2220380,0.1128
80936,2447403,0.1128
80937,2753690,0.1128
80938,468,0.1128
80939,8176,0.1128
80940,3014529,0.1128
80941,1157702,0.1128
80942,2345145,0.1128
80943,5869,0.1128
80944,647626,0.1128
80945,1820857,0.1128
80946,1917317,0.1128
80947,1742133,0.1128
80948,1957372,0.1128
80949,2476879,0.1128
80950,3342704,0.1128
80951,525198,0.1128
80952,3302705,0.1128
80953,2150560,0.1128
80954,27612,0.1128
80955,732846,0.1128
80956,785128,0.1128
80957,792968,0.1128
80958,1417093,0.1128
80959,2890396,0.1128
80960,6913445,0.1128
80961,1593130,0.1127
80962,2710093,0.1127
80963,69919,0.1127
80964,53133,0.1127
80965,3157203,0.1127
80966,2494357,0.1127
80967,2622524,0.1127
80968,1994829,0.1127
80969,1062697,0.1127
80970,638757,0.1127
80971,3408895,0.1127
80972,2893409,0.1127
80973,46851,0.1127
80974,2704089,0.1127
80975,2089908,0.1127
80976,348197,0.1127
80977,1217890,0.1127
80978,621580,0.1127
80979,1936476,0.1127
80980,1764395,0.1127
80981,2729603,0.1127
80982,3046916,0.1127
80983,3249347,0.1126
80984,2455577,0.1126
80985,1004330,0.1126
80986,1062324,0.1126
80987,2817813,0.1126
80988,3108086,0.1126
80989,2448098,0.1126
80990,2576076,0.1126
80991,2776097,0.1126
80992,1382085,0.1126
80993,2921025,0.1126
80994,1155793,0.1126
80995,3386208,0.1126
80996,2499047,0.1126
80997,1883392,0.1126
80998,1635369,0.1126
80999,1838261,0.1126
81000,3089891,0.1125
81001,3308942,0.1125
81002,2935814,0.1125
81003,2885297,0.1125
81004,2936865,0.1125
81005,965991,0.1125
81006,2530761,0.1125
81007,1984274,0.1125
81008,2109675,0.1125
81009,2176763,0.1125
81010,1511320,0.1125
81011,2768249,0.1125
81012,138743,0.1125
81013,2939378,0.1125
81014,595971,0.1125
81015,1366870,0.1125
81016,1860255,0.1125
81017,26587,0.1125
81018,1486797,0.1125
81019,3403638,0.1125
81020,1512333,0.1125
81021,3209934,0.1125
81022,2225917,0.1125
81023,2908613,0.1125
81024,2969187,0.1125
81025,970762,0.1125
81026,1156929,0.1124
81027,995267,0.1124
81028,2898838,0.1124
81029,404562,0.1124
81030,2034278,0.1124
81031,3611970,0.1124
81032,7679842,0.1124
81033,2140476,0.1124
81034,2029172,0.1124
81035,3561814,0.1124
81036,2285086,0.1124
81037,2382975,0.1124
81038,1625506,0.1124
81039,820361,0.1124
81040,2945256,0.1124
81041,1384185,0.1124
81042,44711,0.1124
81043,69462,0.1124
81044,1920696,0.1124
81045,2739096,0.1124
81046,3745243,0.1124
81047,1733766,0.1124
81048,1955711,0.1124
81049,1986360,0.1124
81050,356772,0.1124
81051,1981980,0.1124
81052,939091,0.1123
81053,3220409,0.1123
81054,314584,0.1123
81055,2288021,0.1123
81056,758708,0.1123
81057,153308,0.1123
81058,154534,0.1123
81059,1205070,0.1123
81060,2451280,0.1123
81061,2505681,0.1123
81062,3018472,0.1123
81063,1285861,0.1123
81064,686863,0.1123
81065,679858,0.1123
81066,1529333,0.1123
81067,2112940,0.1123
81068,505259,0.1123
81069,2777216,0.1123
81070,1516849,0.1123
81071,546006,0.1123
81072,257192,0.1123
81073,1908001,0.1122
81074,3512453,0.1122
81075,1106658,0.1122
81076,2985664,0.1122
81077,2232517,0.1122
81078,1573785,0.1122
81079,2171556,0.1122
81080,1662700,0.1122
81081,2392716,0.1122
81082,3723231,0.1122
81083,2950337,0.1122
81084,648957,0.1122
81085,3612796,0.1122
81086,3635629,0.1122
81087,2083547,0.1122
81088,522651,0.1122
81089,2040450,0.1122
81090,1834610,0.1122
81091,3177027,0.1122
81092,1633828,0.1122
81093,2097231,0.1122
81094,1484985,0.1122
81095,1663821,0.1122
81096,3596001,0.1122
81097,2562556,0.1121
81098,1568500,0.1121
81099,975371,0.1121
81100,1733604,0.1121
81101,565322,0.1121
81102,2798861,0.1121
81103,1650564,0.1121
81104,2884044,0.1121
81105,2464622,0.1121
81106,2704416,0.1121
81107,1966527,0.1121
81108,2542145,0.1121
81109,3312318,0.1121
81110,941812,0.1121
81111,95827,0.1121
81112,2358957,0.1121
81113,8509827,0.1121
81114,2715354,0.1121
81115,116822,0.1121
81116,908602,0.1121
81117,1627932,0.1121
81118,3667188,0.1121
81119,1760629,0.1121
81120,2472342,0.1121
81121,3475311,0.1121
81122,3660350,0.1121
81123,361314,0.1121
81124,2789776,0.1121
81125,1243204,0.1121
81126,3428725,0.112
81127,2734332,0.112
81128,3278984,0.112
81129,1521943,0.112
81130,1284396,0.112
81131,1391560,0.112
81132,2250521,0.112
81133,2940373,0.112
81134,137829,0.112
81135,2167806,0.112
81136,648102,0.112
81137,763293,0.112
81138,2734878,0.112
81139,3632837,0.112
81140,3382169,0.112
81141,751974,0.112
81142,797060,0.112
81143,2148199,0.112
81144,1623653,0.112
81145,525743,0.112
81146,2157769,0.112
81147,2153253,0.1119
81148,3059463,0.1119
81149,6327094,0.1119
81150,980033,0.1119
81151,2355305,0.1119
81152,3301972,0.1119
81153,1021737,0.1119
81154,2321315,0.1119
81155,2146928,0.1119
81156,2374535,0.1119
81157,1458327,0.1119
81158,1232482,0.1119
81159,2061742,0.1119
81160,8499337,0.1119
81161,1706628,0.1119
81162,2614086,0.1119
81163,3627567,0.1119
81164,3418370,0.1119
81165,1583883,0.1119
81166,1810356,0.1119
81167,176272,0.1119
81168,1670825,0.1119
81169,2858636,0.1119
81170,698644,0.1119
81171,1883978,0.1119
81172,2397513,0.1119
81173,1039380,0.1119
81174,3007002,0.1118
81175,775116,0.1118
81176,3381837,0.1118
81177,2610070,0.1118
81178,683461,0.1118
81179,795909,0.1118
81180,33742,0.1118
81181,3378028,0.1118
81182,3051833,0.1118
81183,2157689,0.1118
81184,1984531,0.1118
81185,249759,0.1118
81186,107673,0.1118
81187,2508243,0.1118
81188,1608542,0.1118
81189,3192467,0.1118
81190,2344826,0.1118
81191,2781641,0.1117
81192,2586193,0.1117
81193,8658444,0.1117
81194,1169460,0.1117
81195,2167758,0.1117
81196,3680117,0.1117
81197,2550713,0.1117
81198,2418554,0.1117
81199,2732202,0.1117
81200,3233184,0.1117
81201,612497,0.1117
81202,612318,0.1117
81203,1012293,0.1117
81204,2139548,0.1117
81205,3594753,0.1117
81206,1532124,0.1117
81207,3111727,0.1117
81208,3132824,0.1117
81209,2340955,0.1117
81210,3596523,0.1116
81211,2410841,0.1116
81212,3121877,0.1116
81213,1362720,0.1116
81214,27795,0.1116
81215,129844,0.1116
81216,2490024,0.1116
81217,1987447,0.1116
81218,763336,0.1116
81219,1482422,0.1116
81220,1993508,0.1116
81221,2720906,0.1116
81222,1254922,0.1116
81223,2142271,0.1116
81224,1749238,0.1116
81225,103323,0.1116
81226,2558273,0.1116
81227,1867174,0.1116
81228,1242647,0.1116
81229,82443,0.1116
81230,2682934,0.1116
81231,3111333,0.1116
81232,423622,0.1116
81233,2501973,0.1116
81234,886359,0.1116
81235,1720705,0.1116
81236,1763603,0.1116
81237,1883615,0.1116
81238,2049413,0.1116
81239,2793059,0.1116
81240,78300,0.1116
81241,529701,0.1116
81242,1690108,0.1116
81243,977825,0.1116
81244,1301555,0.1116
81245,2108893,0.1116
81246,911154,0.1116
81247,172489,0.1116
81248,878542,0.1115
81249,943199,0.1115
81250,145118,0.1115
81251,2034857,0.1115
81252,2507405,0.1115
81253,3116364,0.1115
81254,2136001,0.1115
81255,3400972,0.1115
81256,79250,0.1115
81257,3708374,0.1115
81258,1139045,0.1115
81259,1949513,0.1115
81260,2108466,0.1115
81261,14735,0.1115
81262,1634253,0.1115
81263,524375,0.1115
81264,695659,0.1115
81265,2942212,0.1115
81266,1401428,0.1115
81267,2833654,0.1115
81268,2260821,0.1115
81269,2685331,0.1115
81270,3416315,0.1115
81271,1906080,0.1115
81272,949643,0.1115
81273,1601758,0.1115
81274,2235924,0.1115
81275,287883,0.1115
81276,800691,0.1115
81277,2173145,0.1114
81278,2654348,0.1114
81279,705398,0.1114
81280,3131766,0.1114
81281,2213713,0.1114
81282,3731871,0.1114
81283,1815647,0.1114
81284,1972675,0.1114
81285,213457,0.1114
81286,870420,0.1114
81287,2204131,0.1114
81288,2752839,0.1114
81289,2950213,0.1114
81290,1016984,0.1114
81291,1107204,0.1114
81292,2283646,0.1114
81293,2681227,0.1114
81294,2758246,0.1114
81295,3495579,0.1114
81296,1958933,0.1114
81297,751011,0.1114
81298,1871505,0.1114
81299,1424156,0.1114
81300,1909248,0.1114
81301,928891,0.1114
81302,3698980,0.1114
81303,1009592,0.1114
81304,2192696,0.1114
81305,3753874,0.1114
81306,1535156,0.1114
81307,1562118,0.1114
81308,1657225,0.1114
81309,1617496,0.1114
81310,3294920,0.1114
81311,3434594,0.1114
81312,1848923,0.1114
81313,463461,0.1114
81314,567924,0.1113
81315,739654,0.1113
81316,3561503,0.1113
81317,1215184,0.1113
81318,3747240,0.1113
81319,938090,0.1113
81320,1699739,0.1113
81321,1753137,0.1113
81322,3372228,0.1113
81323,2212172,0.1113
81324,1583213,0.1113
81325,2770136,0.1113
81326,2248336,0.1113
81327,2440050,0.1113
81328,684960,0.1113
81329,772630,0.1113
81330,1096443,0.1113
81331,3171067,0.1113
81332,696102,0.1113
81333,1960835,0.1113
81334,2915437,0.1113
81335,993783,0.1113
81336,382260,0.1113
81337,3261883,0.1113
81338,1665829,0.1113
81339,1603921,0.1112
81340,2602826,0.1112
81341,716504,0.1112
81342,32618,0.1112
81343,168278,0.1112
81344,2023189,0.1112
81345,3489267,0.1112
81346,2144958,0.1112
81347,570125,0.1112
81348,253693,0.1112
81349,1094671,0.1112
81350,1342836,0.1112
81351,2369515,0.1112
81352,2611984,0.1112
81353,1735482,0.1112
81354,3367427,0.1112
81355,1927324,0.1112
81356,380485,0.1112
81357,2185747,0.1112
81358,431835,0.1112
81359,3290679,0.1112
81360,1095499,0.1112
81361,1914521,0.1112
81362,2287776,0.1112
81363,414052,0.1111
81364,2189673,0.1111
81365,3432058,0.1111
81366,568060,0.1111
81367,624824,0.1111
81368,3068758,0.1111
81369,605002,0.1111
81370,3055000,0.1111
81371,2242574,0.1111
81372,1591745,0.1111
81373,626123,0.1111
81374,1150435,0.1111
81375,2589184,0.1111
81376,1929656,0.1111
81377,2269544,0.1111
81378,920361,0.1111
