,id,score
88477,439517,0.055
88478,2941878,0.055
88479,3606140,0.055
88480,860318,0.055
88481,3364655,0.055
88482,2250757,0.0549
88483,3733172,0.0549
88484,1592108,0.0549
88485,2250350,0.0549
88486,3612248,0.0549
88487,2787209,0.0549
88488,1731278,0.0548
88489,3630822,0.0548
88490,319895,0.0548
88491,1825366,0.0548
88492,2015113,0.0548
88493,2519606,0.0548
88494,7868320,0.0547
88495,1430939,0.0546
88496,1125348,0.0546
88497,175944,0.0546
88498,177282,0.0546
88499,2672295,0.0546
88500,3312650,0.0546
88501,3583263,0.0546
88502,1163776,0.0545
88503,8524806,0.0545
88504,1367265,0.0544
88505,1325997,0.0544
88506,1351986,0.0544
88507,362927,0.0544
88508,2307623,0.0544
88509,2562966,0.0544
88510,712001,0.0543
88511,1038323,0.0543
88512,2512747,0.0543
88513,896609,0.0543
88514,1186727,0.0542
88515,3654341,0.0542
88516,4729892,0.0541
88517,386414,0.0541
88518,40800,0.0541
88519,255845,0.0541
88520,2909645,0.054
88521,1370896,0.054
88522,963004,0.054
88523,1564795,0.0539
88524,658999,0.0539
88525,505011,0.0539
88526,1449220,0.0538
88527,216497,0.0538
88528,2671680,0.0538
88529,1130744,0.0537
88530,4796623,0.0537
88531,2485300,0.0537
88532,1663894,0.0537
88533,333255,0.0536
88534,293524,0.0535
88535,1466550,0.0535
88536,2877329,0.0534
88537,22513,0.0534
88538,671817,0.0534
88539,2170077,0.0533
88540,2962021,0.0532
88541,2828799,0.0532
88542,3184726,0.0532
88543,122366,0.0532
88544,2265129,0.0531
88545,3732977,0.0531
88546,2232146,0.053
88547,810768,0.053
88548,2463454,0.053
88549,1826551,0.053
88550,2091507,0.0529
88551,1573925,0.0529
88552,285937,0.0529
88553,3400670,0.0529
88554,47176,0.0529
88555,1357905,0.0528
88556,47372,0.0528
88557,2071270,0.0527
88558,2881886,0.0527
88559,2880508,0.0527
88560,3358680,0.0527
88561,3146339,0.0527
88562,2098013,0.0526
88563,1932612,0.0526
88564,253395,0.0525
88565,868586,0.0524
88566,2594901,0.0524
88567,521452,0.0523
88568,2091341,0.0523
88569,972706,0.0523
88570,3185419,0.0522
88571,2258714,0.0522
88572,791014,0.0522
88573,500762,0.0521
88574,3070612,0.0521
88575,1221721,0.0521
88576,2059506,0.0521
88577,345115,0.0521
88578,493560,0.0521
88579,2248171,0.052
88580,21262,0.052
88581,755163,0.052
88582,844938,0.052
88583,3196343,0.052
88584,3677919,0.052
88585,973705,0.0519
88586,3541645,0.0519
88587,1380504,0.0519
88588,363979,0.0518
88589,2211856,0.0518
88590,3152607,0.0518
88591,1312633,0.0518
88592,2231558,0.0518
88593,2918856,0.0518
88594,671371,0.0518
88595,2250721,0.0518
88596,1415462,0.0518
88597,3028346,0.0517
88598,925223,0.0517
88599,1535258,0.0517
88600,2132090,0.0517
88601,1258324,0.0517
88602,545569,0.0517
88603,1111947,0.0517
88604,3759491,0.0516
88605,2452791,0.0516
88606,665140,0.0516
88607,3491291,0.0516
88608,305449,0.0515
88609,776824,0.0515
88610,8517244,0.0515
88611,3645912,0.0514
88612,1533313,0.0514
88613,2408408,0.0514
88614,198272,0.0514
88615,3477986,0.0514
88616,1373770,0.0514
88617,2322877,0.0513
88618,2067472,0.0513
88619,1493758,0.0513
88620,2543691,0.0513
88621,72525,0.0513
88622,1495643,0.0513
88623,3541687,0.0513
88624,131992,0.0512
88625,2629575,0.0512
88626,3288254,0.0512
88627,167869,0.0512
88628,968916,0.0512
88629,1400569,0.0512
88630,1880575,0.0512
88631,3164341,0.0511
88632,2458120,0.0511
88633,2249522,0.0511
88634,1947281,0.0511
88635,2823805,0.0511
88636,3015546,0.0511
88637,1777409,0.0511
88638,2042648,0.0511
88639,609609,0.051
88640,2472286,0.051
88641,1967033,0.0509
88642,3333426,0.0509
88643,279698,0.0508
88644,3069143,0.0507
88645,1811298,0.0506
88646,583572,0.0506
88647,3476382,0.0506
88648,1740067,0.0506
88649,3537501,0.0506
88650,1468610,0.0505
88651,2950036,0.0505
88652,3739913,0.0504
88653,2792125,0.0504
88654,586163,0.0503
88655,3687655,0.0503
88656,251683,0.0502
88657,2228882,0.0502
88658,2921769,0.0502
88659,2070166,0.0502
88660,97751,0.0501
88661,693164,0.0501
88662,1802434,0.0501
88663,1251119,0.0501
88664,1452193,0.05
88665,373585,0.05
88666,3430604,0.05
88667,1388449,0.05
88668,2258322,0.0499
88669,1787842,0.0499
88670,3513335,0.0499
88671,1758217,0.0499
88672,3408288,0.0499
88673,2299790,0.0498
88674,2105773,0.0498
88675,350639,0.0497
88676,3278047,0.0497
88677,1045467,0.0497
88678,1862258,0.0497
88679,234677,0.0496
88680,3133972,0.0496
88681,558040,0.0496
88682,3417169,0.0495
88683,2543654,0.0495
88684,968309,0.0495
88685,3454227,0.0495
88686,669393,0.0495
88687,664079,0.0494
88688,1327979,0.0494
88689,3653412,0.0494
88690,431149,0.0494
88691,243885,0.0493
88692,2900266,0.0493
88693,1479935,0.0493
88694,2226675,0.0493
88695,668641,0.0493
88696,2435585,0.0493
88697,1871247,0.0493
88698,2360454,0.0492
88699,1486039,0.0492
88700,1232931,0.0492
88701,348696,0.0492
88702,2629327,0.0491
88703,2358368,0.0491
88704,1927129,0.049
88705,3673754,0.049
88706,1520575,0.049
88707,2329595,0.0489
88708,460657,0.0489
88709,707444,0.0488
88710,2589434,0.0488
88711,3655041,0.0488
88712,1756672,0.0488
88713,3263816,0.0487
88714,1085752,0.0486
88715,2639431,0.0486
88716,1073700,0.0486
88717,1112260,0.0486
88718,1019420,0.0486
88719,3346892,0.0486
88720,944509,0.0486
88721,902640,0.0485
88722,2148466,0.0484
88723,197249,0.0483
88724,1508226,0.0482
88725,256349,0.0482
88726,1642781,0.0482
88727,1410532,0.0481
88728,3580509,0.0481
88729,757587,0.0481
88730,1309701,0.0481
88731,2343280,0.0481
88732,1145705,0.048
88733,112922,0.048
88734,2495140,0.048
88735,1932447,0.0479
88736,2495921,0.0479
88737,3248428,0.0479
88738,314236,0.0479
88739,2970020,0.0478
88740,2064847,0.0478
88741,1394564,0.0478
88742,2339481,0.0478
88743,1543828,0.0478
88744,2519467,0.0477
88745,2769667,0.0477
88746,1930883,0.0476
88747,305601,0.0476
88748,2344114,0.0475
88749,2711228,0.0475
88750,539198,0.0475
88751,1632323,0.0474
88752,1197632,0.0474
88753,413533,0.0474
88754,3625874,0.0474
88755,3067764,0.0474
88756,873427,0.0473
88757,2139165,0.0473
88758,892349,0.0473
88759,1497559,0.0473
88760,395234,0.0473
88761,2031700,0.0472
88762,1063425,0.0472
88763,1796220,0.0472
88764,686395,0.0472
88765,1766269,0.0471
88766,1472226,0.0471
88767,740231,0.0471
88768,2163141,0.0471
88769,2941261,0.047
88770,3155768,0.047
88771,1374495,0.047
88772,1861260,0.0469
88773,2959738,0.0469
88774,3142382,0.0468
88775,2214369,0.0468
88776,3104068,0.0468
88777,2117454,0.0468
88778,3623129,0.0468
88779,139398,0.0467
88780,77926,0.0467
88781,497284,0.0467
88782,765442,0.0466
88783,1063467,0.0466
88784,2543915,0.0466
88785,213685,0.0466
88786,2820376,0.0466
88787,2215952,0.0466
88788,3629616,0.0465
88789,1062068,0.0465
88790,3447104,0.0465
88791,1237504,0.0465
88792,1016690,0.0465
88793,1715588,0.0464
88794,2650486,0.0464
88795,1553841,0.0464
88796,1039413,0.0463
88797,1273399,0.0463
88798,2696049,0.0463
88799,688218,0.0462
88800,3216102,0.0462
88801,31475,0.0461
88802,3003682,0.0461
88803,2604712,0.0461
88804,2399609,0.0461
88805,26340,0.0461
88806,269139,0.046
88807,2744458,0.046
88808,3256377,0.046
88809,901171,0.046
88810,2827595,0.046
88811,3689346,0.0459
88812,3192517,0.0459
88813,2554968,0.0459
88814,1790589,0.0458
88815,1174789,0.0458
88816,1260274,0.0458
88817,3610249,0.0457
88818,3746349,0.0457
88819,1662253,0.0457
88820,2370555,0.0457
88821,1692828,0.0456
88822,963540,0.0456
88823,3512130,0.0456
88824,1420337,0.0455
88825,1817742,0.0455
88826,2664476,0.0455
88827,2035519,0.0454
88828,2870339,0.0454
88829,926418,0.0453
88830,680131,0.0453
88831,628880,0.0452
88832,2444186,0.0451
88833,3440152,0.045
88834,871532,0.0449
88835,2175261,0.0449
88836,1172967,0.0448
88837,3308009,0.0448
88838,61591,0.0448
88839,1046165,0.0448
88840,1757685,0.0447
88841,639456,0.0446
88842,1232436,0.0446
88843,2972480,0.0445
88844,77390,0.0445
88845,1449308,0.0443
88846,185523,0.044
88847,455758,0.0439
88848,3637917,0.0439
88849,2780774,0.0438
88850,3142253,0.0438
88851,2606526,0.0437
88852,2834609,0.0437
88853,30475,0.0436
88854,333071,0.0436
88855,2358508,0.0435
88856,1460280,0.0434
88857,1091594,0.0432
88858,1129050,0.043
88859,2328574,0.0429
88860,2397272,0.0428
88861,1964519,0.0427
88862,453647,0.0427
88863,2221553,0.0427
88864,1513635,0.0426
88865,3410524,0.0426
88866,3326557,0.0426
88867,673725,0.0424
88868,3702263,0.0424
88869,62285,0.0424
88870,1833874,0.0423
88871,1122494,0.0423
88872,75169,0.0421
88873,1512625,0.0421
88874,275965,0.042
88875,2667799,0.0419
88876,342059,0.0418
88877,2397549,0.0417
88878,3477043,0.0417
88879,1128832,0.0417
88880,1511980,0.0415
88881,2518643,0.0414
88882,736927,0.0414
88883,2082895,0.0414
88884,3611930,0.0413
88885,3132725,0.0413
88886,1311804,0.0411
88887,3156976,0.041
88888,2186894,0.0408
88889,2760389,0.0408
88890,3204500,0.0406
88891,2301707,0.0405
88892,293455,0.0404
88893,1558162,0.0404
88894,3394483,0.0403
88895,1086396,0.0402
88896,3283841,0.0402
88897,2665372,0.0401
88898,3633040,0.0401
88899,807102,0.0401
88900,1268985,0.04
88901,1293863,0.0399
88902,2882026,0.0398
88903,3135380,0.0398
88904,175123,0.0397
88905,790681,0.0395
88906,1014013,0.0394
88907,792400,0.0394
88908,8503522,0.0394
88909,1993158,0.0394
88910,2482238,0.0393
88911,2625549,0.0393
88912,1645,0.0392
88913,2687278,0.0392
88914,35162,0.0392
88915,3289870,0.039
88916,3252010,0.0389
88917,1921783,0.0388
88918,3568968,0.0386
88919,102079,0.0385
88920,1618496,0.0383
88921,712354,0.0383
88922,877817,0.0382
88923,3134261,0.0382
88924,3627143,0.0382
88925,39632,0.0381
88926,754951,0.0381
88927,1691438,0.038
88928,3747820,0.038
88929,143179,0.0379
88930,2984457,0.0378
88931,1896479,0.0378
88932,1078360,0.0377
88933,3232517,0.0376
88934,2083595,0.0376
88935,319852,0.0376
88936,2710416,0.0376
88937,3528506,0.0375
88938,582832,0.0375
88939,2657816,0.0374
88940,686126,0.0374
88941,1356552,0.0374
88942,463477,0.0373
88943,2170736,0.0373
88944,2416251,0.0372
88945,2538182,0.0371
88946,1488049,0.0369
88947,1720955,0.0369
88948,290097,0.0367
88949,788592,0.0365
88950,2508452,0.0364
88951,3295897,0.0363
88952,1214823,0.0363
88953,3020788,0.0363
88954,3692767,0.0361
88955,3477425,0.0359
88956,1380772,0.0355
88957,2590753,0.0354
88958,1593520,0.0353
88959,3263486,0.0345
88960,199950,0.0342
88961,3363990,0.0341
88962,629119,0.0338
88963,2069444,0.0338
88964,1366010,0.0338
88965,1906135,0.0337
88966,591477,0.0335
88967,1520377,0.0326
88968,3230917,0.0325
88969,2475466,0.0318
88970,788259,0.0308
88971,1404510,0.0307
88972,668571,0.0306
88973,182167,0.0306
88974,3141889,0.0302
88975,2291200,0.0301
88976,1813319,0.03
88977,3627970,0.0297
88978,310347,0.0279
88979,1107745,0.0277
88980,645331,0.0265
88981,1431783,0.0263
88982,2108106,0.0259
88983,1107414,0.0256
88984,1845623,0.0252
88985,2097434,0.0234
88986,187992,0.0215
88987,2659233,0.0211
88988,457822,0.021
88989,2797442,0.0201
88990,1949798,0.0195
88991,1172204,0.019
88992,261720,0.0186
88993,3223248,0.0185
88994,194940,0.0185
88995,121406,0.0184
88996,2835999,0.0184
88997,190719,0.0183
88998,374474,0.0183
88999,2856866,0.0183
89000,627939,0.0183
89001,1541464,0.0183
89002,1481143,0.0183
89003,17454,0.0182
89004,1213574,0.0182
89005,62716,0.0182
89006,474115,0.0182
89007,491260,0.0182
89008,1983038,0.0182
89009,2003129,0.0182
89010,3594200,0.0182
89011,3632238,0.0182
89012,2079269,0.0182
89013,2505273,0.0182
89014,2585134,0.0182
89015,2632591,0.0182
89016,3141896,0.0182
89017,1859722,0.0182
89018,805981,0.0182
89019,1978750,0.0182
89020,2291150,0.0182
89021,6873404,0.0182
89022,2306960,0.0182
89023,2421889,0.0182
89024,3107242,0.0182
89025,1171642,0.0182
89026,3393394,0.0182
89027,2496121,0.0182
89028,220015,0.0182
89029,3132595,0.0182
89030,3141354,0.0182
89031,274651,0.0182
89032,653386,0.0182
89033,3407399,0.0182
89034,1079085,0.0182
89035,2993740,0.0182
89036,3006460,0.0182
89037,3033111,0.0182
89038,1716690,0.0182
89039,3676664,0.0182
89040,3707351,0.0182
89041,1025349,0.0182
89042,2859682,0.0182
89043,2888674,0.0182
89044,1018447,0.0182
89045,2296429,0.0182
89046,2615197,0.0182
89047,1595693,0.0181
89048,444875,0.0181
89049,3119469,0.0181
89050,1523337,0.0181
89051,3229518,0.0181
89052,1974011,0.0181
89053,861484,0.0181
89054,2898506,0.0181
89055,2901304,0.0181
89056,2928116,0.0181
89057,8487994,0.0181
89058,8488821,0.0181
89059,56218,0.0181
89060,2975923,0.0181
89061,1622060,0.0181
89062,1671413,0.0181
89063,861437,0.0181
89064,2064100,0.0181
89065,2490307,0.0181
89066,2490073,0.0181
89067,3314601,0.0181
89068,2292783,0.0181
89069,2433768,0.0181
89070,1859340,0.0181
89071,2392434,0.0181
89072,2538399,0.0181
89073,244661,0.0181
89074,275662,0.0181
89075,286794,0.0181
89076,291174,0.0181
89077,850504,0.0181
89078,3588764,0.0181
89079,2835380,0.0181
89080,747771,0.0181
89081,763412,0.0181
89082,1921271,0.0181
89083,1929062,0.0181
89084,3524563,0.0181
89085,431461,0.0181
89086,78911,0.0181
89087,1706323,0.0181
89088,3755550,0.0181
89089,169346,0.0181
89090,180660,0.0181
89091,672122,0.0181
89092,3462087,0.0181
89093,722936,0.0181
89094,2419462,0.0181
89095,2452561,0.0181
89096,2510689,0.0181
89097,210159,0.0181
89098,272687,0.0181
89099,1839321,0.0181
89100,732852,0.0181
89101,1056872,0.0181
89102,1191209,0.0181
89103,2180681,0.0181
89104,1211443,0.0181
89105,35903,0.0181
89106,2951352,0.0181
89107,78657,0.0181
89108,1690971,0.0181
89109,2200690,0.0181
89110,2203323,0.0181
89111,1076134,0.0181
89112,98329,0.0181
89113,105119,0.0181
89114,115902,0.0181
89115,159696,0.0181
89116,527147,0.0181
89117,3382936,0.0181
89118,2078945,0.0181
89119,3691855,0.0181
89120,3707320,0.0181
89121,2128779,0.0181
89122,2173039,0.0181
89123,2173587,0.0181
89124,1086177,0.0181
89125,584487,0.0181
89126,3606640,0.0181
89127,1193258,0.018
89128,3210165,0.018
89129,2620387,0.018
89130,2664354,0.018
89131,2675078,0.018
89132,2699399,0.018
89133,3121012,0.018
89134,3207094,0.018
89135,3557181,0.018
89136,870672,0.018
89137,3592206,0.018
89138,2037252,0.018
89139,1583628,0.018
89140,439043,0.018
89141,3615773,0.018
89142,3613271,0.018
89143,21957,0.018
89144,2931183,0.018
89145,8488216,0.018
89146,8488846,0.018
89147,2965443,0.018
89148,396479,0.018
89149,1593555,0.018
89150,3540603,0.018
89151,3595950,0.018
89152,2497643,0.018
89153,2512370,0.018
89154,2624686,0.018
89155,520935,0.018
89156,46363,0.018
89157,3136660,0.018
89158,682600,0.018
89159,1936544,0.018
89160,2327213,0.018
89161,2434600,0.018
89162,3034742,0.018
89163,741278,0.018
89164,1855304,0.018
89165,767528,0.018
89166,3121857,0.018
89167,1497357,0.018
89168,3190606,0.018
89169,3192819,0.018
89170,1929133,0.018
89171,2759835,0.018
89172,3196268,0.018
89173,388298,0.018
89174,804656,0.018
89175,1970989,0.018
89176,1972863,0.018
89177,2378776,0.018
89178,2439171,0.018
89179,73766,0.018
89180,1316436,0.018
89181,1341163,0.018
89182,3063673,0.018
89183,1376602,0.018
89184,196969,0.018
89185,1034607,0.018
89186,8486769,0.018
89187,2237318,0.018
89188,168840,0.018
89189,1876103,0.018
89190,1894149,0.018
89191,2386083,0.018
89192,2413660,0.018
89193,2654023,0.018
89194,196278,0.018
89195,3466097,0.018
89196,732247,0.018
89197,1042788,0.018
89198,1087572,0.018
89199,2282122,0.018
89200,1475553,0.018
89201,1203949,0.018
89202,2972622,0.018
89203,77603,0.018
89204,3292418,0.018
89205,3342465,0.018
89206,576811,0.018
89207,450187,0.018
89208,2081478,0.018
89209,1250352,0.018
89210,1698152,0.018
89211,2220554,0.018
89212,1295610,0.018
89213,3008016,0.018
89214,1691575,0.018
89215,2837578,0.018
89216,2854027,0.018
89217,1760053,0.018
89218,432074,0.0179
89219,876403,0.0179
89220,926292,0.0179
89221,2766792,0.0179
89222,1566405,0.0179
89223,1595774,0.0179
89224,1660848,0.0179
89225,3615061,0.0179
89226,2171255,0.0179
89227,8488125,0.0179
89228,91865,0.0179
89229,2653448,0.0179
89230,2722015,0.0179
89231,218575,0.0179
89232,3126374,0.0179
89233,1904054,0.0179
89234,3060370,0.0179
89235,1416122,0.0179
89236,1493504,0.0179
89237,1501317,0.0179
89238,3559785,0.0179
89239,3573807,0.0179
89240,2734373,0.0179
89241,2311978,0.0179
89242,2369852,0.0179
89243,2400266,0.0179
89244,118072,0.0179
89245,139543,0.0179
89246,3725755,0.0179
89247,2951454,0.0179
89248,3411838,0.0179
89249,2223513,0.0179
89250,3027298,0.0179
89251,3033422,0.0179
89252,175805,0.0179
89253,649553,0.0179
89254,1864164,0.0179
89255,2610066,0.0179
89256,1078948,0.0179
89257,2661892,0.0179
89258,1640572,0.0179
89259,3688982,0.0179
89260,2751074,0.0179
89261,2865567,0.0179
89262,3323127,0.0179
89263,3339882,0.0179
89264,594331,0.0179
89265,3753679,0.0179
89266,3042493,0.0179
89267,166898,0.0179
89268,611683,0.0179
89269,1762770,0.0179
89270,3386635,0.0179
89271,2874439,0.0179
89272,2373314,0.0178
89273,296869,0.0178
89274,5961,0.0178
89275,3243606,0.0178
89276,1602570,0.0178
89277,2041278,0.0178
89278,1504941,0.0178
89279,343067,0.0178
89280,3502957,0.0178
89281,898739,0.0178
89282,2771207,0.0178
89283,73180,0.0178
89284,3275179,0.0178
89285,863873,0.0178
89286,3590148,0.0178
89287,2621324,0.0178
89288,3117523,0.0178
89289,1447503,0.0178
89290,1918855,0.0178
89291,3028292,0.0178
89292,184020,0.0178
89293,3078440,0.0178
89294,1414906,0.0178
89295,709339,0.0178
89296,735659,0.0178
89297,763847,0.0178
89298,810318,0.0178
89299,2465805,0.0178
89300,248321,0.0178
89301,1451043,0.0178
89302,1485953,0.0178
89303,2039979,0.0178
89304,2666767,0.0178
89305,2885376,0.0178
89306,1518088,0.0178
89307,3478013,0.0178
89308,834159,0.0178
89309,1826437,0.0178
89310,1781664,0.0178
89311,1089855,0.0178
89312,1708838,0.0178
89313,3365183,0.0178
89314,1409313,0.0178
89315,1055671,0.0178
89316,3752656,0.0178
89317,50609,0.0178
89318,505786,0.0178
89319,1666419,0.0178
89320,1680908,0.0178
89321,3619641,0.0178
89322,942160,0.0178
89323,2103465,0.0178
89324,2144142,0.0178
89325,2779776,0.0178
89326,3250201,0.0178
89327,1685843,0.0178
89328,2103708,0.0178
89329,1263879,0.0178
89330,87661,0.0178
89331,1081611,0.0178
89332,1116224,0.0178
89333,153718,0.0178
89334,3394391,0.0178
89335,435912,0.0177
89336,435908,0.0177
89337,2524376,0.0177
89338,2725179,0.0177
89339,1237542,0.0177
89340,720622,0.0177
89341,1861115,0.0177
89342,1885028,0.0177
89343,2414887,0.0177
89344,172373,0.0177
89345,1872211,0.0177
89346,271060,0.0177
89347,2386533,0.0177
89348,2390855,0.0177
89349,2399007,0.0177
89350,2422681,0.0177
89351,2447800,0.0177
89352,126449,0.0177
89353,3727227,0.0177
89354,1032719,0.0177
89355,1251565,0.0177
89356,3015830,0.0177
89357,1707618,0.0177
89358,1874115,0.0177
89359,2651669,0.0177
89360,1452856,0.0177
89361,2227503,0.0177
89362,2946491,0.0177
89363,53214,0.0177
89364,105269,0.0177
89365,457864,0.0177
89366,2887054,0.0177
89367,1567375,0.0177
89368,3386727,0.0177
89369,3730703,0.0177
89370,3001756,0.0177
89371,112686,0.0177
89372,1347549,0.0177
89373,1699421,0.0177
89374,3363562,0.0177
89375,9440,0.0176
89376,14188,0.0176
89377,1539925,0.0176
89378,3264147,0.0176
89379,1967718,0.0176
89380,3134483,0.0176
89381,3567296,0.0176
89382,3305680,0.0176
89383,1637089,0.0176
89384,1659129,0.0176
89385,2622769,0.0176
89386,1741218,0.0176
89387,2231323,0.0176
89388,268173,0.0176
89389,718114,0.0176
89390,3488233,0.0176
89391,222801,0.0176
89392,739819,0.0176
89393,3562142,0.0176
89394,3581925,0.0176
89395,2856191,0.0176
89396,1873339,0.0176
89397,1933393,0.0176
89398,1980314,0.0176
89399,3391275,0.0176
89400,1755975,0.0176
89401,667860,0.0176
89402,3747423,0.0176
89403,1147928,0.0176
89404,3130687,0.0176
89405,261154,0.0176
89406,2234035,0.0176
89407,1634873,0.0176
89408,526586,0.0176
89409,1612638,0.0176
89410,3654184,0.0176
89411,1256364,0.0176
89412,134860,0.0176
89413,3660304,0.0176
89414,3712450,0.0176
89415,2533916,0.0175
89416,3615400,0.0175
89417,324188,0.0175
89418,2641419,0.0175
89419,845399,0.0175
89420,468796,0.0175
89421,919810,0.0175
89422,3674412,0.0175
89423,61040,0.0175
89424,1644571,0.0175
89425,2056193,0.0175
89426,2458126,0.0175
89427,3191496,0.0175
89428,685492,0.0175
89429,2411646,0.0175
89430,2634563,0.0175
89431,895430,0.0175
89432,2911315,0.0175
89433,2321674,0.0175
89434,2414389,0.0175
89435,1067234,0.0175
89436,580017,0.0175
89437,1060481,0.0175
89438,3020650,0.0175
89439,3064442,0.0175
89440,1779947,0.0175
89441,1106635,0.0175
89442,2177818,0.0175
89443,548047,0.0175
89444,1758951,0.0175
89445,3049415,0.0175
89446,1765528,0.0175
89447,2788553,0.0175
89448,3224920,0.0174
89449,2624310,0.0174
89450,1487523,0.0174
89451,2000360,0.0174
89452,466514,0.0174
89453,2616011,0.0174
89454,2446351,0.0174
89455,3046817,0.0174
89456,2400072,0.0174
89457,2562679,0.0174
89458,2583672,0.0174
89459,751124,0.0174
89460,1922717,0.0174
89461,1970508,0.0174
89462,2580732,0.0174
89463,2317761,0.0174
89464,633572,0.0174
89465,3417156,0.0174
89466,1080579,0.0174
89467,4068545,0.0174
89468,8486814,0.0174
89469,3019090,0.0174
89470,2287146,0.0174
89471,128198,0.0174
89472,3104019,0.0174
89473,2199521,0.0174
89474,70866,0.0174
89475,545434,0.0174
89476,2110983,0.0174
89477,2935239,0.0174
89478,1679080,0.0174
89479,557792,0.0174
89480,2842616,0.0174
89481,2886877,0.0174
89482,1191124,0.0174
89483,431601,0.0174
89484,1615698,0.0174
89485,2176592,0.0174
89486,2195282,0.0174
89487,105009,0.0174
89488,1333243,0.0174
89489,3728530,0.0174
89490,2746800,0.0174
89491,42857,0.0173
89492,1354789,0.0173
89493,1882894,0.0173
89494,2474362,0.0173
89495,2608604,0.0173
89496,3235674,0.0173
89497,413729,0.0173
89498,2722316,0.0173
89499,2741152,0.0173
89500,3567298,0.0173
89501,883124,0.0173
89502,2705692,0.0173
89503,3211667,0.0173
89504,3550082,0.0173
89505,26610,0.0173
89506,2958609,0.0173
89507,2995311,0.0173
89508,3613972,0.0173
89509,932712,0.0173
89510,2686707,0.0173
89511,713348,0.0173
89512,2359942,0.0173
89513,307688,0.0173
89514,1800292,0.0173
89515,3361814,0.0173
89516,2215834,0.0173
89517,1073528,0.0173
89518,1366639,0.0173
89519,770895,0.0173
89520,3514861,0.0173
89521,2500754,0.0173
89522,2610248,0.0173
89523,2659659,0.0173
89524,1463059,0.0173
89525,1806958,0.0173
89526,223950,0.0173
89527,1944053,0.0173
89528,3545349,0.0173
89529,3611045,0.0173
89530,2726248,0.0173
89531,2843244,0.0173
89532,1487758,0.0173
89533,1153322,0.0173
89534,2422639,0.0173
89535,2436847,0.0173
89536,1554902,0.0173
89537,457760,0.0173
89538,3276540,0.0173
89539,505192,0.0173
89540,3635198,0.0173
89541,2197765,0.0173
89542,78610,0.0173
89543,1306212,0.0173
89544,105439,0.0173
89545,1313523,0.0173
89546,136388,0.0173
89547,1741758,0.0173
89548,645129,0.0173
89549,649777,0.0173
89550,1821116,0.0173
89551,2294592,0.0173
89552,3419117,0.0173
89553,3418118,0.0173
89554,1126142,0.0173
89555,1860810,0.0173
89556,3128595,0.0173
89557,1811334,0.0173
89558,716058,0.0173
89559,2193663,0.0173
89560,298069,0.0173
89561,1927795,0.0173
89562,30529,0.0173
89563,1222589,0.0173
89564,515329,0.0173
89565,556658,0.0173
89566,2170449,0.0173
89567,2967237,0.0173
89568,1288968,0.0173
89569,508766,0.0173
89570,1011757,0.0173
89571,534085,0.0173
89572,1068928,0.0173
89573,1375548,0.0173
89574,610695,0.0173
89575,623510,0.0173
89576,2569929,0.0173
89577,1229763,0.0173
89578,3074450,0.0173
89579,1796202,0.0172
89580,3435941,0.0172
89581,3452139,0.0172
89582,2655456,0.0172
89583,3587716,0.0172
89584,3507311,0.0172
89585,2604679,0.0172
89586,2949900,0.0172
89587,397220,0.0172
89588,1498863,0.0172
89589,1220349,0.0172
89590,531369,0.0172
89591,1702927,0.0172
89592,1090095,0.0172
89593,1124251,0.0172
89594,250825,0.0172
89595,3144025,0.0172
89596,758690,0.0172
89597,2497504,0.0172
89598,2560371,0.0172
89599,2634698,0.0172
89600,1443816,0.0172
89601,3432574,0.0172
89602,3462280,0.0172
89603,1923521,0.0172
89604,2524450,0.0172
89605,3302342,0.0172
89606,3668424,0.0172
89607,3702393,0.0172
89608,3735875,0.0172
89609,89003,0.0172
89610,3001521,0.0172
89611,2214676,0.0172
89612,1230455,0.0172
89613,116966,0.0172
89614,1714173,0.0172
89615,692471,0.0172
89616,282997,0.0172
89617,2754622,0.0172
89618,1244557,0.0172
89619,493296,0.0172
89620,538538,0.0172
89621,1700202,0.0172
89622,2775716,0.0172
89623,2876776,0.0172
89624,3662211,0.0172
89625,28185,0.0172
89626,1083595,0.0172
89627,532434,0.0172
89628,633125,0.0172
89629,1767769,0.0172
89630,2748658,0.0172
89631,1147581,0.0172
89632,1544521,0.0171
89633,755818,0.0171
89634,1898134,0.0171
89635,785684,0.0171
89636,1918842,0.0171
89637,810920,0.0171
89638,2298352,0.0171
89639,122281,0.0171
89640,658165,0.0171
89641,769063,0.0171
89642,2434715,0.0171
89643,2679528,0.0171
89644,2879301,0.0171
89645,395970,0.0171
89646,507274,0.0171
89647,2665612,0.0171
89648,2693847,0.0171
89649,1433463,0.0171
89650,1441319,0.0171
89651,251036,0.0171
89652,3140577,0.0171
89653,270356,0.0171
89654,3173410,0.0171
89655,2277658,0.0171
89656,1173698,0.0171
89657,3081678,0.0171
89658,1929023,0.0171
89659,2614643,0.0171
89660,684655,0.0171
89661,2375713,0.0171
89662,221160,0.0171
89663,1833996,0.0171
89664,1896577,0.0171
89665,2586031,0.0171
89666,320457,0.0171
89667,1521689,0.0171
89668,345488,0.0171
89669,1888806,0.0171
89670,2361472,0.0171
89671,643848,0.0171
89672,645548,0.0171
89673,3680028,0.0171
89674,2778037,0.0171
89675,413821,0.0171
89676,1648013,0.0171
89677,2095334,0.0171
89678,165781,0.0171
89679,2187389,0.0171
89680,1091879,0.0171
89681,3752698,0.0171
