,id,score
77068,1661044,0.3295
77069,168897,0.3294
77070,512007,0.3293
77071,5300180,0.3293
77072,3137381,0.3293
77073,3374575,0.3292
77074,679591,0.3292
77075,2809778,0.3292
77076,1265769,0.3289
77077,580263,0.3289
77078,938235,0.3288
77079,1897301,0.3288
77080,967779,0.3286
77081,1888217,0.3286
77082,1242880,0.3286
77083,259976,0.3285
77084,1646898,0.3285
77085,1719607,0.3285
77086,693263,0.3285
77087,8673483,0.3284
77088,295792,0.3284
77089,3158698,0.3283
77090,1765283,0.3282
77091,809088,0.3281
77092,1523422,0.3281
77093,2878085,0.3281
77094,745894,0.3279
77095,1528524,0.3278
77096,1459913,0.3278
77097,1691494,0.3278
77098,3432024,0.3278
77099,141017,0.3277
77100,334103,0.3277
77101,3312421,0.3276
77102,1077666,0.3276
77103,13896,0.3276
77104,1364363,0.3276
77105,3421508,0.3276
77106,3714281,0.3275
77107,2766177,0.3275
77108,182892,0.3275
77109,361558,0.3273
77110,1011987,0.3272
77111,2889817,0.3272
77112,2944819,0.3272
77113,1775498,0.3272
77114,1492154,0.3271
77115,1139287,0.3271
77116,2962719,0.3271
77117,1904973,0.3271
77118,897421,0.327
77119,2103245,0.327
77120,774233,0.327
77121,1976442,0.327
77122,6256048,0.3269
77123,3626533,0.3269
77124,3123542,0.3269
77125,687270,0.3268
77126,6671318,0.3268
77127,3475965,0.3268
77128,3484921,0.3267
77129,3750810,0.3267
77130,3305099,0.3266
77131,475390,0.3266
77132,1208840,0.3265
77133,2827386,0.3264
77134,2897205,0.3264
77135,717536,0.3263
77136,1843174,0.3263
77137,3284948,0.3262
77138,2656247,0.3262
77139,825109,0.326
77140,3439084,0.326
77141,2710010,0.326
77142,1358548,0.326
77143,2812540,0.326
77144,1568678,0.3259
77145,1503153,0.3258
77146,1818324,0.3258
77147,1990866,0.3257
77148,2151266,0.3257
77149,725996,0.3257
77150,924577,0.3257
77151,1142065,0.3257
77152,1462341,0.3257
77153,1311698,0.3256
77154,1273876,0.3255
77155,3586273,0.3255
77156,3136027,0.3255
77157,1397321,0.3254
77158,471322,0.3254
77159,2307562,0.3254
77160,88102,0.3253
77161,1596004,0.3253
77162,2829083,0.3252
77163,3249804,0.3252
77164,16672,0.3252
77165,2802055,0.3251
77166,1943346,0.3251
77167,869703,0.3251
77168,819241,0.3251
77169,1608903,0.325
77170,3548913,0.325
77171,2004903,0.325
77172,2636081,0.325
77173,877624,0.3248
77174,114492,0.3248
77175,1268951,0.3248
77176,3263453,0.3248
77177,1146171,0.3247
77178,1983653,0.3247
77179,8352511,0.3247
77180,1279469,0.3247
77181,1509688,0.3246
77182,2395535,0.3246
77183,477628,0.3246
77184,2696213,0.3246
77185,1357366,0.3246
77186,1354129,0.3245
77187,734443,0.3245
77188,1974226,0.3245
77189,3191041,0.3245
77190,1564112,0.3244
77191,7319734,0.3243
77192,855326,0.3243
77193,306850,0.3242
77194,3342155,0.3242
77195,1003829,0.3242
77196,522769,0.3242
77197,2164601,0.3241
77198,2609155,0.3241
77199,2418149,0.324
77200,1690988,0.324
77201,966155,0.3239
77202,1566529,0.3239
77203,722036,0.3239
77204,2806328,0.3238
77205,2934679,0.3237
77206,330842,0.3237
77207,3640782,0.3236
77208,2710100,0.3236
77209,1550175,0.3235
77210,3481781,0.3234
77211,1536462,0.3234
77212,1096197,0.3233
77213,966244,0.3233
77214,618649,0.3233
77215,2128682,0.3233
77216,2132162,0.3232
77217,2173152,0.3232
77218,1403819,0.3231
77219,2865886,0.3231
77220,126948,0.323
77221,3572375,0.323
77222,1494258,0.323
77223,516407,0.3229
77224,2431568,0.3228
77225,3033299,0.3228
77226,3260889,0.3228
77227,991609,0.3227
77228,2175126,0.3227
77229,8676362,0.3227
77230,3720384,0.3226
77231,2671609,0.3226
77232,3043770,0.3225
77233,1746059,0.3225
77234,2317456,0.3225
77235,819434,0.3223
77236,324089,0.3223
77237,3226467,0.3223
77238,3207177,0.3222
77239,2775938,0.3222
77240,2632770,0.3221
77241,353427,0.3221
77242,1456505,0.3221
77243,38704,0.322
77244,617660,0.322
77245,3328821,0.322
77246,1001536,0.3218
77247,1707051,0.3217
77248,2000700,0.3217
77249,19125,0.3217
77250,2054790,0.3216
77251,2042676,0.3215
77252,2318313,0.3215
77253,2826400,0.3214
77254,1054519,0.3214
77255,81279,0.3213
77256,3184225,0.3213
77257,3475420,0.3212
77258,3562107,0.3212
77259,814453,0.3211
77260,2628418,0.3211
77261,2612541,0.321
77262,952714,0.321
77263,650944,0.321
77264,1222720,0.3209
77265,2399860,0.3209
77266,3130232,0.3209
77267,1741996,0.3209
77268,2882329,0.3208
77269,2454115,0.3208
77270,3543844,0.3208
77271,2618111,0.3207
77272,2875022,0.3206
77273,3731901,0.3205
77274,2698121,0.3205
77275,2919291,0.3205
77276,3442557,0.3204
77277,2755678,0.3202
77278,488192,0.3201
77279,417910,0.3201
77280,2397825,0.3201
77281,760550,0.32
77282,850754,0.3198
77283,1322951,0.3198
77284,3027374,0.3198
77285,55663,0.3198
77286,1307675,0.3198
77287,402321,0.3197
77288,1563515,0.3196
77289,3608229,0.3195
77290,425791,0.3195
77291,2647703,0.3195
77292,2417039,0.3195
77293,261384,0.3195
77294,1912485,0.3194
77295,2360442,0.3194
77296,3642718,0.3193
77297,517530,0.3193
77298,1323227,0.3193
77299,3427179,0.3193
77300,1482068,0.3192
77301,763509,0.3192
77302,1151847,0.3191
77303,7559388,0.3191
77304,814195,0.319
77305,3660440,0.319
77306,2741349,0.3189
77307,1729868,0.3189
77308,2328231,0.3188
77309,532950,0.3187
77310,1659941,0.3186
77311,3419933,0.3185
77312,417383,0.3185
77313,3189993,0.3184
77314,693890,0.3183
77315,428217,0.3182
77316,2317169,0.3181
77317,1347057,0.3179
77318,3632770,0.3179
77319,828542,0.3178
77320,3019688,0.3178
77321,3626539,0.3177
77322,2291061,0.3177
77323,1830059,0.3176
77324,877035,0.3176
77325,731333,0.3175
77326,3286598,0.3175
77327,625529,0.3175
77328,3232051,0.3174
77329,655543,0.3173
77330,302555,0.3173
77331,1695293,0.3173
77332,2378543,0.3172
77333,3197580,0.3171
77334,1600557,0.317
77335,8677212,0.317
77336,3370727,0.3169
77337,501371,0.3169
77338,1613333,0.3168
77339,3099138,0.3168
77340,1355544,0.3165
77341,2992050,0.3165
77342,1755773,0.3165
77343,1319578,0.3164
77344,3312303,0.3163
77345,8687334,0.3163
77346,958570,0.3163
77347,559734,0.3162
77348,1655887,0.3162
77349,3176121,0.3161
77350,1382594,0.3161
77351,1237663,0.3161
77352,1628442,0.3161
77353,1231897,0.3161
77354,2209085,0.3161
77355,662389,0.3161
77356,2642846,0.316
77357,142936,0.3159
77358,1692532,0.3159
77359,3112478,0.3156
77360,3536641,0.3156
77361,1555852,0.3155
77362,1148085,0.3155
77363,3112271,0.3154
77364,842170,0.3153
77365,1031385,0.3153
77366,1321762,0.3152
77367,534246,0.3152
77368,659970,0.3151
77369,1271523,0.3151
77370,3658617,0.3151
77371,2303887,0.3151
77372,1521390,0.315
77373,822296,0.315
77374,3722880,0.3148
77375,2758597,0.3148
77376,8677856,0.3147
77377,944353,0.3147
77378,3198173,0.3146
77379,2046706,0.3146
77380,906310,0.3145
77381,413931,0.3144
77382,1150563,0.3144
77383,1037132,0.3143
77384,2655039,0.3142
77385,274845,0.3142
77386,1029595,0.3142
77387,717521,0.3142
77388,523716,0.3142
77389,200738,0.314
77390,59858,0.314
77391,3610081,0.314
77392,2539205,0.3139
77393,3739836,0.3139
77394,1167487,0.3139
77395,1590372,0.3139
77396,3505203,0.3138
77397,3541566,0.3138
77398,3007803,0.3138
77399,2369163,0.3137
77400,1858060,0.3135
77401,2479323,0.3134
77402,2542784,0.3134
77403,469297,0.3134
77404,2750710,0.3133
77405,1683791,0.3132
77406,589527,0.3131
77407,1903922,0.313
77408,3465802,0.313
77409,2894417,0.313
77410,1361589,0.313
77411,1482647,0.3129
77412,3572133,0.3129
77413,2152883,0.3129
77414,1451318,0.3129
77415,3622178,0.3128
77416,370742,0.3128
77417,276582,0.3126
77418,2622431,0.3125
77419,1010323,0.3123
77420,1817357,0.3121
77421,1650752,0.3121
77422,1567734,0.3121
77423,1963795,0.312
77424,1669507,0.312
77425,1628626,0.3119
77426,1795542,0.3119
77427,1859754,0.3119
77428,2766088,0.3118
77429,2311548,0.3118
77430,804578,0.3117
77431,5729757,0.3117
77432,426875,0.3116
77433,277198,0.3116
77434,3337468,0.3116
77435,922572,0.3116
77436,7675812,0.3115
77437,1822038,0.3115
77438,2494834,0.3114
77439,7901819,0.3113
77440,1139854,0.3112
77441,2970007,0.3112
77442,2625320,0.3111
77443,1693284,0.311
77444,1230530,0.3109
77445,2292803,0.3107
77446,3557794,0.3107
77447,1992725,0.3106
77448,1583178,0.3106
77449,2826203,0.3105
77450,2695064,0.3105
77451,2182775,0.3103
77452,1941708,0.3103
77453,313369,0.3103
77454,3225501,0.3102
77455,3483571,0.3102
77456,1412637,0.3102
77457,1924864,0.3101
77458,989913,0.31
77459,1210766,0.31
77460,2410617,0.31
77461,1097769,0.3099
77462,1026521,0.3099
77463,3755077,0.3098
77464,1656710,0.3097
77465,168414,0.3097
77466,1382476,0.3096
77467,4770624,0.3095
77468,371268,0.3095
77469,743400,0.3095
77470,8674247,0.3094
77471,3658101,0.3094
77472,2616674,0.3094
77473,624843,0.3091
77474,510511,0.3091
77475,698805,0.309
77476,2754097,0.309
77477,785350,0.309
77478,3520707,0.3089
77479,1096855,0.3089
77480,3305798,0.3089
77481,899887,0.3089
77482,2704464,0.3089
77483,382205,0.3087
77484,8677272,0.3087
77485,7357,0.3086
77486,2539242,0.3085
77487,3549560,0.3084
77488,604750,0.3084
77489,3249878,0.3084
77490,3710365,0.3083
77491,1277808,0.3083
77492,2150797,0.3083
77493,8654,0.3083
77494,7698118,0.3082
77495,3748756,0.3081
77496,1384486,0.3081
77497,2473302,0.3081
77498,3126191,0.3081
77499,94732,0.3081
77500,2997850,0.308
77501,1880137,0.308
77502,677138,0.308
77503,864227,0.3079
77504,3391522,0.3078
77505,1522500,0.3078
77506,1204717,0.3077
77507,1216104,0.3076
77508,3413139,0.3076
77509,2891135,0.3076
77510,2609688,0.3075
77511,2048833,0.3074
77512,3601462,0.3074
77513,3050537,0.3074
77514,465988,0.3073
77515,1681887,0.3073
77516,715208,0.3072
77517,1009028,0.3072
77518,606736,0.3071
77519,5378166,0.307
77520,3686946,0.307
77521,1495534,0.3069
77522,1044725,0.3069
77523,657197,0.3069
77524,445700,0.3069
77525,3216874,0.3069
77526,362542,0.3067
77527,941204,0.3067
77528,2455389,0.3067
77529,3210447,0.3066
77530,2353450,0.3066
77531,348763,0.3066
77532,3364247,0.3065
77533,634207,0.3065
77534,3560542,0.3064
77535,1160969,0.3064
77536,1906451,0.3064
77537,3579634,0.3062
77538,1122749,0.3061
77539,22277,0.306
77540,3733970,0.306
77541,3023330,0.306
77542,3727615,0.3059
77543,3018191,0.3059
77544,2451121,0.3058
77545,2003549,0.3058
77546,942936,0.3058
77547,1562627,0.3058
77548,3553799,0.3057
77549,3582800,0.3057
77550,471675,0.3057
77551,759485,0.3057
77552,379058,0.3056
77553,2441174,0.3056
77554,2878825,0.3055
77555,3217530,0.3054
77556,3200511,0.3053
77557,3269477,0.3053
77558,1786844,0.3053
77559,1239947,0.3052
77560,1713035,0.3051
77561,159547,0.3051
77562,3683957,0.305
77563,2269803,0.305
77564,247451,0.3049
77565,482777,0.3048
77566,1623691,0.3048
77567,3134206,0.3048
77568,1430886,0.3047
77569,2232695,0.3047
77570,3093980,0.3047
77571,1714795,0.3046
77572,916310,0.3046
77573,1627957,0.3046
77574,2994105,0.3045
77575,7519377,0.3045
77576,3247867,0.3044
77577,3609076,0.3044
77578,1247651,0.3044
77579,5135867,0.3043
77580,1429469,0.3043
77581,3508139,0.3043
77582,3242007,0.3043
77583,3517619,0.3042
77584,3383053,0.3042
77585,1217438,0.3041
77586,236332,0.3041
77587,1158953,0.3041
77588,2787298,0.304
77589,856606,0.3039
77590,1733775,0.3038
77591,167215,0.3038
77592,2598214,0.3037
77593,3679847,0.3037
77594,731845,0.3037
77595,643281,0.3036
77596,1224181,0.3036
77597,2299741,0.3036
77598,2372613,0.3035
77599,1767818,0.3034
77600,1280664,0.3034
77601,3618827,0.3034
77602,3538443,0.3034
77603,7582119,0.3033
77604,885995,0.3033
77605,1644205,0.3033
77606,1891697,0.3033
77607,7496434,0.3033
77608,1157556,0.3032
77609,1365036,0.3032
77610,2160447,0.3031
77611,2881991,0.3031
77612,3234411,0.303
77613,305167,0.303
77614,1478010,0.3029
77615,2228079,0.3029
77616,803402,0.3029
77617,1764009,0.3028
77618,2757268,0.3028
77619,6964688,0.3027
77620,3079862,0.3027
77621,222925,0.3027
77622,2031649,0.3027
77623,1971509,0.3027
77624,2454045,0.3027
77625,901359,0.3026
77626,2088491,0.3026
77627,1755496,0.3026
77628,467864,0.3025
77629,903037,0.3025
77630,1424051,0.3024
77631,2964348,0.3024
77632,1733061,0.3024
77633,2319647,0.3024
77634,41216,0.3023
77635,1566323,0.3023
77636,3001162,0.3023
77637,639498,0.3022
77638,2585023,0.3021
77639,8685830,0.3021
77640,2901209,0.302
77641,2676372,0.302
77642,2454143,0.3019
77643,3739972,0.3019
77644,285460,0.3019
77645,1336157,0.3019
77646,1110462,0.3018
77647,1661273,0.3017
77648,3339034,0.3015
77649,3656692,0.3014
77650,2557030,0.3014
77651,1886420,0.3014
77652,1956384,0.3014
77653,2704534,0.3013
77654,8674808,0.3012
77655,3152092,0.3012
77656,1696456,0.3012
77657,2439868,0.3011
77658,1193792,0.3011
77659,1473470,0.3011
77660,2608367,0.301
77661,3134074,0.301
77662,959956,0.301
77663,2092666,0.3009
77664,5363578,0.3008
77665,1594270,0.3008
77666,550064,0.3008
77667,229631,0.3007
77668,1804225,0.3007
77669,202119,0.3005
77670,1908086,0.3005
77671,685440,0.3005
77672,498826,0.3004
77673,3755961,0.3003
77674,2601296,0.3003
77675,1193635,0.3002
77676,3569201,0.3002
77677,449888,0.3002
77678,823326,0.3001
77679,525228,0.3
77680,439642,0.3
77681,3577302,0.2999
77682,2616006,0.2999
77683,2283509,0.2999
77684,3045606,0.2999
77685,676496,0.2998
77686,8673563,0.2998
77687,2785121,0.2998
77688,848825,0.2998
77689,527688,0.2998
77690,5139732,0.2998
77691,940641,0.2998
77692,2948407,0.2997
77693,1321100,0.2997
77694,615678,0.2997
77695,865545,0.2996
77696,11955,0.2996
77697,153631,0.2996
77698,2175815,0.2996
77699,2800828,0.2995
77700,1703457,0.2995
77701,28988,0.2995
77702,2234560,0.2994
77703,2982356,0.2994
77704,2244218,0.2993
77705,542958,0.2993
77706,101243,0.2993
77707,1413697,0.2992
77708,1996372,0.2992
77709,779829,0.2991
77710,1526406,0.2991
77711,910803,0.2991
77712,2541086,0.2991
77713,3657,0.2991
77714,558179,0.299
77715,2351664,0.299
77716,1504738,0.299
77717,620479,0.2989
77718,7053837,0.2989
77719,142540,0.2988
77720,6185630,0.2988
77721,2555456,0.2988
77722,222037,0.2987
77723,1955845,0.2987
77724,2304959,0.2987
77725,3635088,0.2987
77726,868969,0.2986
77727,3313964,0.2985
77728,2899387,0.2984
77729,976306,0.2984
77730,1113271,0.2984
77731,3756578,0.2983
77732,1741414,0.2983
77733,3175773,0.2983
77734,2669568,0.2982
77735,307970,0.2981
77736,2989351,0.2981
77737,1896682,0.2981
77738,3274350,0.2981
77739,1954486,0.298
77740,2192467,0.298
77741,2265968,0.2979
77742,3299406,0.2979
77743,1605413,0.2978
77744,666312,0.2978
77745,2098069,0.2978
77746,3538378,0.2978
77747,2424217,0.2978
77748,2693273,0.2976
77749,2856941,0.2976
77750,3180552,0.2976
77751,2099341,0.2975
77752,3215186,0.2974
77753,2229380,0.2974
77754,1573180,0.2971
77755,1091247,0.2971
77756,1393120,0.297
77757,3006047,0.297
77758,1765084,0.297
77759,3582437,0.297
77760,1674592,0.2969
77761,2777687,0.2968
77762,2511714,0.2968
77763,872670,0.2967
77764,2351602,0.2967
77765,3530677,0.2966
77766,2522433,0.2966
77767,3130424,0.2965
77768,856118,0.2964
77769,3137360,0.2964
77770,3476354,0.2964
77771,1361153,0.2963
77772,3555182,0.2963
77773,2144556,0.2963
77774,2402063,0.2963
77775,3220866,0.2962
77776,794916,0.2962
77777,3177843,0.2962
77778,204442,0.2961
77779,1038456,0.296
77780,1163264,0.296
77781,2450937,0.296
77782,3621471,0.2959
77783,3287600,0.2959
77784,2720198,0.2959
77785,2066211,0.2959
77786,7685218,0.2958
77787,932317,0.2957
77788,1404792,0.2957
77789,1638376,0.2957
77790,1224513,0.2956
77791,3329896,0.2956
77792,2735725,0.2955
77793,2006070,0.2955
77794,3722052,0.2955
77795,3394204,0.2955
77796,859946,0.2955
77797,2470509,0.2954
77798,2373768,0.2954
77799,7973282,0.2953
77800,2607037,0.2953
77801,31761,0.2953
77802,3495078,0.2953
77803,2842005,0.2952
77804,1616647,0.2952
77805,3411898,0.2952
77806,569026,0.2951
77807,2542408,0.295
77808,854740,0.2948
77809,3658567,0.2947
77810,3441467,0.2944
77811,253830,0.2941
77812,2134076,0.2941
77813,1441243,0.2941
77814,801738,0.294
77815,1714655,0.294
77816,3591732,0.2938
77817,306215,0.2938
77818,1184838,0.2938
77819,2251635,0.2937
77820,2108014,0.2937
77821,844967,0.2936
77822,2160183,0.2936
77823,2011482,0.2936
77824,276738,0.2935
77825,1094137,0.2935
77826,2509366,0.2935
77827,699261,0.2934
77828,2468452,0.2934
77829,1897925,0.2934
77830,333318,0.2934
77831,1636311,0.2933
77832,2997836,0.2933
77833,635909,0.2933
77834,3181271,0.2933
77835,826007,0.2931
77836,235509,0.2931
77837,1042580,0.2931
77838,7364730,0.293
77839,3016035,0.293
77840,469383,0.293
77841,90562,0.293
77842,3263240,0.293
77843,713314,0.293
77844,2665203,0.2929
77845,166398,0.2929
77846,786188,0.2928
77847,2682845,0.2928
77848,994670,0.2927
77849,2146176,0.2927
77850,171701,0.2927
77851,8418147,0.2926
77852,2088008,0.2926
77853,1937927,0.2926
77854,1762087,0.2925
77855,3279605,0.2925
77856,3732818,0.2925
77857,125100,0.2925
77858,929831,0.2925
77859,2588396,0.2925
77860,634500,0.2924
77861,331147,0.2923
77862,1570186,0.2923
77863,2099559,0.2922
77864,1831132,0.2922
77865,1436377,0.2922
77866,1450317,0.2921
77867,3423847,0.2921
77868,3705698,0.2921
77869,2790759,0.2921
77870,648679,0.292
77871,2493108,0.292
77872,2365853,0.2919
77873,2043080,0.2919
77874,197297,0.2918
77875,841070,0.2918
77876,1246948,0.2918
77877,500428,0.2917
77878,276551,0.2917
77879,3518493,0.2917
77880,1859480,0.2917
77881,2834485,0.2917
77882,2122765,0.2916
77883,2590473,0.2915
77884,3623352,0.2914
77885,3358283,0.2913
77886,1599220,0.2913
77887,900344,0.2912
77888,3261833,0.2912
77889,2453530,0.291
77890,23864,0.291
77891,716608,0.2909
77892,977197,0.2909
77893,867778,0.2908
77894,3075437,0.2908
77895,2756563,0.2907
77896,1999739,0.2906
77897,334576,0.2906
77898,2059291,0.2905
77899,613003,0.2904
77900,1420944,0.2903
77901,2187488,0.2903
77902,3144422,0.2903
77903,1310988,0.2903
77904,205755,0.2902
77905,1273369,0.2902
77906,1105885,0.2902
77907,2398680,0.2901
77908,2491001,0.2901
77909,1629419,0.2901
77910,1335473,0.2901
77911,1473657,0.2901
77912,3369488,0.29
77913,734846,0.29
77914,1544391,0.29
77915,2151767,0.2899
77916,3328548,0.2899
77917,3656123,0.2899
77918,2804874,0.2899
77919,3426249,0.2897
77920,1331198,0.2897
77921,275102,0.2896
77922,1135632,0.2895
77923,1027285,0.2894
77924,304876,0.2893
77925,3486451,0.2893
77926,2757608,0.2892
77927,2727743,0.2892
77928,3305815,0.2892
77929,666884,0.2891
77930,218947,0.2891
77931,927874,0.2891
77932,2640371,0.2889
77933,979335,0.2889
77934,2409605,0.2888
77935,1349880,0.2887
77936,464648,0.2886
77937,654317,0.2886
77938,935692,0.2885
77939,837217,0.2885
77940,2151546,0.2885
77941,3227388,0.2884
77942,1157387,0.2884
77943,2189924,0.2884
77944,1788111,0.2883
77945,2906868,0.2883
77946,2680205,0.2883
77947,2598284,0.2883
77948,2964827,0.2882
77949,900999,0.2882
77950,853893,0.2881
77951,1988430,0.2881
77952,2689304,0.288
77953,1930169,0.288
77954,135228,0.2878
77955,360071,0.2878
77956,2119798,0.2878
77957,3103109,0.2876
77958,2717501,0.2876
77959,373831,0.2876
77960,2821365,0.2875
77961,661152,0.2874
77962,769134,0.2874
77963,2926954,0.2874
77964,2283832,0.2873
77965,715741,0.2873
77966,3597521,0.2873
77967,716387,0.2872
77968,915063,0.2872
77969,2900579,0.2871
77970,1158883,0.2871
77971,16009831,0.287
77972,1644439,0.287
77973,164112,0.2869
77974,1215492,0.2869
77975,142914,0.2867
77976,1069840,0.2867
77977,3221589,0.2867
77978,3366012,0.2866
77979,1349290,0.2866
77980,286863,0.2865
77981,3583039,0.2865
77982,3464978,0.2865
77983,1787244,0.2865
77984,2401728,0.2864
77985,2965493,0.2864
77986,494304,0.2864
77987,7557126,0.2864
77988,3401137,0.2863
77989,1558420,0.2863
77990,3398201,0.2862
77991,828209,0.2862
77992,386692,0.2862
77993,2718255,0.2862
77994,3355281,0.2861
77995,3099364,0.2861
77996,992934,0.2861
77997,339385,0.286
77998,1835988,0.286
77999,3337674,0.286
78000,3270957,0.286
78001,2194918,0.2859
78002,3533348,0.2859
78003,2056440,0.2858
78004,3203619,0.2856
78005,1693765,0.2856
78006,4743527,0.2856
78007,8417515,0.2855
78008,1613955,0.2855
78009,3227375,0.2854
78010,1613375,0.2853
78011,1318063,0.2853
78012,803752,0.2853
78013,178467,0.2853
78014,1360098,0.2852
78015,1659716,0.2852
78016,591367,0.2852
78017,3396943,0.2851
78018,569406,0.2851
78019,3448881,0.2851
78020,1402500,0.2851
78021,3411873,0.2849
78022,2486421,0.2849
78023,2294464,0.2848
78024,7571339,0.2848
78025,1579873,0.2848
78026,3397123,0.2848
78027,911380,0.2847
78028,8415143,0.2846
78029,2049602,0.2845
78030,1928654,0.2845
78031,257556,0.2845
78032,8827,0.2844
78033,3592299,0.2844
78034,741723,0.2844
78035,3403602,0.284
78036,459723,0.284
78037,3709283,0.284
78038,1062146,0.284
78039,186782,0.284
78040,3587164,0.284
78041,3608691,0.2839
78042,2577970,0.2838
78043,1274905,0.2838
78044,436464,0.2838
78045,1679236,0.2837
78046,1896262,0.2837
78047,2778871,0.2837
78048,1933929,0.2836
78049,2223626,0.2835
78050,3077065,0.2835
78051,1211984,0.2834
78052,512798,0.2833
78053,2109768,0.2833
78054,2205126,0.2832
78055,767488,0.2832
78056,740503,0.2832
78057,2786069,0.2831
78058,6633918,0.2831
78059,729197,0.2831
78060,1927318,0.283
78061,1643124,0.283
78062,636461,0.283
78063,335976,0.283
78064,3285204,0.2829
78065,47423,0.2829
78066,2994165,0.2825
78067,162885,0.2824
78068,1577961,0.2823
78069,2330909,0.2822
78070,665720,0.2822
78071,3341184,0.2822
78072,343623,0.2822
78073,2966617,0.2822
78074,3105315,0.2822
78075,1032245,0.2821
78076,1632154,0.2821
78077,1793471,0.282
78078,1312289,0.282
78079,7927855,0.282
78080,1767409,0.2819
78081,545468,0.2818
78082,19517,0.2818
78083,2005443,0.2814
78084,4593042,0.2814
78085,2494100,0.2814
78086,660946,0.2812
78087,2879862,0.2812
78088,909714,0.2812
78089,2734777,0.2812
78090,259782,0.2811
78091,1612060,0.2811
78092,2789336,0.2811
78093,2903326,0.2811
78094,1626611,0.281
78095,2266656,0.2809
78096,1534429,0.2809
78097,1050140,0.2808
78098,6258685,0.2808
78099,896308,0.2806
78100,2600540,0.2806
78101,3621688,0.2805
78102,1747126,0.2805
78103,2871424,0.2805
78104,1390342,0.2804
78105,3068888,0.2803
78106,750150,0.2803
78107,126097,0.2803
78108,2119660,0.2802
78109,1679815,0.2802
78110,1860939,0.2801
78111,1014769,0.2801
78112,2025654,0.2801
78113,3149797,0.2801
78114,1060511,0.28
78115,7865500,0.28
78116,3151835,0.28
78117,2921924,0.28
78118,1557918,0.28
78119,1887958,0.28
78120,473191,0.28
78121,2491234,0.2799
78122,2982388,0.2799
78123,2674361,0.2799
78124,1361436,0.2798
78125,1440129,0.2798
78126,1607216,0.2797
78127,2263201,0.2797
78128,1949992,0.2796
78129,510516,0.2795
78130,2157156,0.2795
78131,425763,0.2795
78132,1049892,0.2795
78133,1499313,0.2794
78134,2499492,0.2794
78135,3639099,0.2793
78136,130230,0.2792
78137,527235,0.2792
78138,8102349,0.2792
78139,2642981,0.2792
78140,128436,0.2791
78141,1938171,0.2791
78142,1188042,0.2791
78143,2540051,0.2791
78144,3709469,0.279
78145,1363584,0.279
78146,1904625,0.2789
78147,2259044,0.2789
78148,2903303,0.2789
78149,182519,0.2789
78150,2047887,0.2788
78151,1131759,0.2788
78152,7391697,0.2787
78153,2717881,0.2787
78154,460179,0.2787
78155,1227238,0.2787
78156,1333544,0.2787
78157,2493234,0.2786
78158,1685590,0.2786
78159,3362901,0.2785
78160,1684001,0.2785
78161,387452,0.2784
78162,1868112,0.2783
78163,2323446,0.2783
78164,925414,0.2782
78165,3395116,0.2782
78166,1571827,0.2781
78167,2206250,0.278
78168,1401139,0.278
78169,3203333,0.2779
78170,489609,0.2779
78171,2824623,0.2779
78172,2306987,0.2778
78173,5503062,0.2778
78174,1874823,0.2778
78175,1813349,0.2777
78176,502525,0.2775
78177,5564650,0.2775
78178,259639,0.2775
78179,837994,0.2774
78180,343735,0.2774
78181,1321215,0.2774
78182,1697567,0.2774
78183,3038679,0.2774
78184,2272834,0.2773
78185,2071024,0.2773
78186,2806212,0.2772
78187,3228481,0.2772
78188,2410482,0.2772
78189,1456074,0.2771
78190,1416321,0.2771
78191,2739257,0.2771
78192,1486907,0.277
78193,1660433,0.277
78194,673341,0.277
78195,1397725,0.277
78196,2977884,0.2769
78197,3488439,0.2768
78198,2032111,0.2768
78199,463134,0.2767
78200,2449161,0.2766
78201,99962,0.2765
78202,3163035,0.2765
78203,6962201,0.2765
78204,881914,0.2764
78205,775013,0.2764
78206,2462415,0.2763
78207,857260,0.2763
78208,506265,0.2763
78209,1287217,0.2763
78210,2304317,0.2763
78211,3625854,0.2762
78212,3396088,0.2762
78213,1573358,0.2761
78214,3594318,0.2761
78215,3298048,0.276
78216,3334740,0.2759
78217,1306973,0.2759
78218,865257,0.2758
78219,2581430,0.2758
78220,483960,0.2758
78221,3336082,0.2757
78222,2308826,0.2757
78223,312812,0.2756
78224,327494,0.2755
78225,821666,0.2752
78226,3745759,0.2751
78227,3655422,0.2751
78228,2162706,0.2751
78229,1980666,0.2751
78230,2543962,0.2751
78231,1098125,0.2749
78232,743078,0.2747
78233,3012093,0.2747
78234,3071595,0.2747
78235,4731561,0.2746
78236,2403672,0.2745
78237,3114653,0.2745
78238,858562,0.2745
78239,2470665,0.2744
78240,927842,0.2744
78241,2736275,0.2743
78242,644999,0.2742
78243,3125469,0.2742
78244,2897201,0.2742
78245,2074482,0.274
78246,3053746,0.2739
78247,721564,0.2739
78248,33610,0.2738
78249,551724,0.2738
78250,3726637,0.2736
78251,2445303,0.2735
78252,1820799,0.2734
78253,1827374,0.2733
78254,2174164,0.2733
78255,3688654,0.2732
78256,3399136,0.273
78257,2624989,0.273
78258,2087272,0.273
78259,621382,0.273
78260,2226362,0.273
78261,1432209,0.273
78262,2764877,0.2729
78263,1942038,0.2729
78264,2974735,0.2729
78265,1530672,0.2729
78266,2899819,0.2729
78267,1064486,0.2728
78268,129601,0.2728
78269,1868585,0.2728
78270,2176282,0.2727
78271,2438982,0.2727
