,id,score
85444,428186,0.1949
85445,3301175,0.1949
85446,1640612,0.1949
85447,1788247,0.1949
85448,1548082,0.1949
85449,2574922,0.1949
85450,344239,0.1949
85451,3598694,0.1949
85452,8643868,0.1949
85453,80351,0.1949
85454,3625528,0.1949
85455,1216766,0.1949
85456,857022,0.1949
85457,2765497,0.1949
85458,1670743,0.1949
85459,769764,0.1949
85460,3122605,0.1949
85461,1376001,0.1949
85462,6154750,0.1949
85463,1127169,0.1949
85464,2671292,0.1949
85465,3205202,0.1949
85466,2462222,0.1949
85467,2213320,0.1949
85468,1061275,0.1949
85469,3442524,0.1949
85470,2159813,0.1949
85471,3255073,0.1949
85472,3155779,0.1948
85473,196118,0.1948
85474,2677522,0.1948
85475,1213013,0.1948
85476,1931023,0.1948
85477,54966,0.1948
85478,3380715,0.1948
85479,2243894,0.1948
85480,290343,0.1948
85481,2890298,0.1948
85482,2332097,0.1948
85483,3369711,0.1948
85484,5104764,0.1948
85485,1130944,0.1948
85486,3008923,0.1948
85487,2396486,0.1948
85488,3020152,0.1948
85489,8650616,0.1948
85490,3629329,0.1948
85491,1835900,0.1948
85492,8367623,0.1948
85493,3568366,0.1948
85494,1514703,0.1948
85495,2036234,0.1948
85496,5640730,0.1948
85497,685037,0.1948
85498,1690991,0.1948
85499,3179359,0.1948
85500,2239509,0.1948
85501,3141220,0.1948
85502,2620670,0.1948
85503,3233102,0.1948
85504,2192028,0.1947
85505,4517256,0.1947
85506,379255,0.1947
85507,3227605,0.1947
85508,3238557,0.1947
85509,244833,0.1947
85510,3523833,0.1947
85511,1061577,0.1947
85512,226777,0.1947
85513,771356,0.1947
85514,3673736,0.1947
85515,8642169,0.1947
85516,2295181,0.1947
85517,2204118,0.1947
85518,8643509,0.1947
85519,1780427,0.1947
85520,694550,0.1947
85521,446413,0.1947
85522,507996,0.1947
85523,6855558,0.1947
85524,2243034,0.1947
85525,2155567,0.1947
85526,3479175,0.1947
85527,3070496,0.1947
85528,3324179,0.1947
85529,1705070,0.1946
85530,2216775,0.1946
85531,1914598,0.1946
85532,2129485,0.1946
85533,1052471,0.1946
85534,2401858,0.1946
85535,2142636,0.1946
85536,7726645,0.1946
85537,8643912,0.1946
85538,3358821,0.1946
85539,520912,0.1946
85540,2172096,0.1946
85541,7396134,0.1946
85542,1000865,0.1946
85543,3144037,0.1946
85544,1824407,0.1946
85545,2555950,0.1946
85546,1025639,0.1946
85547,3357794,0.1946
85548,213957,0.1946
85549,3074024,0.1946
85550,3610388,0.1946
85551,943472,0.1946
85552,3640850,0.1946
85553,1145859,0.1946
85554,2333413,0.1946
85555,2506486,0.1946
85556,1188691,0.1946
85557,3078308,0.1946
85558,1269179,0.1946
85559,637296,0.1946
85560,8649848,0.1946
85561,2959920,0.1946
85562,277647,0.1946
85563,2992012,0.1945
85564,825871,0.1945
85565,1778786,0.1945
85566,2637473,0.1945
85567,3334541,0.1945
85568,1552375,0.1945
85569,3664758,0.1945
85570,2679974,0.1945
85571,2674282,0.1945
85572,6855880,0.1945
85573,3248383,0.1945
85574,225843,0.1945
85575,2156983,0.1945
85576,2121811,0.1945
85577,2088424,0.1945
85578,3257732,0.1945
85579,2290675,0.1945
85580,779289,0.1945
85581,973608,0.1945
85582,1719252,0.1945
85583,256570,0.1945
85584,2721917,0.1945
85585,2692770,0.1945
85586,1404751,0.1945
85587,3249788,0.1945
85588,2225351,0.1945
85589,579999,0.1945
85590,559340,0.1945
85591,3094130,0.1945
85592,3468029,0.1944
85593,3440713,0.1944
85594,90994,0.1944
85595,549149,0.1944
85596,188873,0.1944
85597,497585,0.1944
85598,2456653,0.1944
85599,2397759,0.1944
85600,3222472,0.1944
85601,8643730,0.1944
85602,1504019,0.1944
85603,3256648,0.1944
85604,3581793,0.1944
85605,660246,0.1944
85606,782708,0.1944
85607,56139,0.1944
85608,2726112,0.1944
85609,3125427,0.1944
85610,766340,0.1944
85611,3044675,0.1944
85612,8642457,0.1944
85613,1830038,0.1944
85614,1505897,0.1944
85615,2320157,0.1944
85616,6678763,0.1944
85617,203462,0.1944
85618,3015686,0.1943
85619,3118271,0.1943
85620,3094119,0.1943
85621,1733986,0.1943
85622,3476743,0.1943
85623,1053563,0.1943
85624,2101675,0.1943
85625,2360523,0.1943
85626,3393322,0.1943
85627,2660463,0.1943
85628,904715,0.1943
85629,1970388,0.1943
85630,1993926,0.1943
85631,2023701,0.1943
85632,2780585,0.1943
85633,3594155,0.1943
85634,3311017,0.1943
85635,2799994,0.1943
85636,1311487,0.1943
85637,557540,0.1943
85638,615115,0.1943
85639,2255268,0.1943
85640,1142636,0.1943
85641,8650455,0.1943
85642,996002,0.1943
85643,39432,0.1943
85644,2791099,0.1943
85645,7473676,0.1943
85646,1976590,0.1943
85647,189402,0.1943
85648,2129178,0.1943
85649,1430777,0.1943
85650,1378787,0.1943
85651,3134223,0.1943
85652,51361,0.1943
85653,2289402,0.1943
85654,1818859,0.1943
85655,1596761,0.1943
85656,1628584,0.1942
85657,2252877,0.1942
85658,3248478,0.1942
85659,1597604,0.1942
85660,1864716,0.1942
85661,2912657,0.1942
85662,1237602,0.1942
85663,2084979,0.1942
85664,516010,0.1942
85665,3292909,0.1942
85666,1059446,0.1942
85667,174326,0.1942
85668,1233966,0.1942
85669,3123237,0.1942
85670,1535848,0.1942
85671,2641483,0.1942
85672,1700276,0.1942
85673,2511619,0.1942
85674,774424,0.1942
85675,2137198,0.1942
85676,1863978,0.1942
85677,2721902,0.1941
85678,3713151,0.1941
85679,3232910,0.1941
85680,2013602,0.1941
85681,3828,0.1941
85682,864650,0.1941
85683,3607666,0.1941
85684,602908,0.1941
85685,2833434,0.1941
85686,3598009,0.1941
85687,8643866,0.1941
85688,3290515,0.1941
85689,452474,0.1941
85690,313613,0.1941
85691,1216500,0.1941
85692,61203,0.1941
85693,1818573,0.1941
85694,3263538,0.1941
85695,763635,0.1941
85696,1006066,0.1941
85697,1443638,0.1941
85698,2402412,0.1941
85699,1586488,0.1941
85700,3151544,0.1941
85701,3155157,0.194
85702,1444097,0.194
85703,2880440,0.194
85704,7332062,0.194
85705,8164990,0.194
85706,1254820,0.194
85707,8642820,0.194
85708,164169,0.194
85709,1092422,0.194
85710,1011051,0.194
85711,2684695,0.194
85712,227110,0.194
85713,1939748,0.194
85714,93927,0.194
85715,1519950,0.194
85716,1345190,0.194
85717,2576278,0.194
85718,667135,0.194
85719,1364956,0.194
85720,2554946,0.194
85721,1477853,0.194
85722,3110011,0.194
85723,3493135,0.194
85724,3585457,0.1939
85725,1485002,0.1939
85726,1139789,0.1939
85727,421522,0.1939
85728,847040,0.1939
85729,206582,0.1939
85730,639538,0.1939
85731,2881608,0.1939
85732,2812032,0.1939
85733,3203455,0.1939
85734,334805,0.1939
85735,1635393,0.1939
85736,236863,0.1939
85737,105400,0.1939
85738,3060168,0.1939
85739,931919,0.1939
85740,1583192,0.1939
85741,3042852,0.1939
85742,664768,0.1939
85743,3509634,0.1939
85744,3706620,0.1939
85745,2505961,0.1939
85746,1777159,0.1939
85747,655196,0.1938
85748,2799142,0.1938
85749,1761390,0.1938
85750,935029,0.1938
85751,918656,0.1938
85752,68755,0.1938
85753,1987695,0.1938
85754,3662741,0.1938
85755,1942465,0.1938
85756,3520077,0.1938
85757,3596550,0.1938
85758,1721648,0.1938
85759,3580906,0.1938
85760,613164,0.1938
85761,2889914,0.1938
85762,2379996,0.1938
85763,2419839,0.1938
85764,874000,0.1938
85765,2543165,0.1938
85766,3150812,0.1937
85767,228075,0.1937
85768,870826,0.1937
85769,3195744,0.1937
85770,2260453,0.1937
85771,332596,0.1937
85772,2541247,0.1937
85773,115581,0.1937
85774,2668406,0.1937
85775,2943172,0.1937
85776,241993,0.1937
85777,1411117,0.1937
85778,398130,0.1937
85779,2375955,0.1937
85780,2831426,0.1937
85781,3206192,0.1937
85782,154525,0.1937
85783,2204818,0.1937
85784,2553964,0.1937
85785,1336940,0.1937
85786,3059808,0.1936
85787,984467,0.1936
85788,3186625,0.1936
85789,1294303,0.1936
85790,1850328,0.1936
85791,3552189,0.1936
85792,1622645,0.1936
85793,676346,0.1936
85794,1623895,0.1936
85795,3445422,0.1936
85796,1431165,0.1936
85797,613167,0.1936
85798,2577049,0.1936
85799,5318441,0.1936
85800,2540645,0.1936
85801,3734766,0.1936
85802,3344735,0.1936
85803,2602036,0.1936
85804,2717844,0.1936
85805,2032169,0.1936
85806,61159,0.1936
85807,1296809,0.1936
85808,1095614,0.1936
85809,295158,0.1936
85810,2099103,0.1935
85811,938984,0.1935
85812,1878183,0.1935
85813,5023019,0.1935
85814,3471079,0.1935
85815,2843364,0.1935
85816,1550361,0.1935
85817,2552662,0.1935
85818,2658940,0.1935
85819,3596265,0.1935
85820,1073336,0.1935
85821,2676176,0.1935
85822,3680626,0.1935
85823,715514,0.1935
85824,2477439,0.1935
85825,3235238,0.1935
85826,3607976,0.1934
85827,382835,0.1934
85828,3118818,0.1934
85829,255801,0.1934
85830,3505188,0.1934
85831,2909727,0.1934
85832,1249366,0.1934
85833,393937,0.1934
85834,2578253,0.1934
85835,1856632,0.1934
85836,447340,0.1934
85837,2015077,0.1934
85838,2854549,0.1934
85839,1227103,0.1934
85840,2945902,0.1934
85841,3356069,0.1934
85842,1016113,0.1934
85843,5983519,0.1934
85844,185711,0.1934
85845,1403728,0.1934
85846,935472,0.1934
85847,1756769,0.1934
85848,6910792,0.1934
85849,1472564,0.1934
85850,3090826,0.1934
85851,2237522,0.1934
85852,5310686,0.1934
85853,3128083,0.1934
85854,2006122,0.1934
85855,146238,0.1933
85856,3008641,0.1933
85857,881457,0.1933
85858,501665,0.1933
85859,598563,0.1933
85860,520928,0.1933
85861,2574446,0.1933
85862,8643146,0.1933
85863,848379,0.1933
85864,3302270,0.1933
85865,2146389,0.1933
85866,2853308,0.1933
85867,2274348,0.1933
85868,269829,0.1933
85869,575961,0.1933
85870,2177212,0.1933
85871,198701,0.1933
85872,1395026,0.1932
85873,3241871,0.1932
85874,1404299,0.1932
85875,2500836,0.1932
85876,605009,0.1932
85877,1096548,0.1932
85878,2847555,0.1932
85879,2703980,0.1932
85880,2754449,0.1932
85881,3635753,0.1932
85882,2704449,0.1932
85883,108848,0.1932
85884,3033885,0.1932
85885,2049688,0.1932
85886,848032,0.1932
85887,1067083,0.1932
85888,5464974,0.1932
85889,2326745,0.1932
85890,2357929,0.1932
85891,3041211,0.1932
85892,2088940,0.1932
85893,8660851,0.1932
85894,1267285,0.1931
85895,214476,0.1931
85896,1349636,0.1931
85897,3276321,0.1931
85898,2881322,0.1931
85899,1287310,0.1931
85900,2037416,0.1931
85901,3640479,0.1931
85902,3408179,0.1931
85903,1505731,0.1931
85904,1359372,0.1931
85905,1280207,0.1931
85906,1795729,0.193
85907,1544040,0.193
85908,2492957,0.193
85909,375060,0.193
85910,1041285,0.193
85911,3654398,0.193
85912,3008255,0.193
85913,89137,0.193
85914,3387423,0.193
85915,3091462,0.193
85916,2186210,0.193
85917,1574558,0.1929
85918,1923550,0.1929
85919,2109385,0.1929
85920,2560815,0.1929
85921,3627942,0.1929
85922,550957,0.1929
85923,2928651,0.1929
85924,24462,0.1929
85925,3613337,0.1929
85926,1009351,0.1929
85927,1351475,0.1929
85928,2013964,0.1929
85929,1643486,0.1929
85930,118383,0.1929
85931,3135913,0.1929
85932,1057769,0.1929
85933,3139406,0.1929
85934,2152515,0.1929
85935,2564674,0.1929
85936,2573822,0.1929
85937,3354235,0.1929
85938,3356733,0.1929
85939,2309385,0.1929
85940,3392477,0.1929
85941,2973927,0.1929
85942,3461265,0.1929
85943,2215330,0.1929
85944,1553495,0.1928
85945,417137,0.1928
85946,3334683,0.1928
85947,8643138,0.1928
85948,2905940,0.1928
85949,3265166,0.1928
85950,1072184,0.1928
85951,3498871,0.1928
85952,683713,0.1928
85953,1455511,0.1928
85954,855645,0.1928
85955,987586,0.1928
85956,2169310,0.1928
85957,1322584,0.1928
85958,2044299,0.1928
85959,1282367,0.1928
85960,90525,0.1928
85961,1871712,0.1928
85962,2728849,0.1928
85963,3606185,0.1928
85964,2656768,0.1928
85965,2362207,0.1928
85966,1409737,0.1928
85967,3666378,0.1928
85968,3266550,0.1928
85969,3264450,0.1927
85970,1652902,0.1927
85971,3140698,0.1927
85972,3046077,0.1927
85973,805264,0.1927
85974,2403083,0.1927
85975,2359662,0.1927
85976,2474465,0.1927
85977,283785,0.1927
85978,932435,0.1927
85979,2379935,0.1927
85980,1990267,0.1927
85981,1951209,0.1927
85982,3051258,0.1927
85983,3013466,0.1927
85984,1529796,0.1927
85985,1645856,0.1927
85986,1920970,0.1927
85987,1830799,0.1927
85988,2145291,0.1927
85989,8643508,0.1927
85990,3580239,0.1927
85991,2844141,0.1927
85992,2921073,0.1927
85993,95816,0.1927
85994,768855,0.1927
85995,1521714,0.1927
85996,360591,0.1927
85997,937572,0.1926
85998,1180729,0.1926
85999,1155644,0.1926
86000,2465904,0.1926
86001,3592808,0.1926
86002,3661601,0.1926
86003,3754065,0.1926
86004,2671037,0.1926
86005,40975,0.1926
86006,1114983,0.1926
86007,1780931,0.1926
86008,8648436,0.1926
86009,1172443,0.1926
86010,1863492,0.1926
86011,2842592,0.1926
86012,3343032,0.1926
86013,1769625,0.1925
86014,2467671,0.1925
86015,1833298,0.1925
86016,8642840,0.1925
86017,2348304,0.1925
86018,1158650,0.1925
86019,1693397,0.1925
86020,2815184,0.1925
86021,1341119,0.1925
86022,173842,0.1925
86023,993281,0.1925
86024,1050082,0.1925
86025,2990114,0.1925
86026,704903,0.1925
86027,2551047,0.1925
86028,3041315,0.1925
86029,1113594,0.1925
86030,2743217,0.1925
86031,125551,0.1925
86032,2954508,0.1925
86033,773889,0.1925
86034,1865180,0.1924
86035,2797978,0.1924
86036,478041,0.1924
86037,3141833,0.1924
86038,2615360,0.1924
86039,2498924,0.1924
86040,1779097,0.1924
86041,5359529,0.1924
86042,964356,0.1924
86043,2019622,0.1924
86044,2739974,0.1924
86045,268085,0.1924
86046,2803829,0.1924
86047,2598754,0.1924
86048,2944228,0.1924
86049,1432948,0.1924
86050,2248380,0.1924
86051,258600,0.1924
86052,3652608,0.1924
86053,723522,0.1924
86054,2664417,0.1924
86055,1359225,0.1924
86056,198158,0.1924
86057,672164,0.1924
86058,3037761,0.1924
86059,439290,0.1924
86060,395809,0.1924
86061,3289011,0.1924
86062,2500930,0.1924
86063,238541,0.1924
86064,253320,0.1924
86065,1433145,0.1923
86066,513580,0.1923
86067,1201429,0.1923
86068,2385175,0.1923
86069,459764,0.1923
86070,1094512,0.1923
86071,582009,0.1923
86072,3568490,0.1923
86073,876248,0.1923
86074,364207,0.1923
86075,3340697,0.1923
86076,1096887,0.1923
86077,3000845,0.1923
86078,1000311,0.1923
86079,2708617,0.1923
86080,1822204,0.1923
86081,3245968,0.1923
86082,1254784,0.1923
86083,2899649,0.1923
86084,148988,0.1923
86085,2519318,0.1923
86086,1378801,0.1923
86087,1952505,0.1923
86088,2668432,0.1922
86089,896779,0.1922
86090,159097,0.1922
86091,2172968,0.1922
86092,2284446,0.1922
86093,1309195,0.1922
86094,113710,0.1922
86095,3754684,0.1922
86096,1759391,0.1922
86097,1202958,0.1922
86098,2327065,0.1922
86099,2369055,0.1922
86100,464249,0.1922
86101,1265117,0.1922
86102,1873336,0.1922
86103,1883403,0.1922
86104,1976358,0.1922
86105,2666615,0.1922
86106,400259,0.1922
86107,2289588,0.1922
86108,963490,0.1922
86109,1999656,0.1922
86110,3557240,0.1922
86111,746696,0.1922
86112,2731488,0.1922
86113,2327550,0.1922
86114,3005854,0.1922
86115,5454677,0.1922
86116,3091600,0.1922
86117,2857920,0.1922
86118,1850134,0.1922
86119,3414601,0.1922
86120,569329,0.1922
86121,1910851,0.1922
86122,8640089,0.1921
86123,3110289,0.1921
86124,1958023,0.1921
86125,2761487,0.1921
86126,2274699,0.1921
86127,1039713,0.1921
86128,334164,0.1921
86129,101499,0.1921
86130,3500367,0.1921
86131,1045327,0.1921
86132,2957448,0.1921
86133,193854,0.1921
86134,7028423,0.1921
86135,1612555,0.1921
86136,858652,0.1921
86137,2485535,0.1921
86138,3540007,0.1921
86139,2006746,0.1921
86140,46490,0.192
86141,812742,0.192
86142,415731,0.192
86143,2550346,0.192
86144,8643708,0.192
86145,2240818,0.192
86146,503232,0.192
86147,1522511,0.192
86148,2143997,0.192
86149,1935981,0.192
86150,258736,0.192
86151,2144904,0.192
86152,34331,0.192
86153,2822089,0.192
86154,52555,0.192
86155,1458363,0.192
86156,2785082,0.192
86157,205363,0.192
86158,2373258,0.192
86159,4699138,0.192
86160,1417903,0.192
86161,3599205,0.192
86162,3435442,0.1919
86163,253589,0.1919
86164,514433,0.1919
86165,303197,0.1919
86166,2004627,0.1919
86167,140762,0.1919
86168,1984355,0.1919
86169,3159252,0.1919
86170,939319,0.1919
86171,2213085,0.1919
86172,2459747,0.1919
86173,3467319,0.1918
86174,3023487,0.1918
86175,1140523,0.1918
86176,558311,0.1918
86177,2637729,0.1918
86178,3117363,0.1918
86179,698738,0.1918
86180,3170970,0.1918
86181,3750203,0.1918
86182,115643,0.1918
86183,3410966,0.1918
86184,8587814,0.1918
86185,339864,0.1918
86186,682815,0.1918
86187,1462984,0.1918
86188,873724,0.1918
86189,2838326,0.1918
86190,1595685,0.1917
86191,3331644,0.1917
86192,2957444,0.1917
86193,3475520,0.1917
86194,2826416,0.1917
86195,1604799,0.1917
86196,1651940,0.1917
86197,2360321,0.1917
86198,604778,0.1917
86199,3759576,0.1917
86200,3042965,0.1917
86201,3302229,0.1917
86202,457037,0.1917
86203,3104923,0.1917
86204,781658,0.1917
86205,932355,0.1917
86206,3433875,0.1917
86207,3162369,0.1917
86208,635304,0.1917
86209,1008071,0.1917
86210,2987143,0.1917
86211,2659627,0.1917
86212,2016349,0.1917
86213,2516069,0.1917
86214,2578446,0.1917
86215,2896521,0.1916
86216,4967504,0.1916
86217,3397678,0.1916
86218,636666,0.1916
86219,3427084,0.1916
86220,3706858,0.1916
86221,8654174,0.1916
86222,2095591,0.1916
86223,1629346,0.1916
86224,1341046,0.1916
86225,2852331,0.1916
86226,3325932,0.1916
86227,1463267,0.1916
86228,3224443,0.1916
86229,3318251,0.1916
86230,1577011,0.1916
86231,176133,0.1916
86232,3751509,0.1916
86233,303008,0.1916
86234,1516835,0.1915
86235,174195,0.1915
86236,646474,0.1915
86237,2565420,0.1915
86238,274701,0.1915
86239,1752219,0.1915
86240,3380528,0.1915
86241,1165973,0.1915
86242,2952448,0.1915
86243,470075,0.1915
86244,3024673,0.1915
86245,3112966,0.1915
86246,1718680,0.1915
86247,344343,0.1915
86248,1545252,0.1915
86249,3221084,0.1915
86250,3273217,0.1915
86251,192807,0.1915
86252,1176538,0.1915
86253,264203,0.1915
86254,3382051,0.1915
86255,3385440,0.1915
86256,5502215,0.1915
86257,2123610,0.1915
86258,2326888,0.1915
86259,1427531,0.1915
86260,1522846,0.1915
86261,2702405,0.1915
86262,1138884,0.1914
86263,3694227,0.1914
86264,1555481,0.1914
86265,6989662,0.1914
86266,540582,0.1914
86267,1003857,0.1914
86268,2391654,0.1914
86269,740592,0.1914
86270,2174764,0.1914
86271,6970382,0.1914
86272,2712719,0.1914
86273,2482787,0.1914
86274,623346,0.1914
86275,593560,0.1914
86276,865295,0.1914
86277,2064679,0.1914
86278,2729747,0.1914
86279,3598397,0.1914
86280,336263,0.1914
86281,2321293,0.1914
86282,2130509,0.1914
86283,252662,0.1914
86284,248942,0.1914
86285,2074198,0.1914
86286,2248045,0.1914
86287,3292237,0.1913
86288,3395398,0.1913
86289,1635807,0.1913
86290,2940137,0.1913
86291,136685,0.1913
86292,2525632,0.1913
86293,144062,0.1913
86294,3418196,0.1913
86295,566423,0.1913
86296,280544,0.1913
86297,3528865,0.1913
86298,2667393,0.1913
86299,1723414,0.1913
86300,773699,0.1913
86301,129502,0.1913
86302,2977456,0.1913
86303,3476371,0.1913
86304,3545379,0.1913
86305,869067,0.1913
86306,2559102,0.1913
86307,326806,0.1913
86308,3590180,0.1913
86309,2557688,0.1913
86310,1946585,0.1913
86311,3230852,0.1913
86312,2882249,0.1913
86313,1836626,0.1913
86314,1267948,0.1913
86315,3190913,0.1913
86316,3720927,0.1912
86317,3697806,0.1912
86318,1446901,0.1912
86319,640038,0.1912
86320,2324331,0.1912
86321,2031783,0.1912
86322,2585352,0.1912
86323,2925473,0.1912
86324,2936141,0.1912
86325,2649005,0.1912
86326,7015429,0.1912
86327,2098173,0.1912
86328,1326496,0.1912
86329,3474173,0.1912
86330,2267329,0.1912
86331,3349625,0.1911
86332,3352040,0.1911
86333,1597507,0.1911
86334,2496790,0.1911
86335,2240760,0.1911
86336,2101178,0.1911
86337,389604,0.1911
86338,3512372,0.1911
86339,2890981,0.1911
86340,3049916,0.1911
86341,3382928,0.1911
86342,1764142,0.1911
86343,8649293,0.1911
86344,759190,0.1911
86345,162991,0.1911
86346,114299,0.1911
86347,2355279,0.1911
86348,2695011,0.1911
86349,2655857,0.1911
86350,5451724,0.1911
86351,2875352,0.1911
86352,2564571,0.1911
86353,2815323,0.1911
86354,1510111,0.1911
86355,3637458,0.191
86356,3249958,0.191
86357,1571928,0.191
86358,3425650,0.191
86359,566819,0.191
86360,1621240,0.191
86361,1711206,0.191
86362,1659365,0.191
86363,1362368,0.191
86364,2668923,0.191
86365,3403939,0.191
86366,2942124,0.191
86367,1709394,0.191
86368,3094629,0.1909
86369,2935419,0.1909
86370,3244139,0.1909
86371,1565202,0.1909
86372,789654,0.1909
86373,299003,0.1909
86374,984471,0.1909
86375,777038,0.1909
86376,503558,0.1909
86377,2320163,0.1909
86378,556117,0.1909
86379,2111373,0.1909
86380,393492,0.1909
86381,432359,0.1909
86382,3174883,0.1909
86383,180952,0.1909
86384,1575003,0.1909
86385,2458804,0.1909
86386,1533463,0.1909
86387,1076892,0.1909
86388,1456894,0.1909
86389,1937017,0.1909
86390,129567,0.1909
86391,3098025,0.1909
86392,3661227,0.1909
86393,3395384,0.1908
86394,1069383,0.1908
86395,899149,0.1908
86396,131552,0.1908
86397,2544024,0.1908
86398,1542089,0.1908
86399,3000950,0.1908
86400,588554,0.1908
86401,358908,0.1908
86402,1605581,0.1908
86403,459008,0.1908
86404,521293,0.1908
86405,2543222,0.1908
86406,2925205,0.1908
86407,1914972,0.1908
86408,2280875,0.1908
86409,2475967,0.1908
86410,3749766,0.1908
86411,1470476,0.1908
86412,3388032,0.1908
86413,1329935,0.1908
86414,2028710,0.1908
86415,6698962,0.1908
86416,1669971,0.1907
86417,2234918,0.1907
86418,2763159,0.1907
86419,1710327,0.1907
86420,404866,0.1907
86421,1738203,0.1907
86422,3676505,0.1907
86423,5158581,0.1907
86424,1789025,0.1907
86425,8596940,0.1907
86426,3474379,0.1907
86427,870077,0.1907
86428,2974594,0.1907
86429,3559434,0.1907
86430,2078467,0.1907
86431,1291482,0.1907
86432,1038811,0.1907
86433,1790672,0.1907
86434,3464367,0.1907
86435,1075028,0.1907
86436,1873514,0.1907
86437,939426,0.1907
86438,3676506,0.1906
86439,261402,0.1906
86440,915212,0.1906
86441,3509042,0.1906
86442,2642143,0.1906
86443,467225,0.1906
86444,1036811,0.1906
86445,1198681,0.1906
86446,1313833,0.1906
86447,2854179,0.1906
86448,5225275,0.1906
86449,1301943,0.1906
86450,1693949,0.1906
86451,1786036,0.1906
86452,2718143,0.1906
86453,6266082,0.1906
86454,932468,0.1906
86455,976017,0.1906
86456,8648505,0.1906
86457,8648504,0.1906
86458,8648721,0.1906
86459,8648565,0.1906
86460,8648811,0.1906
86461,8648814,0.1906
86462,8648837,0.1906
86463,8648946,0.1906
86464,8648927,0.1906
86465,8648656,0.1906
86466,8648924,0.1906
86467,8648566,0.1906
86468,8648918,0.1906
86469,5943906,0.1906
86470,6954142,0.1906
86471,7524903,0.1906
86472,7890979,0.1906
86473,612483,0.1906
86474,1328800,0.1906
86475,1053113,0.1906
86476,1327260,0.1906
86477,3029918,0.1906
86478,2988161,0.1906
86479,3351620,0.1906
86480,169022,0.1905
86481,1925694,0.1905
86482,5668891,0.1905
86483,797904,0.1905
86484,626997,0.1905
86485,3626231,0.1905
86486,1835136,0.1905
86487,2891514,0.1905
86488,2504327,0.1905
86489,2335879,0.1905
86490,3224987,0.1905
86491,3047481,0.1905
86492,1452666,0.1905
86493,2040421,0.1905
86494,1102239,0.1905
86495,2255205,0.1905
86496,5599522,0.1905
86497,2562214,0.1905
86498,1592565,0.1904
86499,2906535,0.1904
86500,307206,0.1904
86501,529212,0.1904
86502,1931426,0.1904
86503,8648467,0.1904
86504,1828822,0.1904
86505,2961426,0.1904
86506,160889,0.1904
86507,428596,0.1904
86508,3631889,0.1904
86509,810309,0.1904
86510,231946,0.1904
86511,2599603,0.1904
86512,3323862,0.1904
86513,668880,0.1904
86514,998910,0.1904
86515,3588318,0.1904
86516,1380637,0.1904
86517,3126234,0.1904
86518,3045202,0.1904
86519,1698627,0.1904
86520,2992188,0.1904
86521,3490597,0.1904
86522,2864235,0.1904
86523,1641607,0.1903
86524,3318592,0.1903
86525,560848,0.1903
86526,3067234,0.1903
86527,1544476,0.1903
86528,166430,0.1903
86529,584868,0.1903
86530,523428,0.1903
86531,329891,0.1903
86532,616085,0.1903
86533,1089120,0.1903
86534,7000682,0.1903
86535,2628955,0.1903
86536,721604,0.1903
86537,2307289,0.1903
86538,46489,0.1903
86539,3016358,0.1903
86540,3038390,0.1903
86541,925740,0.1903
86542,1764444,0.1903
86543,3741710,0.1903
86544,1923937,0.1903
86545,893499,0.1903
86546,3266411,0.1903
86547,2074114,0.1903
86548,2639028,0.1903
86549,2977047,0.1902
86550,3220391,0.1902
86551,2562834,0.1902
86552,2896009,0.1902
86553,603194,0.1902
86554,1236463,0.1902
86555,441189,0.1902
86556,1673299,0.1902
86557,1501690,0.1902
86558,156954,0.1902
86559,2147650,0.1902
86560,3366774,0.1902
86561,66428,0.1902
86562,464742,0.1902
86563,3250455,0.1902
86564,1234053,0.1902
86565,82189,0.1902
86566,1597623,0.1902
86567,279169,0.1902
86568,3594063,0.1901
86569,3353699,0.1901
86570,1610996,0.1901
86571,1780648,0.1901
86572,766796,0.1901
86573,336057,0.1901
86574,1114496,0.1901
86575,5499747,0.1901
86576,2395157,0.1901
86577,993919,0.1901
86578,1116182,0.1901
86579,5873866,0.1901
86580,5955003,0.1901
86581,7625576,0.1901
86582,2321408,0.1901
86583,268717,0.1901
86584,3297536,0.1901
86585,2464487,0.1901
86586,468570,0.1901
86587,2196541,0.1901
86588,877396,0.1901
86589,8648117,0.1901
86590,8648444,0.1901
86591,8648050,0.1901
86592,8648215,0.1901
86593,8648445,0.1901
86594,8648477,0.1901
86595,8648373,0.1901
86596,77229,0.1901
86597,1181509,0.1901
86598,484239,0.1901
86599,3656588,0.1901
86600,3662192,0.1901
86601,1748498,0.1901
86602,242865,0.1901
86603,3611821,0.1901
86604,8648153,0.1901
86605,8648065,0.1901
86606,5966037,0.1901
86607,7853653,0.1901
86608,3384271,0.1901
86609,2757670,0.1901
86610,3239449,0.1901
86611,220611,0.1901
86612,2794966,0.1901
86613,130102,0.1901
86614,3180780,0.1901
86615,269111,0.1901
86616,3142497,0.1901
86617,2835551,0.1901
86618,3685241,0.1901
86619,240935,0.19
86620,538160,0.19
86621,2376987,0.19
86622,145770,0.19
86623,5169818,0.19
86624,5312317,0.19
86625,8103987,0.19
86626,2498273,0.19
86627,2734429,0.19
86628,548034,0.19
86629,1766634,0.19
86630,2392572,0.19
86631,908563,0.19
86632,3033347,0.19
86633,2527913,0.19
86634,780309,0.19
86635,709610,0.19
86636,2290703,0.19
86637,2890518,0.19
86638,1598920,0.19
86639,46611,0.19
86640,2884654,0.19
