,id,score
58414,3194238,0.5854
58415,1161274,0.5854
58416,1493485,0.5854
58417,3200023,0.5854
58418,3636986,0.5854
58419,1465748,0.5854
58420,1136871,0.5854
58421,2073480,0.5854
58422,2589017,0.5854
58423,2667373,0.5854
58424,822189,0.5854
58425,1236850,0.5854
58426,3228930,0.5854
58427,3323971,0.5854
58428,1007729,0.5854
58429,2819801,0.5854
58430,1813075,0.5854
58431,2860610,0.5854
58432,3725010,0.5854
58433,1701121,0.5854
58434,159181,0.5854
58435,1949563,0.5854
58436,2730491,0.5854
58437,3441299,0.5854
58438,249382,0.5854
58439,3133795,0.5854
58440,1528674,0.5854
58441,3585525,0.5854
58442,3611194,0.5854
58443,2090375,0.5854
58444,3755776,0.5854
58445,577845,0.5854
58446,42640,0.5854
58447,1420727,0.5854
58448,1243332,0.5854
58449,1520829,0.5853
58450,968933,0.5852
58451,2937711,0.585
58452,3232377,0.585
58453,2897349,0.5849
58454,19179,0.5849
58455,1838595,0.5849
58456,3704203,0.5848
58457,562327,0.5848
58458,2724319,0.5848
58459,3735209,0.5847
58460,2762435,0.5847
58461,1348832,0.5846
58462,1585047,0.5844
58463,866973,0.5844
58464,3066334,0.5844
58465,172659,0.5842
58466,5668472,0.5841
58467,3299170,0.5841
58468,3412844,0.5841
58469,3405597,0.5841
58470,583385,0.5841
58471,1079684,0.584
58472,2809977,0.584
58473,2230464,0.584
58474,3500741,0.584
58475,3479724,0.5839
58476,201405,0.5839
58477,1208621,0.5839
58478,265292,0.5838
58479,1106101,0.5838
58480,3417119,0.5837
58481,3611296,0.5836
58482,3486993,0.5836
58483,2301993,0.5836
58484,6587132,0.5835
58485,1288862,0.5835
58486,914099,0.5835
58487,1540215,0.5834
58488,2378279,0.5834
58489,1875482,0.5834
58490,3667780,0.5834
58491,464387,0.5834
58492,135282,0.5832
58493,1912780,0.5831
58494,3144430,0.583
58495,3236496,0.583
58496,3557489,0.5829
58497,986332,0.5829
58498,2027470,0.5829
58499,3430948,0.5828
58500,822168,0.5826
58501,627818,0.5826
58502,2386842,0.5826
58503,1923028,0.5825
58504,72600,0.5825
58505,2553186,0.5824
58506,1888787,0.5824
58507,2561643,0.5824
58508,2406396,0.5823
58509,2639094,0.5822
58510,1291806,0.5821
58511,2972177,0.5821
58512,2965031,0.5821
58513,670123,0.5821
58514,3759502,0.5821
58515,339723,0.582
58516,3332832,0.5819
58517,1896362,0.5819
58518,3007812,0.5819
58519,1072600,0.5819
58520,2918340,0.5819
58521,44700,0.5818
58522,533350,0.5818
58523,104112,0.5818
58524,907996,0.5817
58525,1740069,0.5817
58526,3107876,0.5817
58527,405681,0.5815
58528,2735618,0.5815
58529,2494059,0.5815
58530,3046724,0.5815
58531,2065656,0.5815
58532,1119443,0.5814
58533,917026,0.5814
58534,2366242,0.5814
58535,279541,0.5813
58536,3464849,0.5813
58537,168973,0.5812
58538,1024886,0.5812
58539,88912,0.5812
58540,2486016,0.5811
58541,2928493,0.5811
58542,2451683,0.581
58543,420888,0.581
58544,3480429,0.581
58545,362779,0.5809
58546,3479075,0.5809
58547,2239389,0.5809
58548,11319,0.5809
58549,2367554,0.5808
58550,3034314,0.5808
58551,410594,0.5807
58552,1914825,0.5807
58553,522329,0.5806
58554,1260685,0.5806
58555,2841482,0.5806
58556,1662434,0.5805
58557,1802681,0.5805
58558,1602571,0.5805
58559,210293,0.5804
58560,2823102,0.5803
58561,1497416,0.5803
58562,1159466,0.5803
58563,1712878,0.5803
58564,1184939,0.5802
58565,3228278,0.5802
58566,768767,0.5801
58567,3140691,0.58
58568,1963135,0.58
58569,1862721,0.5799
58570,2661288,0.5799
58571,2194356,0.5799
58572,677155,0.5797
58573,2075798,0.5795
58574,2366669,0.5795
58575,3331754,0.5794
58576,2386139,0.5794
58577,1628412,0.5793
58578,1567411,0.5793
58579,1428991,0.5792
58580,2316697,0.5791
58581,3086119,0.579
58582,2995098,0.5789
58583,1272342,0.5789
58584,129995,0.5787
58585,1325443,0.5787
58586,1940649,0.5787
58587,2970589,0.5786
58588,2178546,0.5786
58589,3717303,0.5786
58590,3149630,0.5786
58591,1410795,0.5786
58592,1138445,0.5786
58593,77595,0.5785
58594,1501827,0.5785
58595,3014812,0.5785
58596,3698658,0.5784
58597,1521178,0.5784
58598,2387430,0.5784
58599,3688020,0.5784
58600,8455824,0.5783
58601,2762763,0.5783
58602,1729588,0.5783
58603,3291576,0.5782
58604,1168687,0.5782
58605,2420684,0.5782
58606,2120810,0.5782
58607,2504780,0.5781
58608,645134,0.5781
58609,2289940,0.578
58610,548344,0.5779
58611,1381443,0.5779
58612,3235430,0.5778
58613,3412747,0.5776
58614,1175548,0.5776
58615,2245529,0.5775
58616,3604,0.5775
58617,2200762,0.5774
58618,1707935,0.5774
58619,2095599,0.5773
58620,1842239,0.5771
58621,3031630,0.5771
58622,129362,0.577
58623,548086,0.5768
58624,1917918,0.5768
58625,807148,0.5767
58626,1531733,0.5767
58627,2729118,0.5766
58628,1843939,0.5766
58629,1939010,0.5765
58630,2020501,0.5764
58631,939934,0.5764
58632,1226746,0.5763
58633,993258,0.5762
58634,1415894,0.5762
58635,1787550,0.576
58636,3019269,0.5757
58637,268016,0.5757
58638,2864004,0.5755
58639,2033294,0.5755
58640,519758,0.5754
58641,97858,0.5754
58642,916293,0.5753
58643,3168867,0.5753
58644,821288,0.5752
58645,2636881,0.5752
58646,2411300,0.575
58647,1742741,0.575
58648,1020135,0.5749
58649,3691073,0.5748
58650,3410022,0.5748
58651,2516301,0.5748
58652,3446568,0.5747
58653,1908177,0.5746
58654,2217048,0.5746
58655,3186910,0.5746
58656,862284,0.5746
58657,1986918,0.5745
58658,822882,0.5744
58659,3067306,0.5744
58660,1160950,0.5742
58661,1852840,0.5742
58662,1014648,0.5742
58663,2757355,0.5741
58664,467485,0.5741
58665,2559402,0.574
58666,1613458,0.574
58667,3412851,0.5739
58668,2489917,0.5739
58669,825497,0.5738
58670,534576,0.5738
58671,2186164,0.5737
58672,821521,0.5737
58673,1709537,0.5737
58674,1270783,0.5736
58675,51881,0.5735
58676,2379954,0.5735
58677,58330,0.5733
58678,1078652,0.5731
58679,1551104,0.573
58680,551833,0.573
58681,1437380,0.573
58682,1185597,0.5729
58683,3712618,0.5729
58684,1764076,0.5728
58685,20475,0.5728
58686,772325,0.5728
58687,3479956,0.5728
58688,3261511,0.5728
58689,59514,0.5728
58690,7946554,0.5728
58691,424128,0.5728
58692,2972866,0.5727
58693,3132113,0.5727
58694,2042979,0.5727
58695,2526435,0.5726
58696,2138606,0.5726
58697,2658261,0.5726
58698,702508,0.5726
58699,718059,0.5726
58700,2888284,0.5726
58701,3235413,0.5724
58702,1021023,0.5723
58703,3380830,0.5723
58704,2643637,0.5722
58705,2732540,0.5722
58706,2950722,0.5721
58707,1148941,0.5721
58708,2315164,0.5721
58709,3228197,0.5721
58710,2534089,0.5721
58711,1173711,0.572
58712,865118,0.572
58713,941287,0.572
58714,1753320,0.5719
58715,1018287,0.5718
58716,740225,0.5717
58717,1400087,0.5715
58718,3150754,0.5715
58719,1648874,0.5714
58720,8449619,0.5714
58721,187063,0.5713
58722,870851,0.5712
58723,2949121,0.5712
58724,3727642,0.5712
58725,2114777,0.571
58726,574150,0.571
58727,76620,0.5709
58728,868044,0.5707
58729,217326,0.5707
58730,3143210,0.5706
58731,1619824,0.5706
58732,3749198,0.5705
58733,23829,0.5703
58734,2986566,0.5702
58735,197892,0.5702
58736,3651803,0.5701
58737,987635,0.5701
58738,16856,0.5701
58739,3542888,0.5701
58740,2565096,0.5701
58741,3569421,0.5701
58742,1685471,0.57
58743,1000873,0.5699
58744,2071527,0.5698
58745,3367173,0.5698
58746,873535,0.5698
58747,827721,0.5697
58748,1704844,0.5697
58749,2558052,0.5696
58750,729083,0.5694
58751,2698281,0.5693
58752,1021974,0.5693
58753,1600501,0.5692
58754,3671730,0.5692
58755,251702,0.5692
58756,1227389,0.569
58757,1622335,0.569
58758,169236,0.569
58759,6575479,0.5689
58760,1792694,0.5688
58761,3749502,0.5688
58762,3267112,0.5688
58763,876752,0.5687
58764,3324778,0.5687
58765,2777527,0.5686
58766,2678611,0.5686
58767,2542893,0.5685
58768,3124534,0.5684
58769,1527895,0.5684
58770,107566,0.5684
58771,1836877,0.5684
58772,581474,0.5683
58773,1480166,0.5683
58774,2780488,0.5682
58775,1438245,0.5681
58776,2808603,0.568
58777,2601127,0.5679
58778,1927982,0.5678
58779,2192158,0.5678
58780,776150,0.5677
58781,816556,0.5674
58782,819891,0.5673
58783,3442594,0.5673
58784,2190493,0.5672
58785,95397,0.567
58786,3674696,0.5668
58787,3060289,0.5668
58788,3159460,0.5668
58789,3468650,0.5667
58790,2027674,0.5666
58791,2276344,0.5665
58792,707632,0.5664
58793,648542,0.5664
58794,1617375,0.5662
58795,1188618,0.5659
58796,3070724,0.5659
58797,3395768,0.5659
58798,2630901,0.5658
58799,2065260,0.5657
58800,560708,0.5657
58801,700160,0.5657
58802,3249998,0.5656
58803,2005908,0.5656
58804,523996,0.5656
58805,2955486,0.5656
58806,1098391,0.5656
58807,1251942,0.5656
58808,1886756,0.5655
58809,2601594,0.5655
58810,2326489,0.5654
58811,1437545,0.5654
58812,732872,0.5653
58813,3033132,0.5652
58814,1524898,0.5652
58815,1303756,0.5652
58816,3391973,0.5651
58817,605633,0.5651
58818,3387430,0.565
58819,1610177,0.565
58820,2766810,0.5646
58821,2501653,0.5645
58822,463520,0.5643
58823,1508728,0.5643
58824,1555100,0.5643
58825,1679950,0.5641
58826,2975673,0.5641
58827,3066399,0.5641
58828,1528738,0.564
58829,1050583,0.564
58830,3316865,0.564
58831,3116356,0.564
58832,5371730,0.5639
58833,3512016,0.5639
58834,2906428,0.5639
58835,3467265,0.5638
58836,3258589,0.5638
58837,2532412,0.5637
58838,686316,0.5636
58839,5458109,0.5635
58840,3504846,0.5634
58841,315990,0.5634
58842,2493138,0.5632
58843,753770,0.5632
58844,3542205,0.5631
58845,3330934,0.563
58846,2973394,0.5628
58847,1764084,0.5628
58848,2400097,0.5628
58849,1347254,0.5628
58850,2108959,0.5627
58851,330619,0.5626
58852,1464722,0.5625
58853,968888,0.5625
58854,593507,0.5623
58855,2072589,0.5622
58856,3161741,0.5621
58857,1479478,0.5621
58858,2094826,0.5621
58859,183771,0.562
58860,2753724,0.562
58861,20634,0.5619
58862,3594685,0.5618
58863,2847694,0.5618
58864,2837614,0.5617
58865,3594562,0.5617
58866,494263,0.5617
58867,3533027,0.5617
58868,2111037,0.5614
58869,1080444,0.5613
58870,2110112,0.5612
58871,2550608,0.5611
58872,138930,0.5611
58873,3107271,0.5611
58874,1016428,0.561
58875,1479629,0.561
58876,2511544,0.561
58877,2166176,0.5609
58878,3747966,0.5609
58879,162994,0.5609
58880,2897909,0.5609
58881,2722769,0.5607
58882,1901976,0.5606
58883,3171507,0.5604
58884,1393909,0.5604
58885,1707210,0.5604
58886,1417112,0.5602
58887,3490043,0.5602
58888,2176260,0.5602
58889,3229014,0.5602
58890,24864,0.5601
58891,1977933,0.5601
58892,455125,0.5601
58893,3118133,0.56
58894,1383734,0.56
58895,4597,0.56
58896,3463115,0.5599
58897,1479776,0.5599
58898,1436813,0.5598
58899,2128693,0.5598
58900,382002,0.5597
58901,54896,0.5595
58902,627128,0.5595
58903,1493984,0.5594
58904,1321540,0.5592
58905,2323419,0.5591
58906,2291739,0.5591
58907,7107910,0.5591
58908,967617,0.559
58909,933666,0.559
58910,2797775,0.559
58911,1417327,0.559
58912,2365867,0.559
58913,1900648,0.5589
58914,1439651,0.5589
58915,167151,0.5589
58916,259833,0.5586
58917,3508713,0.5586
58918,1359817,0.5585
58919,1934210,0.5585
58920,272621,0.5584
58921,2149631,0.5584
58922,2067125,0.5583
58923,718545,0.5583
58924,2742039,0.5582
58925,3627441,0.5582
58926,1971171,0.5582
58927,727250,0.5581
58928,2323574,0.5581
58929,3140806,0.5581
58930,981099,0.5581
58931,2584903,0.558
58932,1902028,0.5579
58933,2391374,0.5578
58934,2692465,0.5578
58935,3750652,0.5577
58936,199647,0.5577
58937,2401283,0.5576
58938,3669078,0.5575
58939,2628686,0.5574
58940,3071308,0.5573
58941,160198,0.5573
58942,548407,0.5571
58943,2509178,0.557
58944,1927898,0.557
58945,735908,0.5569
58946,922493,0.5568
58947,1851110,0.5568
58948,2773195,0.5568
58949,1079129,0.5567
58950,1295536,0.5567
58951,3249771,0.5566
58952,2553793,0.5565
58953,1944226,0.5565
58954,572551,0.5563
58955,2826334,0.5563
58956,3476685,0.5563
58957,2921066,0.5563
58958,1217963,0.5562
58959,1832113,0.5562
58960,2468232,0.5562
58961,996766,0.5559
58962,1807861,0.5559
58963,3422291,0.5558
58964,2654772,0.5558
58965,372996,0.5557
58966,90753,0.5557
58967,2937998,0.5556
58968,2066497,0.5556
58969,3082454,0.5555
58970,1557748,0.5554
58971,1465335,0.5551
58972,92547,0.5551
58973,864962,0.555
58974,1962966,0.5549
58975,897751,0.5549
58976,1708205,0.5549
58977,1051483,0.5549
58978,8577,0.5547
58979,585615,0.5547
58980,1574955,0.5547
58981,1315786,0.5547
58982,3235391,0.5546
58983,727605,0.5545
58984,2017639,0.5545
58985,2866927,0.5544
58986,3247080,0.5544
58987,448294,0.5543
58988,2673346,0.5542
58989,1341776,0.5541
58990,3155562,0.5541
58991,670110,0.5541
58992,574018,0.554
58993,2637026,0.554
58994,1867833,0.5539
58995,3139682,0.5539
58996,2504038,0.5538
58997,1703721,0.5538
58998,3078566,0.5538
58999,213657,0.5538
59000,2550909,0.5537
59001,866998,0.5537
59002,1586001,0.5537
59003,2617672,0.5537
59004,3155250,0.5536
59005,1145111,0.5536
59006,2570667,0.5536
59007,1972291,0.5534
59008,578695,0.5533
59009,2472136,0.5533
59010,2965379,0.5533
59011,3719221,0.5531
59012,515613,0.5531
59013,758389,0.553
59014,3209661,0.5529
59015,1957823,0.5529
59016,626010,0.5529
59017,1539239,0.5528
59018,3594576,0.5526
59019,2314937,0.5526
59020,3687108,0.5526
59021,2913036,0.5526
59022,1403327,0.5525
59023,2940703,0.5525
59024,2499045,0.5525
59025,2212232,0.5525
59026,3006391,0.5524
59027,96348,0.5524
59028,475332,0.5522
59029,2573211,0.552
59030,2790986,0.552
59031,1007640,0.5519
59032,3111425,0.5519
59033,3237672,0.5519
59034,4895258,0.5518
59035,2404575,0.5518
59036,2835833,0.5518
59037,88821,0.5516
59038,1438192,0.5516
59039,8768,0.5516
59040,2214816,0.5513
59041,1305686,0.5513
59042,2196037,0.5512
59043,2808432,0.5512
59044,625989,0.5511
59045,2775108,0.5511
59046,2385403,0.5511
59047,1309540,0.5511
59048,1148908,0.5511
59049,1600020,0.5511
59050,231597,0.551
59051,250594,0.551
59052,1616639,0.5509
59053,427838,0.5509
59054,349232,0.5509
59055,2970596,0.5509
59056,1091472,0.5507
59057,1231911,0.5507
59058,781744,0.5507
59059,3285866,0.5507
59060,3670426,0.5506
59061,1612108,0.5506
59062,2025144,0.5506
59063,1376200,0.5505
59064,3089591,0.5505
59065,2041898,0.5505
59066,1076273,0.5505
59067,2959634,0.5505
59068,1862792,0.5504
59069,59787,0.5502
59070,3113806,0.5501
59071,2092611,0.5501
59072,147552,0.5501
59073,3383627,0.55
59074,1649737,0.55
59075,350736,0.55
59076,3269129,0.55
59077,3551631,0.5499
59078,1266841,0.5499
59079,903459,0.5499
59080,632824,0.5498
59081,1598766,0.5498
59082,2717346,0.5497
59083,2721802,0.5496
59084,261783,0.5496
59085,3248874,0.5496
59086,1372559,0.5495
59087,490918,0.5494
59088,1226961,0.5494
59089,3115370,0.5494
59090,561646,0.5494
59091,2915984,0.5494
59092,436059,0.5494
59093,3651193,0.5494
59094,3258697,0.5492
59095,2191096,0.5492
59096,1607860,0.5491
59097,2158610,0.5491
59098,2017995,0.5491
59099,2448369,0.5491
59100,3344423,0.5491
59101,3091043,0.549
59102,2441982,0.549
59103,1124956,0.5489
59104,299795,0.5489
59105,261532,0.5489
59106,2449640,0.5489
59107,635119,0.5489
59108,778928,0.5488
59109,2934214,0.5488
59110,1265438,0.5488
59111,2771817,0.5487
59112,771887,0.5486
59113,1708753,0.5486
59114,2536225,0.5486
59115,3465538,0.5486
59116,1400787,0.5485
59117,665181,0.5485
59118,1576048,0.5484
59119,6001315,0.5484
59120,3719376,0.5484
59121,3752178,0.5482
59122,865203,0.5481
59123,2441229,0.548
59124,604295,0.548
59125,2675707,0.548
59126,2998716,0.5479
59127,3475683,0.5479
59128,1017911,0.5477
59129,1495658,0.5476
59130,3510970,0.5476
59131,3384846,0.5476
59132,3200388,0.5476
59133,3424644,0.5475
59134,2255221,0.5475
59135,1892,0.5475
59136,2968751,0.5475
59137,769461,0.5474
59138,90814,0.5473
59139,3443517,0.5472
59140,1517089,0.5472
59141,1625109,0.5472
59142,3737060,0.5472
59143,402859,0.5471
59144,2602626,0.5468
59145,3616751,0.5467
59146,3775606,0.5466
59147,794111,0.5466
59148,2935834,0.5465
59149,23671,0.5464
59150,1365235,0.5464
59151,3264367,0.5464
59152,72303,0.5463
59153,206621,0.5462
59154,2891024,0.546
59155,545756,0.5459
59156,403916,0.5459
59157,2294010,0.5458
59158,1513262,0.5457
59159,1692219,0.5457
59160,2409150,0.5457
59161,514458,0.5456
59162,3136253,0.5455
59163,18601,0.5454
59164,808671,0.5454
59165,949805,0.5452
59166,585423,0.5451
59167,2644549,0.545
59168,261448,0.545
59169,25268,0.545
59170,2748409,0.5448
59171,259924,0.5448
59172,3355695,0.5447
59173,523327,0.5447
59174,2082207,0.5447
59175,5115398,0.5447
59176,2278387,0.5446
59177,3181674,0.5446
59178,2000824,0.5444
59179,3155227,0.5444
59180,1708129,0.5444
59181,1580469,0.5444
59182,1495385,0.5444
59183,1347820,0.5444
59184,2619946,0.5442
59185,3499197,0.5442
59186,3250373,0.5442
59187,1448421,0.5441
59188,3030925,0.5441
59189,3477131,0.5441
59190,685592,0.544
59191,1396982,0.544
59192,2335193,0.5439
59193,2800439,0.5439
59194,3034723,0.5439
59195,3176954,0.5438
59196,2190180,0.5436
59197,642405,0.5434
59198,3586335,0.5434
59199,4697979,0.5433
59200,1390725,0.5433
59201,2058583,0.5432
59202,774336,0.5432
59203,202711,0.5432
59204,2179084,0.5432
59205,2618291,0.5431
59206,774102,0.543
59207,2253486,0.543
59208,2102633,0.543
59209,466621,0.543
59210,3042867,0.543
59211,2306293,0.543
59212,2593870,0.543
59213,1510963,0.543
59214,1755412,0.5429
59215,489139,0.5429
59216,1724894,0.5429
59217,2450142,0.5428
59218,2926415,0.5428
59219,892912,0.5428
59220,3520869,0.5428
59221,1989927,0.5427
59222,2937526,0.5427
59223,1577028,0.5426
59224,1787256,0.5426
59225,1513443,0.5425
59226,2617515,0.5425
59227,1060208,0.5425
59228,530910,0.5424
59229,3008500,0.5423
59230,251259,0.5423
59231,1880051,0.5422
59232,1870134,0.5421
59233,476995,0.5421
59234,1187762,0.5421
59235,1570224,0.542
59236,31407,0.542
59237,262808,0.542
59238,2777276,0.542
59239,7834297,0.542
59240,3670195,0.5418
59241,3012942,0.5416
59242,1617492,0.5415
59243,156538,0.5415
59244,1456416,0.5415
59245,311176,0.5414
59246,2915312,0.5414
59247,3364224,0.5414
59248,2416526,0.5414
59249,3386603,0.5413
59250,8305081,0.5413
59251,879878,0.5413
59252,2649922,0.5412
59253,3554957,0.5412
59254,3379649,0.5411
59255,2812642,0.5411
59256,1842919,0.541
59257,1884792,0.541
59258,1605291,0.541
59259,1991478,0.5409
59260,152669,0.5408
59261,2498693,0.5408
59262,878476,0.5407
59263,1937224,0.5406
59264,252762,0.5404
59265,329845,0.5402
59266,523761,0.5401
59267,645128,0.5401
59268,629426,0.5401
59269,774925,0.54
59270,3152661,0.5395
59271,2968537,0.5395
59272,3019365,0.5395
59273,149264,0.5394
59274,1204396,0.5394
59275,2747585,0.5392
59276,352740,0.5391
59277,663085,0.5391
59278,492071,0.539
59279,237002,0.5389
59280,449002,0.5389
59281,3142131,0.5389
59282,3466066,0.5388
59283,1942958,0.5388
59284,2104394,0.5387
59285,2177644,0.5386
59286,232560,0.5386
59287,1083068,0.5385
59288,2623521,0.5384
59289,3435510,0.5384
59290,936123,0.5384
59291,3665394,0.5383
59292,3612139,0.5383
59293,2306195,0.5383
59294,3544674,0.5383
59295,1859445,0.5382
59296,716350,0.5381
59297,1234126,0.5381
59298,2293217,0.538
59299,2403127,0.538
59300,510287,0.538
59301,520759,0.538
59302,1784250,0.5379
59303,2746130,0.5379
59304,3553244,0.5379
59305,3358747,0.5378
59306,1356307,0.5376
59307,105970,0.5376
59308,7841681,0.5376
59309,3134803,0.5375
59310,1291948,0.5375
59311,2846552,0.5374
59312,433617,0.5372
59313,1060964,0.5371
59314,511856,0.5371
59315,909340,0.537
59316,2809095,0.537
59317,3412748,0.5369
59318,2343952,0.5368
59319,1170747,0.5368
59320,1005264,0.5367
59321,842208,0.5367
59322,1204065,0.5366
59323,3409117,0.5366
59324,383391,0.5364
59325,1403405,0.5364
59326,815723,0.5364
59327,2438069,0.5363
59328,1572963,0.5363
59329,2741269,0.5362
59330,2795608,0.5362
59331,1660767,0.5362
59332,2045328,0.5361
59333,2783333,0.5361
59334,3030539,0.5361
59335,3289940,0.5361
59336,2660824,0.5361
59337,3661583,0.536
59338,2781484,0.5359
59339,936083,0.5358
59340,2278129,0.5358
59341,3606586,0.5358
59342,1136591,0.5357
59343,2434372,0.5357
59344,3435268,0.5356
59345,2224917,0.5356
59346,1959398,0.5355
59347,747749,0.5354
59348,1488964,0.5352
59349,815506,0.5352
59350,3719077,0.5352
59351,3045465,0.5351
59352,176462,0.5351
59353,2653590,0.5349
59354,208041,0.5349
59355,3424858,0.5348
59356,87715,0.5348
59357,509269,0.5347
59358,3677210,0.5347
59359,2679875,0.5347
59360,1074768,0.5346
59361,793164,0.5346
59362,3171949,0.5345
59363,887500,0.5341
59364,696905,0.5341
59365,2513274,0.534
59366,2176074,0.534
59367,1606217,0.534
59368,1080176,0.5339
59369,1299955,0.5338
59370,3269046,0.5338
59371,1082730,0.5337
59372,3001665,0.5337
59373,1164240,0.5337
59374,2751272,0.5336
59375,3204643,0.5335
59376,446819,0.5335
59377,1613377,0.5335
59378,3358935,0.5334
59379,2457149,0.5334
59380,2456259,0.5334
59381,8451947,0.5334
59382,2211583,0.5333
59383,960289,0.5332
59384,344532,0.5331
59385,1077784,0.533
59386,1346643,0.5329
59387,3363878,0.5329
59388,2811894,0.5329
59389,3728348,0.5328
59390,523825,0.5328
59391,2052186,0.5328
59392,955836,0.5326
59393,103385,0.5326
59394,208324,0.5325
59395,2753002,0.5325
59396,3488666,0.5324
59397,1540844,0.5324
59398,2288710,0.5324
59399,2519310,0.5323
59400,3551065,0.5322
59401,331404,0.5322
59402,2535826,0.5321
59403,2992182,0.532
59404,1558656,0.532
59405,357137,0.532
59406,831334,0.532
59407,2584816,0.5319
59408,2486242,0.5319
59409,338199,0.5319
59410,1454949,0.5319
59411,3711741,0.5319
59412,787291,0.5318
59413,2015026,0.5318
59414,1921608,0.5318
59415,1333303,0.5317
59416,2723331,0.5317
59417,380123,0.5315
59418,991721,0.5314
59419,253323,0.5314
59420,2752066,0.5314
59421,282877,0.5314
59422,1796304,0.5314
59423,2742251,0.5314
59424,904084,0.5314
59425,1531667,0.5314
59426,1071381,0.5313
59427,892571,0.5313
59428,1786748,0.5313
59429,1802314,0.5312
59430,2921223,0.5312
59431,1302141,0.5312
59432,2968304,0.5311
59433,2791584,0.5311
59434,3726025,0.5311
59435,2115377,0.531
59436,587222,0.531
59437,2489883,0.5309
59438,781433,0.5308
59439,1082349,0.5308
59440,2027208,0.5307
59441,2229909,0.5307
59442,2303131,0.5307
59443,3107081,0.5307
59444,3080830,0.5307
59445,2613337,0.5307
59446,926209,0.5305
59447,1000008,0.5304
59448,3627977,0.5304
59449,2025919,0.5303
59450,3654388,0.5302
59451,966590,0.5302
59452,80223,0.5302
59453,2178121,0.5301
59454,2156212,0.5301
59455,1545996,0.5301
59456,3283378,0.5301
59457,1225226,0.53
59458,611971,0.5299
59459,3119903,0.5298
59460,1224429,0.5298
59461,3171135,0.5297
59462,3454650,0.5297
59463,2057409,0.5295
59464,7041101,0.5295
59465,1703869,0.5294
59466,2361159,0.5293
59467,3731744,0.5292
59468,891629,0.5292
59469,2603419,0.5291
59470,3642333,0.529
59471,2613633,0.529
59472,282442,0.5288
59473,2971744,0.5288
59474,2526021,0.5288
59475,1526542,0.5287
59476,2438527,0.5287
59477,1269285,0.5287
59478,1619212,0.5286
59479,2244327,0.5286
59480,1784030,0.5285
59481,3128134,0.5284
59482,337054,0.5284
59483,2252917,0.5284
59484,1580648,0.5283
59485,564242,0.5281
59486,70509,0.5281
59487,347496,0.528
59488,3390565,0.5279
59489,802459,0.5277
59490,3509181,0.5277
59491,2131673,0.5277
59492,3386941,0.5275
59493,1419627,0.5274
59494,121623,0.5273
59495,1682583,0.5272
59496,1862872,0.5271
59497,67911,0.5269
59498,1178338,0.5266
59499,1588615,0.5266
59500,2066881,0.5265
59501,621167,0.5264
59502,911317,0.5264
59503,419613,0.5264
59504,1689303,0.5263
59505,1089223,0.5262
59506,3491690,0.5262
59507,3540643,0.5261
59508,1026172,0.5261
59509,3368459,0.526
59510,1560607,0.526
59511,1200494,0.526
59512,2245479,0.5259
59513,2519885,0.5258
59514,3005816,0.5258
59515,988763,0.5258
59516,2112123,0.5256
59517,1493001,0.5256
59518,195813,0.5254
59519,2801619,0.5254
59520,3530865,0.5254
59521,507207,0.5253
59522,470700,0.5252
59523,995344,0.5251
59524,2504450,0.525
59525,726667,0.525
59526,2277049,0.5249
59527,3752676,0.5248
59528,1229139,0.5247
59529,1416807,0.5247
59530,8323307,0.5247
59531,3115531,0.5247
59532,1999622,0.5247
59533,2179345,0.5245
59534,1464838,0.5244
59535,113237,0.5243
59536,2825607,0.5241
59537,1740471,0.5241
59538,3527638,0.524
59539,2734746,0.524
59540,2216809,0.5239
59541,1574260,0.5237
59542,3673484,0.5237
59543,541138,0.5234
59544,540853,0.5234
59545,3190159,0.5233
59546,662613,0.5232
59547,1024813,0.523
59548,727198,0.5228
59549,1978093,0.5228
59550,305777,0.5226
59551,3247532,0.5225
59552,3463100,0.5224
59553,1957573,0.5224
59554,2470760,0.5224
59555,2324494,0.5224
59556,1562188,0.5223
59557,3706384,0.5221
59558,598200,0.5219
59559,45688,0.5219
59560,405496,0.5218
59561,197548,0.5218
59562,126840,0.5218
59563,502722,0.5218
59564,871922,0.5217
59565,796304,0.5217
59566,1604010,0.5215
59567,3378935,0.5214
59568,1315401,0.5214
59569,1908531,0.5213
59570,3085081,0.5213
59571,2140787,0.5213
59572,3005623,0.5212
59573,2777575,0.5211
59574,3372360,0.5209
59575,3739832,0.5209
59576,2885852,0.5209
59577,877086,0.5208
59578,2274582,0.5208
59579,2133801,0.5207
59580,198747,0.5205
59581,2291679,0.5205
59582,2050344,0.5204
59583,1578329,0.5202
59584,3755654,0.5202
59585,1850221,0.5202
59586,388345,0.5201
59587,2091499,0.5201
59588,942139,0.5201
59589,2421544,0.52
59590,3684896,0.5199
59591,902845,0.5199
59592,2329420,0.5198
59593,2786594,0.5197
59594,2543052,0.5197
59595,715886,0.5196
59596,2549290,0.5196
59597,3140388,0.5194
59598,1438463,0.5194
59599,2115102,0.5194
59600,2203566,0.5194
59601,139357,0.5192
59602,1380930,0.5189
59603,645057,0.5189
59604,755068,0.5185
59605,2718703,0.5183
59606,858625,0.5182
59607,1853643,0.5182
59608,867522,0.5182
59609,3276146,0.518
59610,3158182,0.518
59611,1716379,0.5179
59612,3144328,0.5179
59613,2574398,0.5179
59614,1682896,0.5178
59615,101725,0.5178
59616,2560093,0.5176
