,id,score
60830,3173143,0.4001
60831,239346,0.4001
60832,3573499,0.4001
60833,727694,0.4001
60834,1987261,0.4001
60835,372329,0.4001
60836,951703,0.4001
60837,1317552,0.4001
60838,1219421,0.4001
60839,3250555,0.4001
60840,201963,0.4001
60841,1045202,0.4001
60842,172112,0.4001
60843,926899,0.4001
60844,8689198,0.4001
60845,3129579,0.4001
60846,3352912,0.4001
60847,3489943,0.4001
60848,152315,0.4
60849,1445229,0.4
60850,2147418,0.4
60851,663838,0.4
60852,440219,0.4
60853,1249687,0.4
60854,96639,0.4
60855,297658,0.4
60856,2928845,0.4
60857,975630,0.4
60858,749669,0.4
60859,3327933,0.4
60860,2708077,0.4
60861,1368189,0.4
60862,793560,0.4
60863,667454,0.4
60864,2827955,0.4
60865,2035301,0.4
60866,1333180,0.4
60867,1234733,0.4
60868,3264276,0.4
60869,2629234,0.4
60870,1664293,0.4
60871,1630,0.4
60872,2223635,0.4
60873,2473955,0.4
60874,2961051,0.4
60875,159106,0.4
60876,572025,0.4
60877,2008669,0.4
60878,2341155,0.4
60879,2516179,0.4
60880,2581605,0.4
60881,1182591,0.4
60882,607929,0.4
60883,714608,0.4
60884,3277017,0.4
60885,190944,0.4
60886,1669270,0.3999
60887,2893103,0.3999
60888,1427792,0.3999
60889,2608119,0.3999
60890,453449,0.3999
60891,547958,0.3999
60892,1958085,0.3999
60893,1472892,0.3999
60894,1089339,0.3999
60895,2639141,0.3999
60896,2283046,0.3999
60897,8301389,0.3999
60898,3578222,0.3999
60899,1048706,0.3999
60900,3535649,0.3998
60901,2162180,0.3998
60902,150302,0.3998
60903,2027590,0.3998
60904,593743,0.3998
60905,2336032,0.3998
60906,3418980,0.3998
60907,2493217,0.3998
60908,3624365,0.3998
60909,2204823,0.3998
60910,343196,0.3998
60911,2988072,0.3998
60912,1984786,0.3998
60913,595757,0.3997
60914,2448076,0.3997
60915,3189051,0.3997
60916,1953246,0.3997
60917,2493770,0.3997
60918,11679,0.3997
60919,3360835,0.3997
60920,1722144,0.3997
60921,1684676,0.3997
60922,1902875,0.3997
60923,875030,0.3997
60924,939318,0.3997
60925,1919454,0.3997
60926,225809,0.3996
60927,3277904,0.3996
60928,613228,0.3996
60929,3547552,0.3996
60930,3501297,0.3996
60931,68767,0.3996
60932,536195,0.3996
60933,720266,0.3996
60934,546480,0.3996
60935,958536,0.3996
60936,2764097,0.3995
60937,31865,0.3995
60938,685818,0.3995
60939,2834742,0.3995
60940,2681176,0.3995
60941,3082246,0.3995
60942,3687129,0.3995
60943,2642242,0.3995
60944,307861,0.3995
60945,357732,0.3995
60946,3146364,0.3995
60947,3367720,0.3995
60948,2510607,0.3995
60949,2888029,0.3995
60950,801629,0.3995
60951,3127978,0.3995
60952,701936,0.3995
60953,1211343,0.3995
60954,2934913,0.3995
60955,275399,0.3994
60956,3204761,0.3994
60957,400969,0.3994
60958,3300547,0.3994
60959,21937,0.3994
60960,264525,0.3994
60961,3376479,0.3994
60962,5718782,0.3994
60963,2575827,0.3994
60964,896361,0.3994
60965,2587284,0.3994
60966,989399,0.3994
60967,3129005,0.3994
60968,577682,0.3994
60969,3142615,0.3994
60970,2538314,0.3993
60971,1217073,0.3993
60972,2934757,0.3993
60973,210905,0.3993
60974,17112,0.3993
60975,1109113,0.3993
60976,3685875,0.3993
60977,1458839,0.3993
60978,144299,0.3993
60979,2301627,0.3993
60980,1456556,0.3993
60981,1455491,0.3993
60982,1156775,0.3993
60983,2262825,0.3993
60984,1716316,0.3993
60985,2147903,0.3993
60986,258383,0.3993
60987,929299,0.3993
60988,3050727,0.3993
60989,74798,0.3993
60990,1063497,0.3993
60991,2660331,0.3993
60992,1499010,0.3993
60993,343513,0.3993
60994,3510725,0.3993
60995,798325,0.3993
60996,783237,0.3993
60997,683555,0.3993
60998,3692570,0.3993
60999,2103007,0.3993
61000,1460582,0.3993
61001,3060586,0.3993
61002,1918984,0.3993
61003,2068552,0.3993
61004,104900,0.3993
61005,8687197,0.3993
61006,2782629,0.3993
61007,3124093,0.3993
61008,891248,0.3993
61009,672880,0.3993
61010,2298921,0.3993
61011,3115076,0.3993
61012,672537,0.3993
61013,1022597,0.3992
61014,1704415,0.3992
61015,1144751,0.3992
61016,910503,0.3992
61017,1185531,0.3992
61018,1741645,0.3992
61019,111850,0.3992
61020,2615024,0.3992
61021,1683121,0.3992
61022,314452,0.3992
61023,1401632,0.3992
61024,2372131,0.3991
61025,2229648,0.3991
61026,2516665,0.3991
61027,747400,0.3991
61028,1935882,0.3991
61029,1063831,0.3991
61030,2617748,0.3991
61031,630445,0.3991
61032,952790,0.3991
61033,2295977,0.3991
61034,1989128,0.3991
61035,3244954,0.3991
61036,2540070,0.3991
61037,826575,0.3991
61038,457784,0.3991
61039,1078947,0.3991
61040,599140,0.3991
61041,3583100,0.3991
61042,311653,0.3991
61043,1479619,0.399
61044,2392338,0.399
61045,1957057,0.399
61046,1159865,0.399
61047,1348290,0.399
61048,472004,0.399
61049,1696794,0.399
61050,1396220,0.399
61051,2654474,0.399
61052,3097323,0.399
61053,2443311,0.399
61054,269986,0.399
61055,1447610,0.399
61056,3533746,0.399
61057,794895,0.399
61058,3154551,0.399
61059,3053767,0.399
61060,1019573,0.399
61061,1659089,0.399
61062,1435179,0.3989
61063,216527,0.3989
61064,143339,0.3989
61065,2751850,0.3989
61066,1841452,0.3989
61067,2686167,0.3989
61068,2784212,0.3989
61069,2484328,0.3989
61070,1110330,0.3989
61071,430562,0.3989
61072,3753552,0.3989
61073,2164336,0.3989
61074,567017,0.3989
61075,2984908,0.3989
61076,1416789,0.3988
61077,3015455,0.3988
61078,528236,0.3988
61079,3384666,0.3988
61080,3070918,0.3988
61081,2369794,0.3988
61082,1327743,0.3988
61083,3323044,0.3988
61084,2733061,0.3988
61085,2208190,0.3988
61086,3616551,0.3988
61087,2105696,0.3988
61088,336233,0.3988
61089,1621948,0.3987
61090,396917,0.3987
61091,1848609,0.3987
61092,1238040,0.3987
61093,136790,0.3987
61094,2730487,0.3987
61095,2841046,0.3987
61096,978405,0.3987
61097,2624622,0.3987
61098,1580915,0.3987
61099,3414488,0.3987
61100,3427181,0.3986
61101,8687070,0.3986
61102,2617466,0.3986
61103,2734344,0.3986
61104,2939719,0.3986
61105,1817932,0.3986
61106,1389333,0.3986
61107,2531955,0.3986
61108,2884800,0.3986
61109,1079532,0.3986
61110,3622327,0.3986
61111,2061226,0.3986
61112,212334,0.3986
61113,1755369,0.3986
61114,3484225,0.3986
61115,1345851,0.3986
61116,831107,0.3986
61117,1236425,0.3986
61118,1198507,0.3986
61119,242670,0.3986
61120,2276666,0.3986
61121,1719074,0.3986
61122,2835341,0.3986
61123,175599,0.3986
61124,2896507,0.3986
61125,3661038,0.3986
61126,1007032,0.3986
61127,194560,0.3986
61128,4031763,0.3986
61129,1544523,0.3986
61130,1499090,0.3986
61131,1916317,0.3986
61132,667317,0.3986
61133,1976033,0.3986
61134,8686990,0.3986
61135,3130906,0.3986
61136,1622740,0.3986
61137,3383270,0.3986
61138,1422777,0.3986
61139,1862961,0.3985
61140,1712871,0.3985
61141,2559367,0.3985
61142,764833,0.3985
61143,787756,0.3985
61144,1434993,0.3985
61145,2202439,0.3985
61146,7061,0.3985
61147,2194962,0.3985
61148,874190,0.3985
61149,1662062,0.3984
61150,8685681,0.3984
61151,594106,0.3984
61152,2540361,0.3984
61153,1372029,0.3984
61154,2072357,0.3984
61155,2963038,0.3984
61156,2818254,0.3984
61157,1399932,0.3984
61158,410675,0.3983
61159,1014702,0.3983
61160,1343666,0.3983
61161,3240867,0.3983
61162,1506139,0.3983
61163,3155350,0.3983
61164,625096,0.3983
61165,335370,0.3983
61166,151651,0.3983
61167,963161,0.3983
61168,234453,0.3982
61169,2188591,0.3982
61170,2818388,0.3982
61171,3503496,0.3982
61172,2675337,0.3982
61173,2997377,0.3982
61174,2479933,0.3982
61175,1741440,0.3982
61176,2170565,0.3982
61177,425904,0.3982
61178,151525,0.3982
61179,3306792,0.3982
61180,1040058,0.3982
61181,1338752,0.3981
61182,1653324,0.3981
61183,678137,0.3981
61184,583387,0.3981
61185,2423490,0.3981
61186,2200224,0.3981
61187,1214277,0.3981
61188,2750072,0.3981
61189,2318714,0.3981
61190,1049565,0.3981
61191,8417776,0.3981
61192,1712520,0.3981
61193,3275174,0.3981
61194,739365,0.3981
61195,2425636,0.398
61196,2620210,0.398
61197,3369923,0.398
61198,175102,0.398
61199,2712057,0.398
61200,1017358,0.398
61201,415882,0.3979
61202,130961,0.3979
61203,283917,0.3979
61204,434253,0.3979
61205,1914402,0.3979
61206,723020,0.3979
61207,2370890,0.3979
61208,8367356,0.3979
61209,1268592,0.3979
61210,1837369,0.3979
61211,2485213,0.3979
61212,2266781,0.3979
61213,2166634,0.3979
61214,3301146,0.3979
61215,288348,0.3979
61216,1078867,0.3979
61217,2109870,0.3979
61218,2790832,0.3978
61219,3319275,0.3978
61220,3414336,0.3978
61221,3503498,0.3978
61222,2907968,0.3978
61223,238532,0.3978
61224,2818227,0.3978
61225,1949255,0.3978
61226,131183,0.3978
61227,1487139,0.3978
61228,2814777,0.3978
61229,46303,0.3978
61230,177913,0.3978
61231,3024166,0.3978
61232,245092,0.3978
61233,2158827,0.3978
61234,87840,0.3978
61235,8686818,0.3978
61236,2174472,0.3978
61237,2036705,0.3978
61238,1369577,0.3978
61239,2908326,0.3978
61240,1381257,0.3978
61241,1088789,0.3978
61242,695683,0.3978
61243,3724684,0.3978
61244,3149880,0.3978
61245,2129588,0.3978
61246,3199379,0.3978
61247,1439334,0.3978
61248,248887,0.3978
61249,1366043,0.3978
61250,629551,0.3978
61251,1524213,0.3977
61252,3010309,0.3977
61253,2689331,0.3977
61254,345432,0.3977
61255,1665399,0.3977
61256,442077,0.3977
61257,870084,0.3977
61258,3450328,0.3977
61259,459042,0.3977
61260,3536663,0.3977
61261,2560661,0.3977
61262,1107813,0.3977
61263,2839366,0.3976
61264,1406003,0.3976
61265,139149,0.3976
61266,1480778,0.3976
61267,1028905,0.3976
61268,1935525,0.3976
61269,1446137,0.3976
61270,630476,0.3976
61271,1676366,0.3976
61272,607175,0.3976
61273,427897,0.3976
61274,3396774,0.3975
61275,1786691,0.3975
61276,2676944,0.3975
61277,1574822,0.3975
61278,3703659,0.3975
61279,1009994,0.3975
61280,3249063,0.3975
61281,3485448,0.3975
61282,1664846,0.3975
61283,1093012,0.3975
61284,3753683,0.3974
61285,2120124,0.3974
61286,2037932,0.3974
61287,3305260,0.3974
61288,2332273,0.3974
61289,1836561,0.3974
61290,1262307,0.3974
61291,1170512,0.3974
61292,1068047,0.3974
61293,8652382,0.3974
61294,2897519,0.3974
61295,3402276,0.3974
61296,3074321,0.3974
61297,3722984,0.3974
61298,3260687,0.3973
61299,2718668,0.3973
61300,2150169,0.3973
61301,1078752,0.3973
61302,1791975,0.3973
61303,4983505,0.3973
61304,1701986,0.3973
61305,3089146,0.3973
61306,41124,0.3973
61307,1351598,0.3973
61308,2707531,0.3973
61309,3677124,0.3973
61310,2789788,0.3973
61311,802370,0.3973
61312,1916015,0.3973
61313,3186680,0.3973
61314,2804439,0.3973
61315,2755473,0.3972
61316,1982546,0.3972
61317,3210567,0.3972
61318,281504,0.3972
61319,1658521,0.3972
61320,270476,0.3972
61321,1071467,0.3972
61322,1607125,0.3972
61323,1116114,0.3972
61324,2022926,0.3972
61325,793764,0.3972
61326,1226025,0.3972
61327,947094,0.3972
61328,3413516,0.3972
61329,2644813,0.3972
61330,501605,0.3972
61331,1284889,0.3971
61332,3030076,0.3971
61333,1084464,0.3971
61334,1443362,0.3971
61335,2162656,0.3971
61336,1036276,0.3971
61337,2328053,0.3971
61338,3666701,0.3971
61339,183126,0.3971
61340,3095271,0.3971
61341,207885,0.3971
61342,1270954,0.3971
61343,2284724,0.3971
61344,1462053,0.3971
61345,1933761,0.3971
61346,2278799,0.3971
61347,1518510,0.3971
61348,2404527,0.3971
61349,1883966,0.3971
61350,2620158,0.3971
61351,1777635,0.3971
61352,1560185,0.3971
61353,2780906,0.3971
61354,994251,0.3971
61355,1032101,0.3971
61356,715647,0.3971
61357,8686622,0.3971
61358,777977,0.3971
61359,612687,0.3971
61360,2456224,0.3971
61361,116130,0.397
61362,747032,0.397
61363,2311661,0.397
61364,1743437,0.397
61365,3173548,0.397
61366,2323387,0.397
61367,2530969,0.397
61368,2482011,0.397
61369,1813619,0.397
61370,2349913,0.397
61371,2360131,0.397
61372,1187651,0.397
61373,1202260,0.397
61374,1285553,0.397
61375,2178000,0.397
61376,625814,0.397
61377,3379434,0.397
61378,3234935,0.397
61379,3145925,0.397
61380,2503441,0.397
61381,659961,0.397
61382,2252839,0.397
61383,3706206,0.397
61384,1042673,0.3969
61385,406378,0.3969
61386,569707,0.3969
61387,2407298,0.3969
61388,1056971,0.3969
61389,1977143,0.3969
61390,2173492,0.3969
61391,461817,0.3969
61392,1363388,0.3969
61393,560249,0.3969
61394,2899647,0.3969
61395,2499038,0.3968
61396,1887094,0.3968
61397,2250891,0.3968
61398,615893,0.3968
61399,347653,0.3968
61400,3599802,0.3968
61401,1985859,0.3968
61402,1537209,0.3968
61403,1147405,0.3968
61404,3473005,0.3968
61405,898942,0.3968
61406,550750,0.3968
61407,2233780,0.3968
61408,1948656,0.3968
61409,3088263,0.3968
61410,1970,0.3968
61411,1552088,0.3968
61412,688185,0.3968
61413,3225105,0.3968
61414,1050229,0.3968
61415,2200385,0.3968
61416,1786942,0.3968
61417,2311693,0.3968
61418,1612883,0.3968
61419,1660155,0.3967
61420,298565,0.3967
61421,2368232,0.3967
61422,233892,0.3967
61423,2216487,0.3967
61424,2711169,0.3967
61425,3265414,0.3967
61426,2868390,0.3967
61427,3541835,0.3967
61428,1083665,0.3967
61429,527166,0.3967
61430,2636127,0.3967
61431,5549041,0.3967
61432,1308780,0.3967
61433,3224270,0.3967
61434,1793156,0.3967
61435,1889680,0.3967
61436,103913,0.3967
61437,852263,0.3967
61438,2327880,0.3967
61439,1533761,0.3967
61440,3259318,0.3966
61441,1217304,0.3966
61442,3429727,0.3966
61443,1997632,0.3966
61444,2442218,0.3966
61445,2332167,0.3966
61446,545998,0.3966
61447,3456501,0.3966
61448,2345250,0.3966
61449,3424247,0.3966
61450,2616012,0.3966
61451,1882988,0.3966
61452,3239136,0.3966
61453,158125,0.3966
61454,266346,0.3966
61455,3396200,0.3966
61456,1250583,0.3966
61457,1257754,0.3966
61458,964045,0.3965
61459,1226543,0.3965
61460,2576643,0.3965
61461,2369049,0.3965
61462,938033,0.3965
61463,417991,0.3965
61464,631259,0.3965
61465,1739628,0.3965
61466,887120,0.3965
61467,482625,0.3965
61468,2898185,0.3965
61469,806802,0.3965
61470,2752328,0.3965
61471,3682127,0.3965
61472,2207745,0.3965
61473,1133585,0.3965
61474,2830470,0.3965
61475,2466008,0.3964
61476,3513833,0.3964
61477,2344795,0.3964
61478,2318357,0.3964
61479,3283233,0.3964
61480,3682038,0.3964
61481,1080816,0.3964
61482,169530,0.3964
61483,1808974,0.3964
61484,3746452,0.3964
61485,1210275,0.3964
61486,3513624,0.3964
61487,2970462,0.3964
61488,1868124,0.3964
61489,897306,0.3964
61490,157923,0.3964
61491,1226680,0.3964
61492,1345940,0.3964
61493,1693493,0.3964
61494,8667017,0.3964
61495,3028622,0.3964
61496,108081,0.3964
61497,3205938,0.3964
61498,8686492,0.3964
61499,2886423,0.3964
61500,3736304,0.3964
61501,2607237,0.3964
61502,3708837,0.3964
61503,205977,0.3964
61504,1451717,0.3964
61505,967052,0.3964
61506,3141944,0.3964
61507,2329652,0.3964
61508,2031020,0.3964
61509,2561892,0.3964
61510,8686578,0.3964
61511,3607487,0.3963
61512,639241,0.3963
61513,1057392,0.3963
61514,702286,0.3963
61515,2528097,0.3963
61516,1477385,0.3963
61517,2657819,0.3963
61518,2957078,0.3963
61519,1299131,0.3963
61520,710500,0.3963
61521,794467,0.3963
61522,1670567,0.3963
61523,1385654,0.3963
61524,1017627,0.3963
61525,3502767,0.3963
61526,1090892,0.3963
61527,2335802,0.3963
61528,2033062,0.3963
61529,1943759,0.3962
61530,2794185,0.3962
61531,2327398,0.3962
61532,914824,0.3962
61533,3158613,0.3962
61534,1739188,0.3962
61535,3207416,0.3962
61536,893534,0.3962
61537,1226193,0.3962
61538,6602465,0.3962
61539,2558251,0.3962
61540,2324106,0.3962
61541,3583762,0.3962
61542,1062712,0.3962
61543,1236565,0.3962
61544,991944,0.3962
61545,3424018,0.3961
61546,1099857,0.3961
61547,2762596,0.3961
61548,2585106,0.3961
61549,1772880,0.3961
61550,1334316,0.3961
61551,1839451,0.3961
61552,745408,0.3961
61553,3387819,0.3961
61554,2851418,0.3961
61555,1077948,0.3961
61556,2212789,0.3961
61557,3075585,0.3961
61558,1192623,0.3961
61559,318539,0.3961
61560,1094030,0.3961
61561,2677008,0.3961
61562,3091205,0.3961
61563,3233679,0.396
61564,757683,0.396
61565,1426541,0.396
61566,1463369,0.396
61567,3644309,0.396
61568,461926,0.396
61569,2617464,0.396
61570,1085788,0.396
61571,130457,0.396
61572,2862334,0.396
61573,3088131,0.396
61574,39306,0.396
61575,263131,0.396
61576,55731,0.396
61577,1932994,0.396
61578,309430,0.396
61579,1146062,0.396
61580,275144,0.396
61581,2706706,0.396
61582,1485252,0.3959
61583,2026571,0.3959
61584,547481,0.3959
61585,2286355,0.3959
61586,75735,0.3959
61587,1189493,0.3959
61588,2762056,0.3959
61589,2708648,0.3959
61590,2352862,0.3959
61591,1349015,0.3959
61592,1959679,0.3959
61593,2638845,0.3959
61594,613136,0.3959
61595,986018,0.3959
61596,3369071,0.3958
61597,2645755,0.3958
61598,1939480,0.3958
61599,606844,0.3958
61600,2439524,0.3958
61601,2470060,0.3958
61602,989033,0.3958
61603,2495124,0.3958
61604,1012545,0.3958
61605,1896726,0.3958
61606,1758102,0.3958
61607,1949473,0.3958
61608,704775,0.3957
61609,3289557,0.3957
61610,1389471,0.3957
61611,8686406,0.3957
61612,2200577,0.3957
61613,2984581,0.3957
61614,2537429,0.3957
61615,1267971,0.3957
61616,674580,0.3957
61617,90316,0.3957
61618,237731,0.3957
61619,598656,0.3957
61620,2571863,0.3957
61621,3708546,0.3957
61622,3237766,0.3957
61623,793241,0.3957
61624,3600573,0.3957
61625,1131907,0.3957
61626,560078,0.3957
61627,3358831,0.3957
61628,1914387,0.3957
61629,3114837,0.3957
61630,1096423,0.3957
61631,1099477,0.3957
61632,1442016,0.3957
61633,1346266,0.3957
61634,1905554,0.3957
61635,69010,0.3957
61636,2119556,0.3957
61637,2943449,0.3957
61638,3412024,0.3957
61639,1912144,0.3957
61640,190671,0.3956
61641,3630913,0.3956
61642,3030247,0.3956
61643,3146513,0.3956
61644,3183448,0.3956
61645,2639082,0.3956
61646,3142118,0.3956
61647,275844,0.3956
61648,267311,0.3956
61649,203478,0.3956
61650,1378031,0.3956
61651,3679054,0.3956
61652,1061281,0.3956
61653,2580446,0.3956
61654,920669,0.3956
61655,1682471,0.3956
61656,588155,0.3956
61657,380940,0.3956
61658,1610940,0.3956
61659,558129,0.3956
61660,568543,0.3956
61661,118651,0.3956
61662,1910580,0.3956
61663,3732325,0.3955
61664,2711545,0.3955
61665,1991369,0.3955
61666,3317676,0.3955
61667,199920,0.3955
61668,2201089,0.3955
61669,1985487,0.3955
61670,1321566,0.3955
61671,2553632,0.3955
61672,2739147,0.3955
61673,190816,0.3955
61674,2870562,0.3955
61675,2235658,0.3955
61676,439239,0.3955
61677,8207,0.3955
61678,855425,0.3955
61679,2975894,0.3955
61680,2215387,0.3955
61681,777324,0.3955
61682,2880091,0.3954
61683,1127993,0.3954
61684,1905031,0.3954
61685,2803439,0.3954
61686,2187706,0.3954
61687,867473,0.3954
61688,2644213,0.3954
61689,2615301,0.3954
61690,2270108,0.3954
61691,3391359,0.3954
61692,3538950,0.3954
61693,230753,0.3954
61694,182391,0.3954
61695,2891016,0.3954
61696,1460386,0.3954
61697,1622561,0.3954
61698,3178,0.3954
61699,3218743,0.3954
61700,1833994,0.3954
61701,2294222,0.3954
61702,2304865,0.3953
61703,3269107,0.3953
61704,733533,0.3953
61705,1773860,0.3953
61706,2993022,0.3953
61707,3627164,0.3953
61708,3333593,0.3953
61709,1628401,0.3953
61710,1630547,0.3953
61711,2125239,0.3953
61712,2445137,0.3953
61713,2412802,0.3953
61714,2961588,0.3953
61715,2055820,0.3953
61716,2905800,0.3953
61717,1085393,0.3953
61718,34807,0.3952
61719,2680636,0.3952
61720,1298154,0.3952
61721,746123,0.3952
61722,668327,0.3952
61723,2338737,0.3952
61724,1850754,0.3952
61725,2190360,0.3952
61726,284975,0.3952
61727,526285,0.3952
61728,2722239,0.3952
61729,883262,0.3951
61730,3327856,0.3951
61731,2970910,0.3951
61732,206287,0.3951
61733,3328868,0.3951
61734,2397126,0.3951
61735,3374082,0.3951
61736,1803420,0.3951
61737,2243503,0.3951
61738,1319623,0.3951
61739,1968571,0.3951
61740,1794600,0.3951
61741,1491681,0.3951
61742,1940806,0.3951
61743,8418706,0.3951
61744,1059794,0.3951
61745,1844407,0.3951
61746,3374284,0.3951
61747,606673,0.3951
61748,673889,0.3951
61749,3539355,0.3951
61750,2764260,0.3951
61751,2857200,0.3951
61752,3406685,0.395
61753,124218,0.395
61754,1719184,0.395
61755,1184563,0.395
61756,492117,0.395
61757,834909,0.395
61758,1650002,0.395
61759,362938,0.395
61760,1846361,0.395
61761,3363739,0.395
61762,3380771,0.395
61763,1332465,0.395
61764,3597602,0.395
61765,2174101,0.395
61766,2518920,0.395
61767,2557746,0.395
61768,3376802,0.395
61769,1032355,0.395
61770,1916379,0.395
61771,2533365,0.395
61772,3697719,0.395
61773,2259960,0.395
61774,1975451,0.395
61775,1348361,0.395
61776,2870255,0.395
61777,165723,0.3949
61778,2463467,0.3949
61779,566432,0.3949
61780,1605501,0.3949
61781,6330149,0.3949
61782,2049870,0.3949
61783,956974,0.3949
61784,1401484,0.3949
61785,2827224,0.3949
61786,3727857,0.3949
61787,3550265,0.3949
61788,2998026,0.3949
61789,2350750,0.3948
61790,1424813,0.3948
61791,328081,0.3948
61792,2944680,0.3948
61793,207995,0.3948
61794,2240153,0.3948
61795,2970139,0.3948
61796,1924932,0.3948
61797,1082996,0.3948
61798,247070,0.3947
61799,3261192,0.3947
61800,2126106,0.3947
61801,1012873,0.3947
61802,3640464,0.3947
61803,2208252,0.3947
61804,170898,0.3947
61805,507602,0.3947
61806,994676,0.3947
61807,466329,0.3947
61808,2020661,0.3947
61809,335798,0.3947
61810,424282,0.3947
61811,1866481,0.3947
61812,2760336,0.3947
61813,2436829,0.3946
61814,3276731,0.3946
61815,66690,0.3946
61816,529677,0.3946
61817,3325667,0.3946
61818,3367666,0.3946
61819,1647766,0.3946
61820,899352,0.3946
61821,902307,0.3946
61822,2354333,0.3945
61823,429600,0.3945
61824,2688257,0.3945
61825,1317425,0.3945
61826,3555248,0.3945
61827,1346196,0.3945
61828,3663943,0.3945
61829,2194436,0.3945
61830,448102,0.3945
61831,1138876,0.3945
61832,283372,0.3945
61833,3549948,0.3945
61834,242579,0.3944
61835,6601097,0.3944
61836,1739556,0.3944
61837,2454357,0.3944
61838,3256196,0.3944
61839,3143465,0.3944
61840,1139976,0.3944
61841,880034,0.3944
61842,2007689,0.3944
61843,1158404,0.3944
61844,5862881,0.3944
61845,312615,0.3943
61846,1121330,0.3943
61847,811098,0.3943
61848,1979168,0.3943
61849,1722138,0.3943
61850,3409889,0.3943
61851,8686277,0.3943
61852,2246954,0.3943
61853,2486577,0.3943
61854,3412279,0.3943
61855,699959,0.3943
61856,1454801,0.3943
61857,1692299,0.3943
61858,1884578,0.3943
61859,1619670,0.3943
61860,1081744,0.3943
61861,1443000,0.3943
61862,929967,0.3943
61863,2555725,0.3943
61864,2160217,0.3943
61865,71371,0.3943
61866,878262,0.3942
61867,3355686,0.3942
61868,1404039,0.3942
61869,1355804,0.3942
61870,3312204,0.3942
61871,227845,0.3942
61872,433625,0.3942
61873,2671651,0.3941
61874,916147,0.3941
61875,3464105,0.3941
61876,3635573,0.3941
61877,347284,0.3941
61878,2194271,0.3941
61879,214719,0.3941
61880,2188453,0.3941
61881,1068791,0.3941
61882,3205157,0.3941
61883,1924971,0.3941
61884,3706355,0.3941
61885,3470416,0.3941
61886,93117,0.3941
61887,1243151,0.3941
61888,1112130,0.3941
61889,3363525,0.3941
61890,537937,0.3941
61891,2466423,0.394
61892,2720381,0.394
61893,3749023,0.394
61894,415828,0.394
61895,3677722,0.394
61896,2258595,0.394
61897,1824396,0.394
61898,821949,0.394
61899,1611346,0.394
61900,2578452,0.394
61901,110438,0.3939
61902,1147728,0.3939
61903,388766,0.3939
61904,497935,0.3939
61905,2808136,0.3939
61906,2208527,0.3939
61907,2809497,0.3939
61908,3535407,0.3939
61909,1270502,0.3939
61910,3035471,0.3939
61911,3288293,0.3939
61912,3013754,0.3939
61913,1927937,0.3939
61914,2707406,0.3939
61915,818557,0.3939
61916,876675,0.3939
61917,3641332,0.3939
61918,3476809,0.3938
61919,1087457,0.3938
61920,3708105,0.3938
61921,3452649,0.3938
61922,1386217,0.3938
61923,2095373,0.3938
61924,1172236,0.3938
61925,2353261,0.3938
61926,2876644,0.3938
61927,1045793,0.3938
61928,2854926,0.3938
61929,324139,0.3938
61930,1692533,0.3938
61931,1955870,0.3938
61932,869709,0.3938
61933,1170310,0.3938
61934,596530,0.3938
61935,1366608,0.3938
61936,592941,0.3937
61937,799189,0.3937
61938,367617,0.3937
61939,3592919,0.3937
61940,1608538,0.3937
61941,3458703,0.3937
61942,3554481,0.3937
61943,3392724,0.3936
61944,2436104,0.3936
61945,2927898,0.3936
61946,1076294,0.3936
61947,2991692,0.3936
61948,41137,0.3936
61949,1635729,0.3936
61950,3424979,0.3936
61951,214935,0.3936
61952,2445075,0.3936
61953,552161,0.3936
61954,2020166,0.3935
61955,1952354,0.3935
61956,2120309,0.3935
61957,830779,0.3935
61958,2147058,0.3935
61959,1319198,0.3935
61960,3153406,0.3935
61961,2713762,0.3935
61962,1405504,0.3935
61963,563256,0.3935
61964,1320360,0.3935
61965,634576,0.3935
61966,168868,0.3935
61967,695776,0.3935
61968,8686224,0.3935
61969,8686252,0.3935
61970,1385544,0.3935
61971,3230599,0.3935
61972,1720229,0.3935
61973,2575950,0.3935
61974,983557,0.3935
61975,782334,0.3935
61976,8686204,0.3935
61977,1077656,0.3935
61978,207069,0.3935
61979,1902064,0.3935
61980,1438602,0.3935
61981,3263630,0.3935
61982,3064839,0.3935
61983,583609,0.3935
61984,2060087,0.3935
61985,1082006,0.3935
61986,913853,0.3935
61987,1281565,0.3935
61988,526961,0.3935
61989,933642,0.3935
61990,1279000,0.3935
61991,1969020,0.3935
61992,2110303,0.3935
61993,3100237,0.3935
61994,535035,0.3935
61995,1647409,0.3935
61996,3721057,0.3935
61997,3156546,0.3934
61998,2189424,0.3934
61999,3499477,0.3934
62000,2363531,0.3934
62001,158019,0.3934
62002,784112,0.3934
62003,27239,0.3934
62004,3429411,0.3934
62005,712648,0.3934
62006,2307557,0.3934
62007,342707,0.3934
62008,133690,0.3934
62009,310171,0.3934
62010,2100186,0.3934
62011,206365,0.3934
62012,2478354,0.3933
62013,2943556,0.3933
62014,2755118,0.3933
62015,3634472,0.3933
62016,1678910,0.3933
62017,74620,0.3933
62018,643644,0.3933
62019,836217,0.3933
62020,185265,0.3933
62021,2124373,0.3933
62022,2262926,0.3933
62023,2910689,0.3933
62024,1687616,0.3933
62025,2387403,0.3933
62026,2259986,0.3932
62027,3598697,0.3932
62028,2533615,0.3932
62029,3074075,0.3932
62030,450584,0.3932
62031,1617381,0.3932
62032,2075576,0.3932
62033,139393,0.3932
