,id,score
50746,3485117,0.4793
50747,2670941,0.4793
50748,1190854,0.4793
50749,2290782,0.4793
50750,3324395,0.4793
50751,1823289,0.4793
50752,3677701,0.4793
50753,71769,0.4792
50754,944974,0.4792
50755,423172,0.4792
50756,845332,0.4792
50757,3076633,0.4792
50758,2152992,0.4792
50759,1332543,0.4792
50760,692976,0.4792
50761,618600,0.4791
50762,2702517,0.4791
50763,8659410,0.479
50764,3623157,0.479
50765,2741226,0.479
50766,82164,0.479
50767,1134965,0.479
50768,3552809,0.479
50769,199807,0.479
50770,1105487,0.479
50771,3160974,0.479
50772,3092250,0.479
50773,1585364,0.4789
50774,1125384,0.4789
50775,2320581,0.4789
50776,737002,0.4789
50777,2957715,0.4789
50778,3589491,0.4789
50779,775052,0.4789
50780,3511827,0.4789
50781,348253,0.4789
50782,2437459,0.4789
50783,878627,0.4789
50784,3501849,0.4788
50785,1536107,0.4788
50786,107494,0.4788
50787,2507082,0.4788
50788,3299198,0.4788
50789,472114,0.4787
50790,3470837,0.4787
50791,2253305,0.4787
50792,2720398,0.4787
50793,1555608,0.4786
50794,308960,0.4786
50795,360434,0.4786
50796,1371636,0.4786
50797,8681662,0.4786
50798,2439642,0.4785
50799,2622727,0.4785
50800,2000902,0.4785
50801,2986755,0.4785
50802,3550333,0.4785
50803,2778401,0.4785
50804,914959,0.4785
50805,537835,0.4785
50806,2130446,0.4785
50807,3110305,0.4784
50808,1358255,0.4784
50809,2232352,0.4784
50810,2279150,0.4784
50811,2379986,0.4784
50812,8683550,0.4784
50813,2159446,0.4784
50814,2670882,0.4784
50815,2201820,0.4784
50816,2965911,0.4784
50817,2389061,0.4783
50818,469336,0.4783
50819,1454547,0.4783
50820,2706211,0.4783
50821,3204341,0.4783
50822,2861851,0.4782
50823,3485688,0.4782
50824,1267259,0.4782
50825,730952,0.4782
50826,678227,0.4782
50827,2860142,0.4782
50828,289606,0.4782
50829,2280611,0.4782
50830,1643448,0.4782
50831,2176701,0.4782
50832,1496169,0.4781
50833,1864970,0.4781
50834,3373701,0.4779
50835,120476,0.4779
50836,648653,0.4779
50837,61229,0.4778
50838,3468089,0.4778
50839,784935,0.4778
50840,2068247,0.4778
50841,1249629,0.4777
50842,166052,0.4777
50843,2512303,0.4777
50844,3317835,0.4777
50845,3468646,0.4776
50846,2936209,0.4776
50847,3755628,0.4776
50848,1394703,0.4776
50849,444141,0.4776
50850,1604888,0.4775
50851,2503460,0.4775
50852,3248276,0.4775
50853,618921,0.4775
50854,3318968,0.4775
50855,1702990,0.4775
50856,3124594,0.4774
50857,1962458,0.4774
50858,1205285,0.4774
50859,3433749,0.4774
50860,559479,0.4774
50861,1818259,0.4774
50862,2485506,0.4773
50863,394845,0.4773
50864,1144120,0.4773
50865,2284307,0.4773
50866,1752098,0.4773
50867,4782580,0.4773
50868,2030909,0.4772
50869,1232339,0.4772
50870,963390,0.4772
50871,3079242,0.4772
50872,533690,0.4771
50873,1998494,0.4771
50874,746574,0.4771
50875,1930007,0.4771
50876,2971851,0.4771
50877,929819,0.4771
50878,2226714,0.4771
50879,1248119,0.4771
50880,1835182,0.4771
50881,3427154,0.4771
50882,701009,0.477
50883,3088782,0.477
50884,7508899,0.477
50885,2958617,0.4769
50886,3633398,0.4769
50887,702829,0.4769
50888,2027916,0.4769
50889,936006,0.4769
50890,3635323,0.4769
50891,3247525,0.4768
50892,457237,0.4768
50893,1302452,0.4768
50894,529185,0.4768
50895,496712,0.4768
50896,6804467,0.4767
50897,1948610,0.4767
50898,842329,0.4767
50899,1261966,0.4767
50900,1092657,0.4767
50901,964929,0.4767
50902,2407779,0.4766
50903,3393839,0.4766
50904,478912,0.4766
50905,749986,0.4766
50906,1622123,0.4766
50907,3417449,0.4766
50908,2194823,0.4766
50909,3262237,0.4766
50910,6584391,0.4765
50911,2059592,0.4765
50912,2457082,0.4765
50913,3308807,0.4765
50914,1071724,0.4764
50915,3219214,0.4764
50916,8379027,0.4764
50917,3413676,0.4763
50918,1468755,0.4763
50919,577451,0.4763
50920,3175134,0.4763
50921,1793798,0.4763
50922,1906619,0.4763
50923,3105032,0.4763
50924,1724774,0.4762
50925,6880794,0.4762
50926,1943802,0.4762
50927,2997427,0.4762
50928,3457976,0.4761
50929,4834404,0.4761
50930,3250414,0.4761
50931,3277554,0.4761
50932,1164250,0.476
50933,460952,0.476
50934,112994,0.476
50935,3009331,0.476
50936,3758523,0.476
50937,2620856,0.4759
50938,2097452,0.4759
50939,3310432,0.4759
50940,810001,0.4758
50941,2189570,0.4758
50942,2903309,0.4758
50943,8681707,0.4758
50944,1511681,0.4757
50945,3178297,0.4757
50946,4850511,0.4757
50947,2089562,0.4757
50948,2440332,0.4757
50949,2605996,0.4757
50950,926853,0.4757
50951,251750,0.4757
50952,2982032,0.4757
50953,776893,0.4757
50954,2950066,0.4757
50955,435129,0.4757
50956,807801,0.4756
50957,3649346,0.4756
50958,1043701,0.4756
50959,7048848,0.4756
50960,1173950,0.4756
50961,2436034,0.4755
50962,819763,0.4755
50963,771715,0.4755
50964,220070,0.4755
50965,2369698,0.4755
50966,2011922,0.4755
50967,3149086,0.4755
50968,2539187,0.4754
50969,2570845,0.4754
50970,2435564,0.4754
50971,3510614,0.4754
50972,227913,0.4754
50973,1166068,0.4754
50974,3090176,0.4753
50975,2010441,0.4753
50976,2760215,0.4753
50977,3240774,0.4753
50978,1643626,0.4753
50979,7606761,0.4752
50980,1904415,0.4752
50981,762712,0.4752
50982,224063,0.4751
50983,3120336,0.4751
50984,2339766,0.4751
50985,1353148,0.4751
50986,1396885,0.4751
50987,3281817,0.4751
50988,2398984,0.4751
50989,3562689,0.4751
50990,158638,0.475
50991,1936728,0.4749
50992,765335,0.4749
50993,2692581,0.4749
50994,1495351,0.4748
50995,619956,0.4748
50996,3228803,0.4748
50997,3147787,0.4748
50998,1713070,0.4747
50999,2902756,0.4747
51000,1674587,0.4746
51001,590628,0.4746
51002,167002,0.4746
51003,3538725,0.4746
51004,1167650,0.4745
51005,234916,0.4745
51006,2908301,0.4745
51007,8659132,0.4745
51008,24160,0.4745
51009,3114052,0.4745
51010,3288081,0.4745
51011,1429061,0.4745
51012,2113067,0.4744
51013,1643601,0.4744
51014,3259696,0.4744
51015,2015731,0.4744
51016,2313092,0.4743
51017,1522873,0.4743
51018,930167,0.4743
51019,3719610,0.4743
51020,846336,0.4743
51021,144912,0.4742
51022,1255037,0.4742
51023,346188,0.4742
51024,2157110,0.4742
51025,1285421,0.4742
51026,1644826,0.4742
51027,2225375,0.4742
51028,282355,0.4742
51029,288376,0.4742
51030,3174142,0.4742
51031,1339719,0.4742
51032,1385930,0.4742
51033,1883628,0.4742
51034,2563134,0.4742
51035,2663196,0.4742
51036,2821749,0.4741
51037,1481585,0.4741
51038,1438611,0.4741
51039,1906245,0.4741
51040,3442572,0.4741
51041,2426053,0.4741
51042,968267,0.4741
51043,2394834,0.474
51044,1708020,0.474
51045,2752306,0.474
51046,1945269,0.474
51047,433730,0.474
51048,1683950,0.474
51049,596327,0.474
51050,3079746,0.4739
51051,3383005,0.4739
51052,6350176,0.4739
51053,2907241,0.4739
51054,1172839,0.4738
51055,7954414,0.4738
51056,2689025,0.4738
51057,2584775,0.4738
51058,3409595,0.4738
51059,264673,0.4737
51060,2130496,0.4737
51061,1231124,0.4737
51062,3260180,0.4736
51063,1815407,0.4736
51064,3711211,0.4736
51065,241804,0.4735
51066,2666408,0.4735
51067,2149773,0.4735
51068,10985,0.4735
51069,552153,0.4735
51070,7001779,0.4734
51071,3267297,0.4734
51072,2700194,0.4734
51073,2726497,0.4734
51074,2784250,0.4734
51075,2815536,0.4734
51076,791601,0.4734
51077,800649,0.4734
51078,3516189,0.4734
51079,3603290,0.4734
51080,1273886,0.4734
51081,3700772,0.4734
51082,574267,0.4734
51083,1280795,0.4734
51084,1513999,0.4734
51085,3275684,0.4734
51086,2907605,0.4734
51087,1183171,0.4734
51088,112026,0.4734
51089,3688960,0.4734
51090,371413,0.4734
51091,1913219,0.4734
51092,2858919,0.4733
51093,3384417,0.4733
51094,1977397,0.4733
51095,2673003,0.4733
51096,428758,0.4733
51097,2144988,0.4733
51098,3416916,0.4733
51099,1481092,0.4732
51100,1915560,0.4732
51101,2195640,0.4732
51102,2569123,0.4732
51103,2286068,0.4732
51104,753522,0.4732
51105,1272461,0.4732
51106,848093,0.4731
51107,1556393,0.473
51108,3705888,0.473
51109,1386042,0.473
51110,1714061,0.473
51111,389891,0.473
51112,1037205,0.473
51113,2482860,0.4729
51114,1679365,0.4729
51115,3739846,0.4729
51116,2040082,0.4729
51117,3223357,0.4729
51118,1290978,0.4729
51119,1096303,0.4729
51120,1834887,0.4729
51121,2699514,0.4729
51122,2086708,0.4729
51123,935122,0.4728
51124,3091178,0.4728
51125,3385501,0.4728
51126,2859257,0.4727
51127,1581245,0.4727
51128,454394,0.4727
51129,1421484,0.4727
51130,1877694,0.4727
51131,805754,0.4726
51132,1247695,0.4726
51133,3019227,0.4726
51134,2417471,0.4726
51135,418757,0.4726
51136,7376011,0.4725
51137,2330017,0.4725
51138,688492,0.4725
51139,3639026,0.4725
51140,2279526,0.4725
51141,873480,0.4725
51142,2381043,0.4725
51143,2846317,0.4724
51144,989987,0.4724
51145,2566351,0.4724
51146,1352327,0.4724
51147,2836163,0.4724
51148,1946202,0.4724
51149,1315103,0.4724
51150,2632472,0.4723
51151,314793,0.4723
51152,837746,0.4723
51153,3099757,0.4723
51154,4859292,0.4723
51155,1086557,0.4723
51156,1515023,0.4723
51157,2877100,0.4723
51158,3551903,0.4723
51159,3066849,0.4723
51160,258043,0.4722
51161,456319,0.4722
51162,414744,0.4722
51163,1159158,0.4722
51164,3150860,0.4722
51165,221810,0.4721
51166,787438,0.4721
51167,7112969,0.4721
51168,2642049,0.4721
51169,2828297,0.4721
51170,2800920,0.4721
51171,5300254,0.4721
51172,72875,0.4721
51173,844117,0.4721
51174,111140,0.4721
51175,1396210,0.4721
51176,556873,0.4721
51177,2418953,0.4721
51178,3324170,0.472
51179,2537995,0.472
51180,1466466,0.472
51181,2797207,0.472
51182,3162893,0.4719
51183,1897428,0.4719
51184,2468360,0.4719
51185,29368,0.4719
51186,2185065,0.4719
51187,1587949,0.4718
51188,1041785,0.4718
51189,3424696,0.4718
51190,2903375,0.4718
51191,2568097,0.4718
51192,3607784,0.4718
51193,3689691,0.4718
51194,848345,0.4718
51195,3693870,0.4718
51196,8417542,0.4718
51197,3185065,0.4717
51198,3572905,0.4717
51199,3061468,0.4717
51200,3087855,0.4717
51201,2912223,0.4717
51202,2044129,0.4717
51203,3369233,0.4717
51204,611834,0.4717
51205,1825426,0.4716
51206,1045271,0.4716
51207,2478317,0.4716
51208,1600936,0.4716
51209,2529782,0.4716
51210,2572757,0.4716
51211,2288395,0.4716
51212,2685873,0.4716
51213,1713017,0.4715
51214,3735215,0.4715
51215,3170786,0.4715
51216,534248,0.4715
51217,3061931,0.4714
51218,2915623,0.4714
51219,5005188,0.4714
51220,232926,0.4714
51221,1210179,0.4714
51222,1866681,0.4714
51223,2772397,0.4714
51224,1862879,0.4713
51225,1453148,0.4713
51226,2154409,0.4713
51227,735641,0.4713
51228,3565124,0.4713
51229,196789,0.4713
51230,598810,0.4713
51231,633269,0.4713
51232,2110319,0.4713
51233,3368134,0.4713
51234,1641478,0.4712
51235,217892,0.4712
51236,2576404,0.4712
51237,3600247,0.4712
51238,1238451,0.4712
51239,1899743,0.4712
51240,1616963,0.4712
51241,501442,0.4712
51242,8421510,0.4712
51243,611784,0.4712
51244,2321271,0.4711
51245,1668762,0.4711
51246,2012633,0.4711
51247,1676325,0.4711
51248,2103397,0.4711
51249,1966012,0.471
51250,2647658,0.471
51251,3396034,0.471
51252,3307475,0.471
51253,2531433,0.4709
51254,709048,0.4709
51255,1127670,0.4709
51256,2458026,0.4709
51257,79764,0.4709
51258,861840,0.4709
51259,3537489,0.4709
51260,3203205,0.4709
51261,2655936,0.4708
51262,1073203,0.4708
51263,3145142,0.4708
51264,3124779,0.4707
51265,340562,0.4707
51266,3609701,0.4707
51267,3496706,0.4707
51268,2192455,0.4707
51269,1095897,0.4707
51270,2693274,0.4707
51271,3266551,0.4706
51272,2277982,0.4706
51273,174147,0.4706
51274,2232659,0.4706
51275,1805397,0.4706
51276,2453142,0.4706
51277,2859377,0.4705
51278,917839,0.4705
51279,3106819,0.4705
51280,2722998,0.4705
51281,2089606,0.4705
51282,2671291,0.4705
51283,2864275,0.4705
51284,1066221,0.4704
51285,629,0.4704
51286,651595,0.4704
51287,2869777,0.4704
51288,205678,0.4704
51289,2197420,0.4704
51290,3299585,0.4703
51291,1162604,0.4703
51292,1193104,0.4703
51293,183636,0.4703
51294,866705,0.4703
51295,1583019,0.4703
51296,3101370,0.4702
51297,565882,0.4702
51298,1789163,0.4702
51299,1192087,0.4701
51300,2204744,0.4701
51301,2603448,0.4701
51302,3009057,0.4701
51303,1685930,0.4701
51304,1005542,0.4701
51305,150542,0.4701
51306,1657256,0.4701
51307,3467116,0.47
51308,395119,0.47
51309,1822808,0.47
51310,3220092,0.47
51311,623132,0.47
51312,2934646,0.47
51313,2413498,0.47
51314,2458533,0.47
51315,1667017,0.47
51316,170142,0.4699
51317,3154693,0.4699
51318,1486522,0.4699
51319,685895,0.4699
51320,1547247,0.4699
51321,475471,0.4699
51322,88432,0.4698
51323,1813400,0.4698
51324,3639362,0.4698
51325,2197405,0.4697
51326,3383436,0.4697
51327,3421946,0.4697
51328,2607221,0.4697
51329,3483711,0.4697
51330,1283516,0.4697
51331,1264014,0.4697
51332,2977147,0.4697
51333,3093940,0.4697
51334,2047945,0.4696
51335,2561999,0.4695
51336,2111368,0.4694
51337,632938,0.4694
51338,571856,0.4694
51339,2631211,0.4694
51340,926004,0.4694
51341,2515427,0.4694
51342,3167951,0.4694
51343,3231910,0.4693
51344,1595672,0.4693
51345,3189119,0.4693
51346,2686448,0.4693
51347,3269354,0.4693
51348,3027241,0.4693
51349,678592,0.4693
51350,3409062,0.4693
51351,2709140,0.4693
51352,2821110,0.4693
51353,198086,0.4693
51354,2036264,0.4693
51355,2232958,0.4693
51356,1274851,0.4693
51357,1545454,0.4692
51358,2429100,0.4692
51359,1630860,0.4692
51360,552546,0.4692
51361,2974568,0.4692
51362,90196,0.4692
51363,1911544,0.4692
51364,2287339,0.4692
51365,5924265,0.4692
51366,3355449,0.4692
51367,1027759,0.4691
51368,2810869,0.4691
51369,3147813,0.4691
51370,631322,0.4691
51371,698758,0.4691
51372,3499832,0.4691
51373,944382,0.4691
51374,1705778,0.4691
51375,159502,0.4691
51376,2325113,0.469
51377,2998180,0.469
51378,2196124,0.469
51379,1325013,0.469
51380,1966136,0.469
51381,2726832,0.4689
51382,3671266,0.4689
51383,1795210,0.4688
51384,231591,0.4688
51385,3672680,0.4688
51386,202420,0.4688
51387,863367,0.4687
51388,2926322,0.4687
51389,3732814,0.4687
51390,2823008,0.4686
51391,1418113,0.4686
51392,3447676,0.4686
51393,1912296,0.4685
51394,1404888,0.4685
51395,5779273,0.4684
51396,2041303,0.4684
51397,3594289,0.4684
51398,2520321,0.4684
51399,2991645,0.4684
51400,3311561,0.4684
51401,2420328,0.4684
51402,461974,0.4683
51403,2253229,0.4683
51404,108076,0.4683
51405,239877,0.4683
51406,2936433,0.4683
51407,2127225,0.4683
51408,3003283,0.4683
51409,2295818,0.4683
51410,767552,0.4682
51411,271567,0.4682
51412,3311539,0.4682
51413,883224,0.4682
51414,1487236,0.4682
51415,2538633,0.4682
51416,1736157,0.4682
51417,1467509,0.4682
51418,911136,0.4682
51419,3011917,0.4682
51420,3388647,0.4681
51421,2977302,0.4681
51422,2888805,0.4681
51423,2970831,0.4681
51424,2534497,0.4681
51425,200910,0.4681
51426,701879,0.4681
51427,1813501,0.4681
51428,813853,0.4681
51429,412628,0.4681
51430,2216263,0.4681
51431,1255598,0.4681
51432,5566949,0.468
51433,1526259,0.468
51434,12800,0.468
51435,1958343,0.468
51436,2547011,0.468
51437,479609,0.4679
51438,3352523,0.4679
51439,8358706,0.4679
51440,2432133,0.4679
51441,2182334,0.4679
51442,245251,0.4679
51443,626984,0.4679
51444,2087044,0.4679
51445,2433544,0.4678
51446,3063407,0.4678
51447,2476355,0.4678
51448,2198904,0.4678
51449,336288,0.4678
51450,3495842,0.4678
51451,1407336,0.4678
51452,499320,0.4677
51453,1299286,0.4677
51454,3700283,0.4677
51455,349793,0.4677
51456,3248671,0.4677
51457,2243467,0.4677
51458,1240915,0.4676
51459,522838,0.4676
51460,1482657,0.4676
51461,2087674,0.4676
51462,2912910,0.4675
51463,3471829,0.4675
51464,2518104,0.4675
51465,3475434,0.4675
51466,400968,0.4675
51467,1164716,0.4675
51468,792276,0.4675
51469,2046488,0.4675
51470,1364866,0.4675
51471,1535217,0.4674
51472,3332293,0.4674
51473,1971846,0.4674
51474,2008290,0.4674
51475,1716175,0.4674
51476,2167991,0.4674
51477,3175365,0.4674
51478,939900,0.4674
51479,3584014,0.4674
51480,1465150,0.4674
51481,2458403,0.4674
51482,2914922,0.4673
51483,1257938,0.4673
51484,3521550,0.4673
51485,2453328,0.4673
51486,411426,0.4673
51487,2989267,0.4673
51488,1824597,0.4673
51489,2138407,0.4673
51490,430338,0.4672
51491,2391608,0.4672
51492,3659216,0.4672
51493,2015464,0.4672
51494,697302,0.4672
51495,1902362,0.4672
51496,1956369,0.4672
51497,2202811,0.4671
51498,1855346,0.4671
51499,2852218,0.4671
51500,94121,0.4671
51501,8417569,0.4671
51502,2141089,0.4671
51503,2836558,0.467
51504,494964,0.467
51505,1838199,0.467
51506,1835955,0.467
51507,462806,0.467
51508,2915281,0.467
51509,2825081,0.467
51510,2111790,0.467
51511,1699687,0.4669
51512,2477019,0.4669
51513,3341995,0.4669
51514,8418567,0.4669
51515,649516,0.4669
51516,706733,0.4669
51517,7971156,0.4669
51518,344349,0.4668
51519,3164586,0.4668
51520,3498573,0.4668
51521,3342585,0.4667
51522,1630501,0.4667
51523,717452,0.4667
51524,8420708,0.4667
51525,352634,0.4667
51526,598323,0.4667
51527,2079023,0.4667
51528,1497846,0.4667
51529,777549,0.4666
51530,1095121,0.4666
51531,1250134,0.4666
51532,610466,0.4666
51533,3066355,0.4666
51534,1799088,0.4666
51535,423049,0.4665
51536,3405819,0.4665
51537,3381681,0.4665
51538,1300152,0.4665
51539,583514,0.4665
51540,3191359,0.4665
51541,1960605,0.4665
51542,486932,0.4665
51543,994463,0.4664
51544,2703957,0.4664
51545,1926271,0.4664
51546,3295347,0.4664
51547,3157603,0.4664
51548,331989,0.4663
51549,3092903,0.4662
51550,3757108,0.4662
51551,2226570,0.4662
51552,2879001,0.4662
51553,3468821,0.4661
51554,594342,0.4661
51555,1808450,0.4661
51556,8456417,0.4661
51557,1588850,0.4661
51558,2171822,0.4661
51559,1074366,0.4661
51560,2739032,0.4661
51561,362961,0.4661
51562,1686177,0.466
51563,3499995,0.466
51564,3629262,0.466
51565,2285638,0.4659
51566,2287985,0.4659
51567,3079678,0.4659
51568,2001203,0.4659
51569,517877,0.4659
51570,1578387,0.4659
51571,332092,0.4659
51572,1458692,0.4659
51573,274487,0.4659
51574,5319310,0.4659
51575,3099824,0.4658
51576,472509,0.4658
51577,1064578,0.4658
51578,3457434,0.4658
51579,1018904,0.4658
51580,2134318,0.4658
51581,2434792,0.4657
51582,4837783,0.4657
51583,65695,0.4657
51584,3160310,0.4657
51585,3474940,0.4657
51586,1339554,0.4657
51587,2069438,0.4656
51588,1925764,0.4656
51589,1940951,0.4656
51590,626679,0.4656
51591,2798561,0.4656
51592,262505,0.4655
51593,1480585,0.4655
51594,213968,0.4655
51595,107817,0.4655
51596,246411,0.4655
51597,1172464,0.4655
51598,1466976,0.4655
51599,555343,0.4655
51600,1399815,0.4655
51601,539973,0.4654
51602,3661699,0.4654
51603,2845381,0.4654
51604,3546468,0.4654
51605,1840863,0.4654
51606,2955872,0.4654
51607,2545654,0.4654
51608,222969,0.4653
51609,856098,0.4653
51610,3197986,0.4653
51611,605001,0.4653
51612,1510878,0.4653
51613,1514222,0.4653
51614,2580949,0.4653
51615,3686644,0.4653
51616,1307906,0.4653
51617,2341032,0.4653
51618,558440,0.4652
51619,378751,0.4652
51620,1535032,0.4652
51621,1843556,0.4652
51622,1204391,0.4652
51623,1994869,0.4652
51624,2313718,0.4652
51625,3241618,0.4652
51626,2332191,0.4652
51627,1238971,0.4652
51628,2042151,0.4652
51629,3701723,0.4652
51630,455104,0.4651
51631,228199,0.4651
51632,2628564,0.4651
51633,2795179,0.4651
51634,908962,0.4651
51635,554084,0.465
51636,1997856,0.465
51637,2070773,0.465
51638,990099,0.4649
51639,1732224,0.4649
51640,2401132,0.4648
51641,2596311,0.4648
51642,3071787,0.4648
51643,1582248,0.4648
51644,3149800,0.4648
51645,1371221,0.4648
51646,1832572,0.4648
51647,3154275,0.4647
51648,8415122,0.4647
51649,3240632,0.4647
51650,938267,0.4647
51651,2841451,0.4647
51652,530128,0.4647
51653,3339864,0.4646
51654,2337310,0.4646
51655,1478529,0.4646
51656,1347679,0.4646
51657,138374,0.4646
51658,3063388,0.4645
51659,1504176,0.4645
51660,205503,0.4645
51661,717975,0.4645
51662,1113960,0.4644
51663,2700661,0.4644
51664,3393429,0.4644
51665,2679325,0.4644
51666,490699,0.4644
51667,2472765,0.4644
51668,1156066,0.4644
51669,3740357,0.4644
51670,1915784,0.4644
51671,1455135,0.4644
51672,3077307,0.4643
51673,173240,0.4643
51674,3396036,0.4643
51675,1834328,0.4643
51676,2815688,0.4643
51677,131182,0.4643
51678,1076800,0.4643
51679,5972217,0.4642
51680,2405081,0.4642
51681,3385769,0.4642
51682,3692514,0.4642
51683,2193721,0.4642
51684,81664,0.4642
51685,2573367,0.4642
51686,3249600,0.4642
51687,1499270,0.4642
51688,303244,0.4642
51689,529518,0.4641
51690,1540549,0.4641
51691,1416888,0.4641
51692,2514450,0.4641
51693,2468037,0.4641
51694,352773,0.4641
51695,2201527,0.4641
51696,450736,0.4641
51697,2093967,0.4641
51698,1457168,0.4641
51699,898630,0.4641
51700,3101457,0.4641
51701,1703896,0.464
51702,2287612,0.464
51703,1219904,0.464
51704,2979603,0.464
51705,220419,0.464
51706,148522,0.464
51707,974714,0.4639
51708,1226986,0.4639
51709,2895204,0.4638
51710,3100782,0.4638
51711,3553354,0.4638
51712,966799,0.4638
51713,2295748,0.4637
51714,1338502,0.4637
51715,3138901,0.4637
51716,328933,0.4637
51717,1631401,0.4637
51718,1999978,0.4637
51719,898543,0.4637
51720,3664225,0.4637
51721,2772672,0.4637
51722,2781246,0.4637
51723,1944897,0.4637
51724,2456606,0.4637
51725,313815,0.4637
51726,1372328,0.4637
51727,1394062,0.4637
51728,648305,0.4637
51729,3395234,0.4637
51730,1131389,0.4637
51731,2727829,0.4637
51732,55811,0.4637
51733,2123177,0.4637
51734,770705,0.4637
51735,3704145,0.4637
51736,1485331,0.4636
51737,958804,0.4636
51738,212404,0.4636
51739,3623845,0.4636
51740,2204663,0.4636
51741,1531993,0.4635
51742,2478887,0.4635
51743,1150807,0.4635
51744,203066,0.4634
51745,3404944,0.4634
51746,3267778,0.4634
51747,2605660,0.4634
51748,1143751,0.4634
51749,3150528,0.4633
51750,1880310,0.4633
51751,1608052,0.4633
51752,1908724,0.4632
51753,568252,0.4632
51754,590191,0.4632
51755,16520,0.4632
51756,146981,0.4632
51757,2114898,0.4632
51758,2689525,0.4632
51759,2588765,0.4631
51760,566646,0.4631
51761,113100,0.4631
51762,2632774,0.4631
51763,2082211,0.4631
51764,3023279,0.463
51765,755183,0.463
51766,276316,0.463
51767,2087317,0.463
51768,925709,0.463
51769,586383,0.4629
51770,2310313,0.4629
51771,1204006,0.4629
51772,2424795,0.4629
51773,2539095,0.4629
51774,3152978,0.4629
51775,1250694,0.4629
51776,1302998,0.4629
51777,1858652,0.4629
51778,1894818,0.4629
51779,787399,0.4629
51780,1968976,0.4629
51781,3537061,0.4629
51782,2694685,0.4629
51783,3526041,0.4629
51784,3540379,0.4629
51785,2426585,0.4629
51786,1499753,0.4629
51787,208154,0.4629
51788,2115088,0.4629
51789,3719741,0.4629
51790,2252970,0.4629
51791,2266910,0.4629
51792,2728933,0.4629
51793,1796717,0.4629
51794,3030953,0.4629
51795,179119,0.4629
51796,861651,0.4629
51797,2096363,0.4629
51798,3690420,0.4629
51799,966506,0.4629
51800,529800,0.4629
51801,554047,0.4629
51802,1020749,0.4629
51803,120034,0.4629
51804,468665,0.4628
51805,622739,0.4628
51806,2721697,0.4628
51807,746253,0.4627
51808,1281006,0.4627
51809,1156629,0.4627
51810,1608581,0.4627
51811,3140626,0.4627
51812,740937,0.4627
51813,1957402,0.4627
51814,2844473,0.4627
51815,1599028,0.4626
51816,2571763,0.4626
51817,1722903,0.4625
51818,1187914,0.4625
51819,1898703,0.4625
51820,40534,0.4625
51821,1495832,0.4624
51822,781786,0.4624
51823,3005910,0.4624
51824,451865,0.4624
51825,2087863,0.4624
51826,2597592,0.4623
51827,1972024,0.4623
51828,718804,0.4623
51829,292572,0.4623
51830,2551249,0.4623
51831,1125511,0.4623
51832,3383130,0.4622
51833,2435351,0.4622
51834,3140419,0.4622
51835,1487462,0.4622
51836,3487105,0.4622
51837,3240189,0.4622
51838,794839,0.4622
51839,3509793,0.4622
51840,8420071,0.4622
51841,3736589,0.4622
51842,1461203,0.4622
51843,2028952,0.4622
51844,51838,0.4622
51845,2966950,0.4622
51846,1771483,0.4621
51847,1339627,0.462
51848,1128932,0.462
51849,2349696,0.462
51850,227958,0.462
51851,2793062,0.462
51852,154301,0.462
51853,3100654,0.462
51854,8415091,0.4619
51855,1261155,0.4619
51856,4906389,0.4619
51857,3659283,0.4619
51858,101189,0.4618
51859,120951,0.4618
51860,2359242,0.4618
51861,571550,0.4618
51862,1541330,0.4618
51863,8415064,0.4618
51864,94350,0.4618
51865,2024219,0.4618
51866,694589,0.4618
51867,2003342,0.4618
51868,2973987,0.4618
51869,1327706,0.4618
51870,1155625,0.4617
51871,3340087,0.4617
51872,3241249,0.4617
51873,1857814,0.4617
51874,772518,0.4617
51875,1767529,0.4617
51876,3174639,0.4617
51877,2251378,0.4617
51878,2233356,0.4617
51879,8414447,0.4616
51880,1942227,0.4616
51881,8415125,0.4616
51882,2085719,0.4616
51883,1110515,0.4616
51884,2251049,0.4616
51885,2516567,0.4616
51886,2518806,0.4616
51887,2651857,0.4616
51888,1903069,0.4615
51889,7414782,0.4615
51890,2349840,0.4615
51891,2766235,0.4615
51892,1418122,0.4615
51893,1328023,0.4615
51894,1487715,0.4615
51895,3170869,0.4615
51896,958937,0.4615
51897,1660942,0.4615
51898,1616564,0.4614
51899,616588,0.4614
51900,1302483,0.4614
51901,834587,0.4614
51902,2102760,0.4614
51903,405252,0.4614
51904,556846,0.4614
51905,3452533,0.4614
51906,3235601,0.4614
51907,123872,0.4614
51908,2249205,0.4614
51909,1143353,0.4614
51910,2834881,0.4614
51911,2070805,0.4614
51912,964664,0.4614
51913,880868,0.4614
51914,1691833,0.4613
51915,3087802,0.4613
51916,3481046,0.4613
51917,8415160,0.4613
51918,2409395,0.4613
51919,3265857,0.4613
51920,2407846,0.4613
51921,551493,0.4613
51922,3667088,0.4613
51923,166543,0.4613
51924,3736456,0.4613
51925,1580128,0.4612
51926,8414950,0.4612
51927,1165553,0.4612
51928,62559,0.4612
51929,1588934,0.4612
51930,453896,0.4611
51931,422185,0.4611
51932,820001,0.4611
51933,3565279,0.4611
51934,1766244,0.4611
51935,2576384,0.4611
51936,6499721,0.4611
51937,3139044,0.4611
51938,2011036,0.4611
51939,2132260,0.4611
51940,2176868,0.4611
51941,2872653,0.4611
51942,546355,0.461
51943,2431683,0.461
