,id,score
52831,458189,0.4481
52832,2027289,0.4481
52833,3633996,0.4481
52834,3249948,0.4481
52835,827395,0.4481
52836,3010399,0.448
52837,411168,0.448
52838,303122,0.448
52839,1515308,0.448
52840,3517918,0.448
52841,476413,0.448
52842,2838701,0.448
52843,1176413,0.448
52844,3273247,0.448
52845,196890,0.448
52846,40641,0.448
52847,3481911,0.448
52848,2197752,0.448
52849,1395212,0.448
52850,1831671,0.448
52851,333780,0.448
52852,2765078,0.448
52853,420554,0.4479
52854,2149542,0.4479
52855,3765381,0.4479
52856,272304,0.4479
52857,459992,0.4479
52858,157436,0.4478
52859,1634210,0.4478
52860,3556075,0.4478
52861,3291628,0.4478
52862,1062032,0.4478
52863,1824973,0.4478
52864,2044335,0.4478
52865,1992472,0.4477
52866,5691623,0.4477
52867,3011549,0.4477
52868,2219795,0.4477
52869,115884,0.4477
52870,1580200,0.4476
52871,3353664,0.4476
52872,1122650,0.4476
52873,174292,0.4476
52874,3369702,0.4476
52875,898772,0.4476
52876,1972422,0.4476
52877,2874434,0.4475
52878,1714485,0.4475
52879,546507,0.4475
52880,552747,0.4475
52881,847471,0.4475
52882,3042681,0.4475
52883,3286696,0.4475
52884,889112,0.4474
52885,2833230,0.4474
52886,2541613,0.4474
52887,3117571,0.4474
52888,1504985,0.4474
52889,3356680,0.4473
52890,2622143,0.4473
52891,1176382,0.4473
52892,3238024,0.4473
52893,3669871,0.4473
52894,3694743,0.4473
52895,2956833,0.4473
52896,2091494,0.4473
52897,3113266,0.4473
52898,1505978,0.4473
52899,2520369,0.4473
52900,2751577,0.4473
52901,2433524,0.4473
52902,2655393,0.4473
52903,93080,0.4473
52904,114544,0.4473
52905,1801335,0.4473
52906,1734650,0.4473
52907,1863637,0.4472
52908,2916556,0.4472
52909,1823178,0.4472
52910,2583815,0.4472
52911,3325316,0.4472
52912,2060863,0.4472
52913,3298749,0.4471
52914,3341211,0.447
52915,2295937,0.447
52916,59335,0.447
52917,427879,0.447
52918,516177,0.4469
52919,1245362,0.4469
52920,376515,0.4469
52921,1552480,0.4469
52922,1505692,0.4469
52923,3656498,0.4469
52924,2762761,0.4468
52925,252258,0.4468
52926,2433076,0.4468
52927,2431549,0.4468
52928,3746252,0.4468
52929,1136972,0.4467
52930,1662264,0.4467
52931,2399306,0.4467
52932,379818,0.4467
52933,1595167,0.4466
52934,943732,0.4466
52935,2542586,0.4466
52936,2982563,0.4466
52937,2160754,0.4466
52938,3466943,0.4466
52939,3374765,0.4466
52940,1772223,0.4466
52941,2817700,0.4466
52942,2859352,0.4466
52943,3182028,0.4466
52944,1287400,0.4466
52945,8417082,0.4466
52946,8417197,0.4466
52947,8417191,0.4466
52948,3232291,0.4466
52949,1767097,0.4466
52950,196544,0.4466
52951,1353677,0.4466
52952,2843067,0.4466
52953,1514257,0.4465
52954,2785477,0.4465
52955,2290884,0.4465
52956,164630,0.4465
52957,2309011,0.4465
52958,316134,0.4465
52959,491871,0.4464
52960,596070,0.4464
52961,2120319,0.4464
52962,8063055,0.4463
52963,2063713,0.4463
52964,541469,0.4463
52965,3571629,0.4463
52966,900282,0.4463
52967,3752462,0.4463
52968,2482375,0.4463
52969,555758,0.4463
52970,1572725,0.4462
52971,3195086,0.4462
52972,2359064,0.4462
52973,467617,0.4462
52974,3402095,0.4462
52975,3627540,0.4462
52976,2453309,0.4462
52977,2239111,0.4462
52978,2885569,0.4462
52979,3598962,0.4462
52980,1537113,0.4461
52981,2612286,0.4461
52982,36196,0.4461
52983,1077485,0.4461
52984,848527,0.4461
52985,777204,0.4461
52986,1080667,0.4461
52987,1093825,0.4461
52988,3054355,0.4461
52989,3663679,0.4461
52990,250973,0.4461
52991,3253876,0.4461
52992,889736,0.446
52993,2681534,0.446
52994,3311320,0.446
52995,3164136,0.446
52996,1919738,0.446
52997,1034630,0.4459
52998,2866088,0.4459
52999,1248472,0.4459
53000,1092347,0.4459
53001,2541163,0.4459
53002,1793790,0.4459
53003,2386861,0.4459
53004,1724077,0.4458
53005,497458,0.4458
53006,151496,0.4458
53007,8416765,0.4458
53008,2074378,0.4458
53009,8416768,0.4458
53010,2005396,0.4458
53011,1232655,0.4458
53012,2162332,0.4458
53013,3420472,0.4458
53014,3048861,0.4458
53015,1406287,0.4458
53016,2661176,0.4458
53017,3688060,0.4457
53018,1579925,0.4457
53019,14951,0.4457
53020,2240678,0.4457
53021,2802609,0.4457
53022,2308654,0.4457
53023,3580362,0.4456
53024,3532074,0.4456
53025,2183734,0.4456
53026,1521482,0.4456
53027,3355497,0.4456
53028,2358841,0.4455
53029,300247,0.4455
53030,285492,0.4455
53031,1973261,0.4455
53032,589438,0.4455
53033,1299287,0.4455
53034,3379061,0.4455
53035,3219038,0.4454
53036,8415015,0.4454
53037,3003727,0.4454
53038,656803,0.4454
53039,714747,0.4454
53040,1069671,0.4454
53041,1054751,0.4454
53042,2264225,0.4453
53043,2419734,0.4453
53044,1422113,0.4453
53045,392306,0.4453
53046,3591524,0.4453
53047,1128751,0.4453
53048,2010199,0.4452
53049,1300099,0.4452
53050,1091451,0.4452
53051,3024785,0.4452
53052,3486965,0.4451
53053,2532909,0.4451
53054,1250737,0.4451
53055,288451,0.4451
53056,2775069,0.4451
53057,1229655,0.4451
53058,1346125,0.4451
53059,2315842,0.4451
53060,2205782,0.4451
53061,3179211,0.4451
53062,1294537,0.4451
53063,208039,0.4451
53064,207328,0.4451
53065,2177947,0.4451
53066,1711851,0.445
53067,3008930,0.445
53068,1106864,0.445
53069,8446843,0.445
53070,3118604,0.4449
53071,1011605,0.4449
53072,567041,0.4449
53073,8078611,0.4449
53074,2148240,0.4449
53075,3079868,0.4449
53076,3270152,0.4448
53077,960162,0.4448
53078,3630348,0.4448
53079,1652039,0.4448
53080,3433286,0.4448
53081,2229921,0.4448
53082,807224,0.4448
53083,2272197,0.4448
53084,1067879,0.4447
53085,1254722,0.4447
53086,1972368,0.4447
53087,2564961,0.4447
53088,2898032,0.4447
53089,1426278,0.4447
53090,1614192,0.4447
53091,786660,0.4447
53092,2286440,0.4447
53093,1315871,0.4447
53094,118707,0.4447
53095,801319,0.4447
53096,546612,0.4447
53097,1535248,0.4447
53098,7000060,0.4446
53099,895506,0.4446
53100,2377951,0.4446
53101,3219253,0.4446
53102,1977452,0.4446
53103,1506246,0.4445
53104,1364021,0.4445
53105,2235752,0.4445
53106,1824397,0.4445
53107,1738383,0.4445
53108,2150536,0.4445
53109,3689768,0.4444
53110,1369834,0.4444
53111,3002977,0.4444
53112,1734675,0.4444
53113,2653053,0.4444
53114,382739,0.4444
53115,315757,0.4444
53116,3754381,0.4444
53117,1072289,0.4444
53118,3608570,0.4444
53119,2794133,0.4444
53120,2460762,0.4444
53121,1435022,0.4443
53122,1335701,0.4443
53123,2977907,0.4443
53124,93229,0.4443
53125,2050184,0.4443
53126,3529286,0.4443
53127,2812831,0.4443
53128,2090728,0.4443
53129,2729623,0.4443
53130,3677491,0.4443
53131,189295,0.4443
53132,2341616,0.4443
53133,2486724,0.4443
53134,105184,0.4443
53135,1562658,0.4442
53136,2151242,0.4442
53137,2192802,0.4442
53138,2327921,0.4442
53139,2994593,0.4442
53140,3704092,0.4441
53141,368399,0.4441
53142,1333497,0.4441
53143,407750,0.4441
53144,749663,0.444
53145,1973283,0.444
53146,3017765,0.444
53147,3280831,0.444
53148,1408985,0.444
53149,2801877,0.444
53150,3511873,0.444
53151,857782,0.444
53152,3149555,0.4439
53153,561153,0.4439
53154,2935618,0.4439
53155,2832988,0.4439
53156,3200534,0.4439
53157,2273556,0.4439
53158,187741,0.4439
53159,3370484,0.4438
53160,2686735,0.4438
53161,1652054,0.4438
53162,1660306,0.4438
53163,1976179,0.4438
53164,2474115,0.4438
53165,2944710,0.4438
53166,144493,0.4438
53167,2249857,0.4438
53168,289561,0.4438
53169,3047748,0.4437
53170,155968,0.4437
53171,3616443,0.4437
53172,362865,0.4437
53173,538266,0.4437
53174,2707081,0.4437
53175,2950694,0.4437
53176,1758222,0.4437
53177,3339119,0.4436
53178,1863765,0.4436
53179,3188399,0.4436
53180,2757067,0.4436
53181,2616876,0.4436
53182,2600083,0.4436
53183,3336223,0.4436
53184,2148238,0.4436
53185,1073978,0.4436
53186,1352444,0.4436
53187,129617,0.4436
53188,466760,0.4436
53189,2048886,0.4436
53190,1417091,0.4436
53191,3644466,0.4436
53192,2509775,0.4436
53193,3689104,0.4436
53194,3443915,0.4435
53195,47290,0.4435
53196,1163358,0.4435
53197,40554,0.4435
53198,3605762,0.4435
53199,2633679,0.4435
53200,828457,0.4435
53201,3477863,0.4435
53202,2822627,0.4434
53203,1628125,0.4434
53204,3629427,0.4434
53205,2393102,0.4434
53206,65403,0.4434
53207,1182578,0.4434
53208,456951,0.4434
53209,8415686,0.4433
53210,1932192,0.4433
53211,8547674,0.4433
53212,3143947,0.4433
53213,1883696,0.4433
53214,2502712,0.4433
53215,1130653,0.4433
53216,259882,0.4433
53217,209570,0.4432
53218,545178,0.4432
53219,1833951,0.4432
53220,3536656,0.4432
53221,3536631,0.4432
53222,598312,0.4432
53223,1427130,0.4432
53224,1805740,0.4432
53225,2533885,0.4432
53226,3091644,0.4432
53227,6309742,0.4432
53228,1897360,0.4431
53229,1919484,0.4431
53230,2216366,0.4431
53231,280801,0.4431
53232,2238924,0.4431
53233,2289897,0.4431
53234,2402640,0.4431
53235,1739504,0.4431
53236,534742,0.4431
53237,3444940,0.443
53238,3000175,0.443
53239,3698971,0.443
53240,3592166,0.443
53241,3222726,0.443
53242,1065596,0.443
53243,3492522,0.443
53244,794340,0.4429
53245,3594592,0.4429
53246,3203328,0.4429
53247,3352741,0.4429
53248,2580599,0.4429
53249,863225,0.4429
53250,234831,0.4429
53251,1079332,0.4429
53252,1325567,0.4429
53253,574234,0.4429
53254,3523222,0.4429
53255,998549,0.4429
53256,2619515,0.4429
53257,1488914,0.4429
53258,1138842,0.4429
53259,1410480,0.4429
53260,600524,0.4429
53261,3055475,0.4429
53262,918976,0.4429
53263,1306648,0.4428
53264,1688068,0.4428
53265,516950,0.4428
53266,1075767,0.4428
53267,2569920,0.4428
53268,1370785,0.4428
53269,1405554,0.4428
53270,2263951,0.4427
53271,3513803,0.4427
53272,808461,0.4427
53273,2418224,0.4427
53274,2470074,0.4427
53275,2436266,0.4427
53276,2661361,0.4427
53277,2644964,0.4427
53278,1387306,0.4427
53279,2595775,0.4427
53280,2976158,0.4427
53281,3619159,0.4427
53282,744349,0.4426
53283,2004822,0.4426
53284,3347019,0.4426
53285,1968785,0.4426
53286,3346933,0.4426
53287,1219798,0.4426
53288,2375724,0.4426
53289,2494586,0.4426
53290,3277335,0.4426
53291,738415,0.4425
53292,3538337,0.4425
53293,573906,0.4425
53294,932517,0.4425
53295,1923617,0.4425
53296,1883748,0.4425
53297,357260,0.4424
53298,3372340,0.4424
53299,1938762,0.4424
53300,611983,0.4424
53301,1237885,0.4424
53302,743336,0.4424
53303,1361679,0.4424
53304,1087466,0.4424
53305,3044466,0.4424
53306,590218,0.4423
53307,2166131,0.4423
53308,145281,0.4423
53309,3239958,0.4422
53310,8076319,0.4422
53311,57349,0.4422
53312,3666306,0.4422
53313,2355009,0.4422
53314,3299605,0.4422
53315,3568051,0.4421
53316,380641,0.4421
53317,3234494,0.4421
53318,57093,0.4421
53319,2700521,0.4421
53320,822316,0.4421
53321,2220181,0.4421
53322,844388,0.4421
53323,3376531,0.4421
53324,8416346,0.4421
53325,1452036,0.4421
53326,3704515,0.4421
53327,1478772,0.4421
53328,3717760,0.4421
53329,701747,0.4421
53330,3176542,0.4421
53331,1875287,0.4421
53332,1930351,0.4421
53333,3373399,0.442
53334,3214645,0.442
53335,3509170,0.442
53336,936827,0.442
53337,3757750,0.442
53338,1729041,0.442
53339,3215859,0.4419
53340,1583638,0.4419
53341,209217,0.4419
53342,1516633,0.4419
53343,485050,0.4419
53344,103774,0.4419
53345,482642,0.4419
53346,102624,0.4419
53347,1050542,0.4418
53348,32312,0.4418
53349,2048809,0.4418
53350,3192745,0.4418
53351,185153,0.4418
53352,212730,0.4418
53353,2519556,0.4418
53354,2920420,0.4418
53355,2913024,0.4418
53356,74605,0.4418
53357,1739836,0.4418
53358,2249094,0.4418
53359,984660,0.4417
53360,774054,0.4417
53361,117740,0.4417
53362,549552,0.4417
53363,3572467,0.4417
53364,316607,0.4417
53365,1457868,0.4417
53366,45376,0.4417
53367,2955074,0.4417
53368,150484,0.4417
53369,8656834,0.4416
53370,3469647,0.4416
53371,978780,0.4416
53372,2381582,0.4416
53373,751815,0.4416
53374,1600519,0.4416
53375,2217407,0.4416
53376,1605807,0.4416
53377,558905,0.4416
53378,983838,0.4416
53379,2934938,0.4415
53380,2492466,0.4415
53381,879368,0.4415
53382,2852645,0.4415
53383,2075821,0.4415
53384,3141361,0.4415
53385,3193834,0.4415
53386,2859348,0.4415
53387,1234529,0.4414
53388,2001024,0.4414
53389,3100606,0.4414
53390,2991145,0.4414
53391,1897279,0.4414
53392,2594139,0.4414
53393,1199278,0.4414
53394,114403,0.4414
53395,351061,0.4414
53396,8416328,0.4414
53397,2283366,0.4414
53398,2541669,0.4414
53399,2375877,0.4414
53400,1418331,0.4414
53401,3654085,0.4414
53402,3720297,0.4413
53403,84604,0.4413
53404,879802,0.4413
53405,2113937,0.4413
53406,3395176,0.4413
53407,101522,0.4413
53408,2116660,0.4413
53409,2451109,0.4412
53410,1556487,0.4412
53411,1747380,0.4412
53412,900641,0.4412
53413,1438132,0.4412
53414,1313355,0.4412
53415,334970,0.4412
53416,2725846,0.4412
53417,300393,0.4411
53418,2132519,0.4411
53419,1305117,0.4411
53420,3615328,0.4411
53421,239539,0.4411
53422,1203075,0.441
53423,8557090,0.441
53424,1370245,0.441
53425,3365471,0.441
53426,2096976,0.441
53427,2104032,0.441
53428,3708552,0.441
53429,6141197,0.441
53430,2620217,0.441
53431,8415016,0.441
53432,8415140,0.441
53433,1336814,0.441
53434,168160,0.441
53435,3210429,0.441
53436,349991,0.441
53437,1909568,0.441
53438,7427350,0.441
53439,245595,0.441
53440,2959074,0.441
53441,1621775,0.441
53442,658391,0.441
53443,1979453,0.441
53444,356789,0.441
53445,1778256,0.441
53446,3146247,0.441
53447,723292,0.441
53448,2646717,0.441
53449,1468336,0.441
53450,3408293,0.441
53451,209991,0.441
53452,7726621,0.441
53453,3207958,0.441
53454,1264593,0.4409
53455,3696005,0.4409
53456,1935925,0.4409
53457,3088944,0.4409
53458,3329667,0.4409
53459,508589,0.4409
53460,238112,0.4409
53461,3436723,0.4409
53462,171442,0.4409
53463,1104770,0.4408
53464,3476409,0.4408
53465,2612194,0.4408
53466,796634,0.4408
53467,1281156,0.4408
53468,1396813,0.4408
53469,2472872,0.4408
53470,1368385,0.4408
53471,4132,0.4407
53472,1535799,0.4407
53473,738157,0.4407
53474,1290043,0.4406
53475,815769,0.4406
53476,2005394,0.4406
53477,2815322,0.4406
53478,1621618,0.4406
53479,3270275,0.4406
53480,599101,0.4406
53481,663269,0.4406
53482,551482,0.4406
53483,1331105,0.4406
53484,527738,0.4406
53485,1272415,0.4406
53486,1287312,0.4406
53487,2316626,0.4406
53488,2788015,0.4406
53489,3720908,0.4406
53490,2388466,0.4405
53491,2850643,0.4405
53492,2312497,0.4405
53493,778100,0.4405
53494,2214016,0.4405
53495,1662348,0.4405
53496,1076928,0.4405
53497,1491446,0.4404
53498,1243275,0.4404
53499,217240,0.4404
53500,491886,0.4404
53501,3392145,0.4404
53502,668951,0.4404
53503,840722,0.4404
53504,3231740,0.4403
53505,3687326,0.4403
53506,351274,0.4403
53507,3315026,0.4403
53508,457606,0.4403
53509,3537578,0.4403
53510,293093,0.4403
53511,2501198,0.4403
53512,2539549,0.4403
53513,3599045,0.4403
53514,503748,0.4403
53515,1882256,0.4403
53516,1495045,0.4403
53517,1785781,0.4403
53518,2706819,0.4403
53519,932110,0.4403
53520,197254,0.4403
53521,3654486,0.4403
53522,1394379,0.4403
53523,715873,0.4402
53524,1970926,0.4402
53525,863338,0.4402
53526,3194327,0.4402
53527,3347445,0.4402
53528,692618,0.4402
53529,2176772,0.4401
53530,2684314,0.4401
53531,601684,0.4401
53532,3278501,0.4401
53533,2150270,0.4401
53534,748652,0.4401
53535,2003702,0.4401
53536,1815302,0.4401
53537,2743740,0.4401
53538,2363220,0.4401
53539,1347060,0.4401
53540,2647431,0.44
53541,3227385,0.44
53542,3339646,0.44
53543,1185006,0.44
53544,3171155,0.44
53545,2627830,0.44
53546,150089,0.44
53547,3130591,0.44
53548,178611,0.44
53549,161106,0.44
53550,112007,0.44
53551,1074790,0.4399
53552,2164699,0.4399
53553,187923,0.4399
53554,2146865,0.4399
53555,1903011,0.4399
53556,1950004,0.4399
53557,1426272,0.4399
53558,3746791,0.4399
53559,3273193,0.4399
53560,2743453,0.4399
53561,1497955,0.4399
53562,1292974,0.4399
53563,1282535,0.4399
53564,1393784,0.4399
53565,949611,0.4399
53566,758321,0.4399
53567,14370,0.4399
53568,1641484,0.4398
53569,3356735,0.4398
53570,919047,0.4398
53571,2629728,0.4398
53572,2196197,0.4398
53573,633743,0.4398
53574,2396429,0.4398
53575,1896062,0.4398
53576,1982472,0.4398
53577,1099638,0.4397
53578,373768,0.4397
53579,2600736,0.4397
53580,6287634,0.4397
53581,774798,0.4397
53582,2992162,0.4396
53583,1404615,0.4396
53584,3285230,0.4396
53585,3138797,0.4396
53586,857733,0.4396
53587,1424214,0.4396
53588,1690494,0.4396
53589,3158904,0.4396
53590,787262,0.4396
53591,791937,0.4396
53592,809034,0.4396
53593,1975459,0.4396
53594,2358549,0.4396
53595,2409192,0.4396
53596,2546342,0.4396
53597,1652777,0.4396
53598,3590522,0.4396
53599,891617,0.4396
53600,2080267,0.4396
53601,2630026,0.4396
53602,2696446,0.4396
53603,2718448,0.4396
53604,155387,0.4396
53605,1354880,0.4396
53606,546494,0.4396
53607,1715435,0.4396
53608,3728933,0.4396
53609,2840760,0.4396
53610,189530,0.4396
53611,1987442,0.4395
53612,2463179,0.4395
53613,2011910,0.4395
53614,2877016,0.4395
53615,1602280,0.4395
53616,286002,0.4395
53617,1822870,0.4395
53618,1084050,0.4394
53619,461833,0.4394
53620,1461518,0.4394
53621,2531389,0.4394
53622,768144,0.4394
53623,1057664,0.4394
53624,1020582,0.4394
53625,3297213,0.4394
53626,2077454,0.4394
53627,1501732,0.4394
53628,1758552,0.4394
53629,1866115,0.4394
53630,624142,0.4394
53631,1174193,0.4393
53632,2594394,0.4393
53633,2600246,0.4393
53634,3385516,0.4393
53635,1102569,0.4393
53636,613989,0.4393
53637,645586,0.4392
53638,2928230,0.4392
53639,2881539,0.4392
53640,3641189,0.4392
53641,3460463,0.4392
53642,1232555,0.4392
53643,794199,0.4392
53644,1913577,0.4392
53645,1340348,0.4392
53646,3647435,0.4392
53647,2082166,0.4392
53648,3370876,0.4392
53649,378284,0.4392
53650,3535319,0.4392
53651,3016046,0.4392
53652,2889720,0.4392
53653,2161525,0.4391
53654,2177725,0.4391
53655,2923540,0.4391
53656,2352941,0.4391
53657,1810116,0.4391
53658,3753701,0.4391
53659,2177313,0.4391
53660,1500398,0.4391
53661,2545795,0.439
53662,1606780,0.439
53663,3412609,0.439
53664,510881,0.439
53665,800774,0.439
53666,3648997,0.439
53667,2220760,0.4389
53668,1093347,0.4389
53669,2026830,0.4389
53670,2889055,0.4389
53671,1227053,0.4389
53672,1122164,0.4389
53673,2895416,0.4388
53674,442123,0.4388
53675,2753149,0.4388
53676,3144953,0.4388
53677,2199153,0.4388
53678,361894,0.4388
53679,2111606,0.4388
53680,2008844,0.4388
53681,3222477,0.4388
53682,2506730,0.4388
53683,156651,0.4388
53684,1208350,0.4388
53685,2792284,0.4388
53686,918041,0.4388
53687,2334649,0.4388
53688,1517542,0.4388
53689,3555669,0.4388
53690,3364570,0.4388
53691,3675489,0.4388
53692,991360,0.4388
53693,2243306,0.4387
53694,2651291,0.4387
53695,3631880,0.4387
53696,2804819,0.4387
53697,6720467,0.4387
53698,1464401,0.4387
53699,2900730,0.4387
53700,784958,0.4387
53701,1537587,0.4387
53702,3159167,0.4387
53703,3451230,0.4387
53704,1879954,0.4387
53705,467967,0.4387
53706,2411736,0.4386
53707,2216107,0.4386
53708,685488,0.4386
53709,1898564,0.4386
53710,3244694,0.4386
53711,2323012,0.4386
53712,185322,0.4386
53713,2561266,0.4385
53714,436309,0.4385
53715,2050466,0.4385
53716,2524399,0.4385
53717,234217,0.4385
53718,1868310,0.4385
53719,3037354,0.4385
53720,760515,0.4385
53721,1325205,0.4384
53722,2054787,0.4384
53723,871408,0.4384
53724,3592249,0.4384
53725,262513,0.4384
53726,1248270,0.4384
53727,1677043,0.4384
53728,1694488,0.4384
53729,1449415,0.4384
53730,6135866,0.4384
53731,572164,0.4384
53732,2826211,0.4384
53733,605207,0.4384
53734,2736387,0.4384
53735,2399747,0.4384
53736,3388860,0.4384
53737,353920,0.4384
53738,2182527,0.4384
53739,1475452,0.4384
53740,2986932,0.4383
53741,2397004,0.4383
53742,276166,0.4383
53743,2349415,0.4383
53744,1280448,0.4383
53745,330502,0.4383
53746,3721118,0.4383
53747,3068530,0.4383
53748,364878,0.4383
53749,185239,0.4383
53750,573115,0.4383
53751,3287126,0.4383
53752,1423394,0.4383
53753,2898190,0.4383
53754,1794454,0.4383
53755,1740947,0.4382
53756,2378913,0.4382
53757,1096556,0.4382
53758,1303753,0.4382
53759,1147175,0.4382
53760,1723579,0.4381
53761,3578981,0.4381
53762,8414970,0.4381
53763,5899970,0.4381
53764,3461720,0.4381
53765,1555044,0.4381
53766,1705081,0.4381
53767,3405520,0.4381
53768,3475629,0.4381
53769,2327937,0.4381
53770,2583270,0.4381
53771,509169,0.4381
53772,2764327,0.4381
53773,2591371,0.4381
53774,3156291,0.4381
53775,129324,0.438
53776,2056909,0.438
53777,2715830,0.438
53778,1400054,0.438
53779,2238280,0.438
53780,2279629,0.438
53781,2497097,0.438
53782,197517,0.4379
53783,448921,0.4379
53784,1025953,0.4379
53785,2041079,0.4379
53786,1762527,0.4379
53787,3163910,0.4379
53788,1081292,0.4379
53789,3266565,0.4379
53790,703546,0.4379
53791,5797811,0.4379
53792,2998968,0.4379
53793,2970745,0.4379
53794,1574295,0.4379
53795,3715279,0.4378
53796,366819,0.4378
53797,913540,0.4378
53798,2586165,0.4378
53799,1950326,0.4378
53800,3116955,0.4378
53801,1885024,0.4378
53802,331109,0.4378
53803,1169813,0.4378
53804,3514300,0.4378
53805,115777,0.4378
53806,1214890,0.4377
53807,58267,0.4377
53808,92970,0.4377
53809,3602411,0.4377
53810,2044867,0.4377
53811,1469230,0.4377
53812,815424,0.4377
53813,2955065,0.4377
53814,2152100,0.4377
53815,2031991,0.4377
53816,3347092,0.4377
53817,2675163,0.4377
53818,8421502,0.4377
53819,2291416,0.4377
53820,2101897,0.4377
53821,1718970,0.4377
53822,1447541,0.4377
53823,3103448,0.4377
53824,900678,0.4377
53825,1754193,0.4376
53826,556234,0.4376
53827,3149713,0.4376
53828,2207344,0.4376
53829,369284,0.4376
53830,1243628,0.4376
53831,3609230,0.4376
53832,907124,0.4376
53833,744158,0.4376
53834,2038488,0.4376
53835,1316807,0.4376
53836,1851735,0.4376
53837,2681178,0.4376
53838,2779091,0.4375
53839,2943664,0.4375
53840,3738803,0.4375
53841,2556536,0.4375
53842,296404,0.4375
53843,342557,0.4375
53844,1230842,0.4375
53845,2024223,0.4375
53846,752324,0.4375
53847,638059,0.4375
53848,3392325,0.4375
53849,2538954,0.4375
53850,505541,0.4375
53851,29260,0.4374
53852,1912987,0.4374
53853,3169552,0.4374
53854,3390728,0.4374
53855,2089402,0.4374
53856,7520774,0.4374
53857,1298897,0.4374
53858,2318932,0.4374
53859,120302,0.4374
53860,329354,0.4374
53861,1211157,0.4374
53862,3059852,0.4374
53863,1815534,0.4374
53864,716091,0.4374
53865,3097353,0.4374
53866,538651,0.4374
53867,2838923,0.4374
53868,1898113,0.4373
53869,2256672,0.4373
53870,1138358,0.4373
53871,2772631,0.4373
53872,3085148,0.4373
53873,2970711,0.4373
53874,2539066,0.4373
53875,1664679,0.4373
53876,1560784,0.4373
53877,1047449,0.4373
53878,2566125,0.4373
53879,3248979,0.4373
53880,1164320,0.4372
53881,2333693,0.4372
53882,1228345,0.4372
53883,2062145,0.4372
53884,2320200,0.4372
53885,3535742,0.4372
53886,3702162,0.4371
53887,1228931,0.4371
53888,2973545,0.4371
53889,3360394,0.4371
53890,198938,0.4371
53891,3122996,0.4371
53892,2704077,0.4371
53893,169872,0.4371
53894,2485120,0.4371
53895,3215639,0.4371
53896,3153241,0.4371
53897,3682303,0.437
53898,1447678,0.437
53899,3091057,0.437
53900,1026625,0.437
53901,131307,0.437
53902,3389401,0.437
53903,844272,0.437
53904,791253,0.4369
53905,2836271,0.4369
53906,473464,0.4369
53907,3609072,0.4369
53908,2988887,0.4369
53909,200207,0.4369
53910,2921472,0.4369
53911,2094034,0.4369
53912,2456573,0.4369
53913,1128906,0.4369
53914,3465745,0.4369
53915,129124,0.4369
53916,1132309,0.4369
53917,1503115,0.4369
53918,1321109,0.4369
53919,1137554,0.4368
53920,3367013,0.4368
53921,882216,0.4368
53922,892085,0.4368
53923,1448512,0.4368
53924,564590,0.4368
53925,2067173,0.4368
53926,1598651,0.4368
53927,111998,0.4368
53928,2823562,0.4367
53929,38679,0.4367
53930,3758851,0.4367
53931,1824328,0.4367
53932,2332633,0.4367
53933,3072372,0.4367
53934,340183,0.4367
53935,399225,0.4367
53936,1493928,0.4367
53937,3146751,0.4367
53938,1243623,0.4366
53939,1552957,0.4366
53940,1843241,0.4366
53941,744509,0.4366
53942,3291580,0.4366
53943,264400,0.4366
53944,3408240,0.4366
53945,1250851,0.4366
53946,60573,0.4366
53947,2958489,0.4366
53948,102141,0.4366
53949,1375960,0.4366
53950,2145333,0.4366
53951,2393722,0.4366
53952,252759,0.4366
53953,3672283,0.4365
53954,1956336,0.4365
53955,3528481,0.4365
53956,1224902,0.4365
53957,808843,0.4365
53958,2195976,0.4365
53959,1016133,0.4365
53960,2076006,0.4365
53961,691390,0.4365
53962,2510962,0.4365
53963,1018398,0.4365
53964,1944109,0.4365
53965,2181243,0.4365
53966,358180,0.4365
53967,1694965,0.4364
53968,3152434,0.4364
53969,1240606,0.4364
53970,2285099,0.4364
53971,8656293,0.4364
53972,1086440,0.4363
53973,1911786,0.4363
53974,2970606,0.4363
53975,87342,0.4363
53976,2762075,0.4363
53977,1130212,0.4363
53978,1419854,0.4363
53979,671852,0.4363
53980,2928748,0.4363
53981,591909,0.4363
53982,3064676,0.4362
53983,2166993,0.4362
53984,2322899,0.4362
53985,1867600,0.4362
53986,2209495,0.4362
53987,2426794,0.4362
53988,2456507,0.4362
53989,709465,0.4362
53990,1169390,0.4362
53991,2967920,0.4362
53992,3256896,0.4362
53993,2694385,0.4362
53994,3244842,0.4362
53995,824821,0.4362
53996,2085572,0.4361
53997,1113087,0.4361
53998,3395758,0.4361
53999,1942196,0.4361
54000,3061782,0.4361
54001,1781217,0.4361
54002,118164,0.4361
54003,3034363,0.436
54004,2705483,0.436
54005,414398,0.436
54006,1359569,0.436
54007,2616246,0.436
54008,2508864,0.4359
54009,334891,0.4359
54010,2270769,0.4359
54011,3479359,0.4359
54012,3113115,0.4359
54013,2921138,0.4359
54014,1063596,0.4359
54015,3717327,0.4359
54016,2933942,0.4358
54017,1766998,0.4358
54018,3339872,0.4358
54019,3622364,0.4358
54020,3445665,0.4358
54021,1991184,0.4358
54022,2943571,0.4358
54023,1746051,0.4357
54024,1338476,0.4357
54025,176412,0.4357
54026,2101310,0.4357
54027,2013234,0.4357
54028,2798617,0.4357
54029,538562,0.4357
54030,2580818,0.4357
