,id,score
92221,8640998,0.1635
92222,8641110,0.1635
92223,1896229,0.1635
92224,1933965,0.1635
92225,3621072,0.1635
92226,2483108,0.1635
92227,250673,0.1635
92228,1958600,0.1635
92229,1804074,0.1635
92230,1133874,0.1635
92231,536238,0.1635
92232,718464,0.1634
92233,8636598,0.1634
92234,181223,0.1634
92235,340570,0.1634
92236,1745216,0.1634
92237,2595589,0.1634
92238,2887017,0.1634
92239,2078006,0.1634
92240,3515181,0.1634
92241,1144042,0.1634
92242,3672906,0.1634
92243,139377,0.1634
92244,4525002,0.1634
92245,4701176,0.1634
92246,2144357,0.1634
92247,5409563,0.1634
92248,1446391,0.1634
92249,761172,0.1634
92250,3298890,0.1634
92251,1481895,0.1634
92252,3776,0.1634
92253,3697904,0.1634
92254,53338,0.1634
92255,3718297,0.1633
92256,8634736,0.1633
92257,8634751,0.1633
92258,106925,0.1633
92259,668605,0.1633
92260,3495371,0.1633
92261,681961,0.1633
92262,1815941,0.1633
92263,1763243,0.1633
92264,2386146,0.1633
92265,1954855,0.1633
92266,1448904,0.1633
92267,1502954,0.1633
92268,5701484,0.1633
92269,10328,0.1633
92270,2226434,0.1633
92271,5258865,0.1633
92272,133654,0.1633
92273,3642302,0.1633
92274,8340605,0.1633
92275,90133,0.1633
92276,1077094,0.1633
92277,5312440,0.1633
92278,1621684,0.1633
92279,873680,0.1632
92280,3589524,0.1632
92281,766054,0.1632
92282,453504,0.1632
92283,408480,0.1632
92284,2775226,0.1632
92285,1428956,0.1632
92286,3242633,0.1632
92287,3450109,0.1632
92288,3267059,0.1632
92289,2325050,0.1632
92290,7932222,0.1632
92291,3529993,0.1632
92292,1147282,0.1632
92293,3681007,0.1632
92294,5476777,0.1632
92295,320861,0.1632
92296,1597744,0.1632
92297,1146372,0.1632
92298,351448,0.1632
92299,4831086,0.1632
92300,755946,0.1632
92301,1870346,0.1632
92302,1868483,0.1632
92303,3300859,0.1632
92304,182984,0.1632
92305,3359317,0.1631
92306,21958,0.1631
92307,8634428,0.1631
92308,8634529,0.1631
92309,3593118,0.1631
92310,2749687,0.1631
92311,2158137,0.1631
92312,392724,0.1631
92313,187159,0.1631
92314,3307511,0.1631
92315,709483,0.1631
92316,1917718,0.1631
92317,192817,0.1631
92318,7509753,0.1631
92319,7820119,0.1631
92320,3029381,0.1631
92321,2708333,0.1631
92322,2885179,0.1631
92323,41498,0.1631
92324,8640928,0.1631
92325,8640935,0.1631
92326,185201,0.1631
92327,5688259,0.1631
92328,2041243,0.1631
92329,3187907,0.1631
92330,1622153,0.1631
92331,942008,0.1631
92332,5882990,0.1631
92333,263183,0.1631
92334,772512,0.1631
92335,165571,0.1631
92336,2045687,0.1631
92337,2029302,0.163
92338,8170911,0.163
92339,3541799,0.163
92340,2225764,0.163
92341,3375055,0.163
92342,3743340,0.163
92343,3420604,0.163
92344,1980230,0.163
92345,1138386,0.163
92346,3133985,0.163
92347,2130060,0.163
92348,1335150,0.163
92349,592922,0.163
92350,1073319,0.163
92351,165733,0.163
92352,2847140,0.163
92353,2952618,0.163
92354,973611,0.163
92355,2755022,0.1629
92356,2339927,0.1629
92357,3345012,0.1629
92358,356257,0.1629
92359,2360022,0.1629
92360,2807254,0.1629
92361,2065578,0.1629
92362,6735429,0.1629
92363,1639565,0.1629
92364,1301150,0.1629
92365,5865610,0.1629
92366,2441666,0.1629
92367,2298514,0.1629
92368,2543756,0.1629
92369,2049568,0.1629
92370,51471,0.1629
92371,3605998,0.1629
92372,431742,0.1629
92373,2056224,0.1628
92374,645584,0.1628
92375,8636322,0.1628
92376,2088276,0.1628
92377,2367018,0.1628
92378,717543,0.1628
92379,2540531,0.1628
92380,2653214,0.1628
92381,2539594,0.1628
92382,315659,0.1628
92383,2596445,0.1628
92384,1925587,0.1628
92385,790540,0.1628
92386,1993105,0.1628
92387,563272,0.1628
92388,321400,0.1628
92389,2380230,0.1628
92390,3545216,0.1628
92391,214149,0.1628
92392,183129,0.1628
92393,1023733,0.1628
92394,2131239,0.1628
92395,1321811,0.1628
92396,142,0.1628
92397,49285,0.1627
92398,688870,0.1627
92399,8640270,0.1627
92400,926243,0.1627
92401,307714,0.1627
92402,7408062,0.1627
92403,336029,0.1627
92404,2095576,0.1627
92405,3267070,0.1627
92406,348206,0.1627
92407,777636,0.1627
92408,1415933,0.1627
92409,1486479,0.1627
92410,1409621,0.1627
92411,2115303,0.1627
92412,213736,0.1627
92413,757030,0.1627
92414,471862,0.1627
92415,3128049,0.1627
92416,3168186,0.1627
92417,96019,0.1627
92418,1068688,0.1627
92419,2929336,0.1627
92420,2377544,0.1627
92421,2661884,0.1627
92422,2912043,0.1627
92423,1506836,0.1627
92424,8640170,0.1627
92425,2380730,0.1627
92426,3159310,0.1627
92427,3500360,0.1627
92428,3589401,0.1627
92429,8640226,0.1627
92430,8640161,0.1627
92431,8640227,0.1627
92432,5499029,0.1627
92433,5559693,0.1627
92434,7988926,0.1627
92435,2328640,0.1627
92436,2591007,0.1627
92437,2592866,0.1627
92438,3355619,0.1627
92439,3751641,0.1627
92440,281986,0.1627
92441,659623,0.1627
92442,3557184,0.1627
92443,3387474,0.1627
92444,2598530,0.1627
92445,3603562,0.1627
92446,2757871,0.1627
92447,2625596,0.1627
92448,2340574,0.1627
92449,3596227,0.1627
92450,560382,0.1626
92451,2648410,0.1626
92452,609347,0.1626
92453,2784113,0.1626
92454,1799119,0.1626
92455,2117710,0.1626
92456,744648,0.1626
92457,2166947,0.1626
92458,8019,0.1626
92459,91832,0.1626
92460,2998847,0.1626
92461,3159061,0.1626
92462,1094777,0.1626
92463,1096272,0.1626
92464,3496192,0.1626
92465,4897093,0.1626
92466,3180928,0.1626
92467,2285458,0.1626
92468,6280068,0.1626
92469,2365889,0.1626
92470,1116918,0.1626
92471,1130526,0.1626
92472,1396510,0.1626
92473,1950669,0.1626
92474,159274,0.1626
92475,1972875,0.1626
92476,2500246,0.1626
92477,1032984,0.1626
92478,1117103,0.1626
92479,740140,0.1626
92480,1728185,0.1626
92481,2403454,0.1626
92482,2944274,0.1626
92483,876069,0.1626
92484,1365951,0.1626
92485,302753,0.1625
92486,3124711,0.1625
92487,2663531,0.1625
92488,2071621,0.1625
92489,1903785,0.1625
92490,1613882,0.1625
92491,2496598,0.1625
92492,3525172,0.1625
92493,247577,0.1625
92494,3077252,0.1625
92495,261876,0.1625
92496,3348844,0.1625
92497,3151368,0.1625
92498,205560,0.1625
92499,110194,0.1625
92500,2619710,0.1625
92501,456307,0.1625
92502,3045546,0.1625
92503,2683650,0.1625
92504,409717,0.1625
92505,3489171,0.1625
92506,7533672,0.1625
92507,2365981,0.1625
92508,389096,0.1625
92509,3118669,0.1625
92510,573817,0.1625
92511,510953,0.1625
92512,790852,0.1625
92513,3167214,0.1625
92514,2192763,0.1625
92515,240454,0.1625
92516,1636958,0.1625
92517,2870514,0.1625
92518,553500,0.1625
92519,3511205,0.1625
92520,3423590,0.1625
92521,2515994,0.1625
92522,2685305,0.1625
92523,1349750,0.1625
92524,2611063,0.1625
92525,3220882,0.1625
92526,1192200,0.1624
92527,8634719,0.1624
92528,3098575,0.1624
92529,873783,0.1624
92530,8642544,0.1624
92531,1757780,0.1624
92532,3445372,0.1624
92533,2798498,0.1624
92534,109388,0.1624
92535,762419,0.1624
92536,3598186,0.1624
92537,3537155,0.1624
92538,1597040,0.1624
92539,883698,0.1624
92540,3736373,0.1624
92541,1911102,0.1624
92542,6110205,0.1624
92543,2465140,0.1624
92544,3082751,0.1624
92545,1052583,0.1624
92546,2754754,0.1624
92547,2771238,0.1624
92548,1913597,0.1624
92549,733741,0.1624
92550,1489101,0.1624
92551,3711252,0.1624
92552,2349323,0.1624
92553,3192850,0.1624
92554,3590405,0.1624
92555,3135663,0.1623
92556,2740604,0.1623
92557,1213443,0.1623
92558,866281,0.1623
92559,3565007,0.1623
92560,8636137,0.1623
92561,2607648,0.1623
92562,8639882,0.1623
92563,8639881,0.1623
92564,7237798,0.1623
92565,3199549,0.1623
92566,1245447,0.1623
92567,2317736,0.1623
92568,8639899,0.1623
92569,8651464,0.1623
92570,3440983,0.1623
92571,3518444,0.1623
92572,3363814,0.1623
92573,2580774,0.1623
92574,5947945,0.1623
92575,5978808,0.1623
92576,8158239,0.1623
92577,3398510,0.1623
92578,767626,0.1623
92579,1627285,0.1623
92580,179829,0.1623
92581,3634201,0.1623
92582,1116326,0.1623
92583,358998,0.1623
92584,3357078,0.1623
92585,3348150,0.1623
92586,1942326,0.1623
92587,384039,0.1623
92588,8636002,0.1623
92589,2135128,0.1623
92590,8640141,0.1623
92591,8639919,0.1623
92592,8639969,0.1623
92593,8639974,0.1623
92594,8639978,0.1623
92595,3694226,0.1623
92596,1565739,0.1623
92597,2938043,0.1623
92598,8640009,0.1623
92599,3399339,0.1623
92600,2213609,0.1623
92601,3616320,0.1623
92602,2394515,0.1623
92603,8639970,0.1623
92604,506952,0.1623
92605,511641,0.1623
92606,1669596,0.1623
92607,68432,0.1623
92608,3440155,0.1623
92609,2296251,0.1623
92610,2746903,0.1623
92611,1843069,0.1623
92612,2044958,0.1623
92613,1324692,0.1623
92614,1807920,0.1622
92615,1669471,0.1622
92616,2844695,0.1622
92617,1154628,0.1622
92618,2476466,0.1622
92619,146828,0.1622
92620,2896944,0.1622
92621,280989,0.1622
92622,2001091,0.1622
92623,1164219,0.1622
92624,305869,0.1622
92625,1078571,0.1622
92626,3129129,0.1622
92627,2499266,0.1622
92628,548109,0.1622
92629,2398584,0.1622
92630,3275706,0.1622
92631,1818142,0.1622
92632,2269355,0.1622
92633,1078861,0.1621
92634,1262255,0.1621
92635,48748,0.1621
92636,2060578,0.1621
92637,2415072,0.1621
92638,3419504,0.1621
92639,818376,0.1621
92640,2429263,0.1621
92641,2936878,0.1621
92642,2283279,0.1621
92643,2069866,0.1621
92644,3460645,0.1621
92645,2240422,0.1621
92646,2163315,0.1621
92647,2634615,0.1621
92648,1576433,0.1621
92649,458885,0.1621
92650,7841959,0.1621
92651,649997,0.1621
92652,121213,0.1621
92653,958327,0.1621
92654,2000183,0.1621
92655,937627,0.1621
92656,171427,0.1621
92657,1445726,0.1621
92658,3400555,0.1621
92659,1468775,0.1621
92660,402422,0.1621
92661,2527485,0.1621
92662,2545578,0.1621
92663,2313082,0.1621
92664,3672313,0.1621
92665,1211453,0.1621
92666,110290,0.162
92667,2096734,0.162
92668,2083662,0.162
92669,2384479,0.162
92670,3465501,0.162
92671,1092114,0.162
92672,1728312,0.162
92673,1998266,0.162
92674,136394,0.162
92675,772265,0.162
92676,3278844,0.162
92677,91863,0.162
92678,65803,0.162
92679,2293671,0.162
92680,6636797,0.162
92681,2233920,0.162
92682,3672585,0.162
92683,1723600,0.162
92684,461481,0.162
92685,2093380,0.162
92686,1432442,0.162
92687,2891873,0.162
92688,2729075,0.162
92689,3574070,0.162
92690,922754,0.162
92691,511282,0.162
92692,3525728,0.162
92693,1877471,0.1619
92694,865411,0.1619
92695,3467512,0.1619
92696,8639803,0.1619
92697,8639798,0.1619
92698,5157257,0.1619
92699,2195966,0.1619
92700,3737407,0.1619
92701,65676,0.1619
92702,2668287,0.1619
92703,1630088,0.1619
92704,1698119,0.1619
92705,1134337,0.1619
92706,4579887,0.1619
92707,3691006,0.1619
92708,3191088,0.1619
92709,6930524,0.1619
92710,263736,0.1619
92711,1804717,0.1619
92712,1887970,0.1619
92713,783567,0.1619
92714,1768609,0.1619
92715,801840,0.1619
92716,1114188,0.1619
92717,3226354,0.1619
92718,207805,0.1619
92719,8639823,0.1619
92720,346622,0.1619
92721,1199899,0.1619
92722,620015,0.1619
92723,964614,0.1619
92724,3636799,0.1619
92725,1928661,0.1619
92726,1551360,0.1619
92727,684333,0.1619
92728,3665596,0.1619
92729,3708615,0.1619
92730,113482,0.1619
92731,2840422,0.1619
92732,231183,0.1619
92733,3306022,0.1619
92734,835992,0.1619
92735,123927,0.1619
92736,130187,0.1619
92737,1736493,0.1619
92738,162251,0.1618
92739,3618232,0.1618
92740,923802,0.1618
92741,962298,0.1618
92742,3003780,0.1618
92743,2732057,0.1618
92744,3248273,0.1618
92745,1658672,0.1618
92746,3575542,0.1618
92747,950327,0.1618
92748,2037085,0.1618
92749,1159295,0.1618
92750,374455,0.1618
92751,2577584,0.1618
92752,3213136,0.1618
92753,6694713,0.1618
92754,8636206,0.1618
92755,225097,0.1618
92756,953190,0.1618
92757,792444,0.1618
92758,1697846,0.1618
92759,2826191,0.1618
92760,2056913,0.1617
92761,3739293,0.1617
92762,5817156,0.1617
92763,524926,0.1617
92764,489776,0.1617
92765,165267,0.1617
92766,2107416,0.1617
92767,450019,0.1617
92768,3583368,0.1617
92769,2301302,0.1617
92770,675164,0.1617
92771,1884637,0.1617
92772,33040,0.1617
92773,1547862,0.1617
92774,8636374,0.1617
92775,2320792,0.1617
92776,3710304,0.1617
92777,1362451,0.1617
92778,537490,0.1617
92779,2895391,0.1617
92780,2544503,0.1617
92781,1370796,0.1617
92782,3492954,0.1617
92783,1120482,0.1617
92784,2591082,0.1617
92785,2987627,0.1617
92786,2476542,0.1617
92787,6802677,0.1617
92788,1563783,0.1617
92789,3104845,0.1616
92790,8634505,0.1616
92791,2781656,0.1616
92792,2288855,0.1616
92793,2807336,0.1616
92794,2936606,0.1616
92795,1897455,0.1616
92796,433770,0.1616
92797,3225481,0.1616
92798,1573919,0.1616
92799,1304377,0.1616
92800,3382333,0.1616
92801,489649,0.1616
92802,2768950,0.1616
92803,1351905,0.1616
92804,1108870,0.1616
92805,2804335,0.1616
92806,817428,0.1616
92807,3613370,0.1616
92808,2440341,0.1616
92809,2174839,0.1615
92810,641026,0.1615
92811,2962931,0.1615
92812,8639648,0.1615
92813,1143239,0.1615
92814,1701421,0.1615
92815,2292117,0.1615
92816,2438639,0.1615
92817,2808590,0.1615
92818,1635876,0.1615
92819,3033925,0.1615
92820,1312742,0.1615
92821,2106856,0.1615
92822,1085441,0.1615
92823,2054001,0.1615
92824,2496395,0.1615
92825,3081100,0.1615
92826,1914912,0.1615
92827,1404513,0.1615
92828,1661759,0.1615
92829,193881,0.1615
92830,3129349,0.1615
92831,2334700,0.1615
92832,2324022,0.1615
92833,849198,0.1615
92834,2402254,0.1615
92835,2581415,0.1615
92836,947507,0.1615
92837,199585,0.1615
92838,783969,0.1615
92839,1465766,0.1615
92840,2294447,0.1615
92841,212092,0.1615
92842,858142,0.1615
92843,3719968,0.1615
92844,2659691,0.1615
92845,1684286,0.1615
92846,3152742,0.1615
92847,875801,0.1615
92848,2237974,0.1615
92849,1531964,0.1615
92850,1601032,0.1615
92851,1591744,0.1615
92852,2549854,0.1615
92853,220264,0.1615
92854,810156,0.1614
92855,2321044,0.1614
92856,2521162,0.1614
92857,251821,0.1614
92858,2907064,0.1614
92859,3061672,0.1614
92860,1048749,0.1614
92861,2495587,0.1614
92862,2447920,0.1614
92863,1130420,0.1614
92864,3133872,0.1614
92865,2360039,0.1614
92866,3225424,0.1614
92867,5142759,0.1614
92868,2481939,0.1614
92869,1956991,0.1614
92870,2362922,0.1614
92871,1099706,0.1614
92872,6883749,0.1613
92873,1144026,0.1613
92874,3305435,0.1613
92875,1771738,0.1613
92876,328086,0.1613
92877,2650229,0.1613
92878,3677230,0.1613
92879,2284508,0.1613
92880,482241,0.1613
92881,2287520,0.1613
92882,3606294,0.1613
92883,3160071,0.1613
92884,1296325,0.1613
92885,2572317,0.1613
92886,1632519,0.1613
92887,2056872,0.1612
92888,1615175,0.1612
92889,1928911,0.1612
92890,3242409,0.1612
92891,3413452,0.1612
92892,2026125,0.1612
92893,3330220,0.1612
92894,1308882,0.1612
92895,2905844,0.1612
92896,1194945,0.1612
92897,3623216,0.1612
92898,3723625,0.1612
92899,2656226,0.1612
92900,420484,0.1612
92901,2930934,0.1612
92902,2202161,0.1612
92903,3659286,0.1612
92904,43174,0.1612
92905,8657277,0.1612
92906,7718727,0.1612
92907,111332,0.1611
92908,2108266,0.1611
92909,2814598,0.1611
92910,1829899,0.1611
92911,8639584,0.1611
92912,1277326,0.1611
92913,3321699,0.1611
92914,625933,0.1611
92915,8639629,0.1611
92916,1205304,0.1611
92917,541694,0.1611
92918,3401889,0.1611
92919,1174220,0.1611
92920,1052438,0.1611
92921,1083693,0.1611
92922,1667221,0.1611
92923,2615659,0.1611
92924,737923,0.1611
92925,1384715,0.1611
92926,1632867,0.1611
92927,2733030,0.1611
92928,2511045,0.1611
92929,2281852,0.1611
92930,3690447,0.1611
92931,3339659,0.1611
92932,2677099,0.1611
92933,3587240,0.1611
92934,1224704,0.1611
92935,1058399,0.1611
92936,2911394,0.1611
92937,1291224,0.1611
92938,1893486,0.1611
92939,3199717,0.1611
92940,2352545,0.1611
92941,3047710,0.1611
92942,5138,0.1611
92943,3261135,0.1611
92944,2372342,0.1611
92945,2587324,0.1611
92946,1038566,0.1611
92947,1227032,0.1611
92948,1893495,0.1611
92949,135902,0.1611
92950,3604824,0.1611
92951,616632,0.1611
92952,2412632,0.1611
92953,2918105,0.1611
92954,1959501,0.161
92955,1592955,0.161
92956,429829,0.161
92957,3079818,0.161
92958,131630,0.161
92959,309946,0.161
92960,2363976,0.161
92961,2830253,0.161
92962,2645771,0.161
92963,2856259,0.161
92964,2246202,0.161
92965,3371781,0.161
92966,477626,0.161
92967,2830502,0.161
92968,3279424,0.161
92969,340203,0.161
92970,2100225,0.161
92971,1819959,0.161
92972,315388,0.161
92973,3537808,0.161
92974,6413685,0.161
92975,44221,0.161
92976,136254,0.1609
92977,708166,0.1609
92978,12862,0.1609
92979,632103,0.1609
92980,1814842,0.1609
92981,1988256,0.1609
92982,920011,0.1609
92983,3086308,0.1609
92984,356356,0.1609
92985,3756628,0.1609
92986,12825,0.1609
92987,3538123,0.1609
92988,3024525,0.1609
92989,708531,0.1609
92990,2144304,0.1609
92991,2453190,0.1609
92992,414525,0.1609
92993,8635694,0.1609
92994,943899,0.1609
92995,1102762,0.1609
92996,3648762,0.1609
92997,1868272,0.1609
92998,1873788,0.1609
92999,1602954,0.1609
93000,705538,0.1609
93001,5464140,0.1609
93002,729448,0.1609
93003,309402,0.1609
93004,924034,0.1609
93005,2755342,0.1609
93006,3478843,0.1609
93007,335455,0.1608
93008,258671,0.1608
93009,2636304,0.1608
93010,272948,0.1608
93011,3122658,0.1608
93012,1238276,0.1608
93013,841775,0.1608
93014,3347822,0.1608
93015,1306869,0.1608
93016,625847,0.1608
93017,2680773,0.1608
93018,1053602,0.1608
93019,1678027,0.1608
93020,2309310,0.1608
93021,3131283,0.1608
93022,129244,0.1608
93023,2596596,0.1608
93024,1420092,0.1608
93025,1845186,0.1608
93026,907041,0.1608
93027,686627,0.1608
93028,2700728,0.1608
93029,1002531,0.1608
93030,1217545,0.1607
93031,1808632,0.1607
93032,862089,0.1607
93033,2832092,0.1607
93034,7694595,0.1607
93035,3096956,0.1607
93036,1194897,0.1607
93037,22770,0.1607
93038,1499103,0.1607
93039,3016858,0.1607
93040,200422,0.1607
93041,2732990,0.1607
93042,2839260,0.1607
93043,52457,0.1607
93044,2080822,0.1607
93045,3493587,0.1607
93046,302185,0.1607
93047,1253725,0.1607
93048,2301131,0.1607
93049,3351626,0.1607
93050,1979162,0.1607
93051,2613887,0.1607
93052,2127085,0.1607
93053,2810598,0.1607
93054,3356827,0.1606
93055,2408427,0.1606
93056,2715601,0.1606
93057,2043792,0.1606
93058,2569846,0.1606
93059,3167770,0.1606
93060,3573079,0.1606
93061,1813824,0.1606
93062,2030332,0.1606
93063,2252895,0.1606
93064,1722872,0.1606
93065,363547,0.1606
93066,652424,0.1606
93067,1727611,0.1606
93068,272845,0.1606
93069,1176725,0.1605
93070,725691,0.1605
93071,2885139,0.1605
93072,901502,0.1605
93073,522160,0.1605
93074,2121430,0.1605
93075,2774953,0.1605
93076,3563350,0.1605
93077,478538,0.1605
93078,2901756,0.1605
93079,1769614,0.1605
93080,2296053,0.1605
93081,2354668,0.1605
93082,3359157,0.1605
93083,3016462,0.1605
93084,431808,0.1605
93085,650239,0.1605
93086,3230607,0.1605
93087,2797424,0.1605
93088,2923877,0.1605
93089,2565432,0.1605
93090,327776,0.1605
93091,2770348,0.1605
93092,420741,0.1605
93093,1286252,0.1605
93094,3672647,0.1604
93095,3092190,0.1604
93096,2047371,0.1604
93097,2624254,0.1604
93098,8634728,0.1604
93099,1931212,0.1604
93100,1938874,0.1604
93101,2833512,0.1604
93102,3620821,0.1604
93103,2881787,0.1604
93104,1173464,0.1604
93105,3144722,0.1604
93106,7277585,0.1604
93107,2560340,0.1604
93108,3699133,0.1604
93109,8631562,0.1604
93110,98239,0.1604
93111,2249415,0.1604
93112,534645,0.1604
93113,3071930,0.1604
93114,3634305,0.1604
93115,2875560,0.1604
93116,4946782,0.1604
93117,3690542,0.1604
93118,3248754,0.1603
93119,1355477,0.1603
93120,3563476,0.1603
93121,2277462,0.1603
93122,3254527,0.1603
93123,2299128,0.1603
93124,3113220,0.1603
93125,2656259,0.1603
93126,84315,0.1603
93127,2808051,0.1603
93128,2730657,0.1603
93129,1617821,0.1603
93130,2445562,0.1603
93131,3712665,0.1603
93132,8632048,0.1603
93133,596496,0.1603
93134,2362409,0.1603
93135,640824,0.1603
93136,1418781,0.1603
93137,3088660,0.1603
93138,867583,0.1603
93139,1775004,0.1603
93140,1124043,0.1603
93141,3297666,0.1603
93142,1969060,0.1603
93143,86501,0.1603
93144,5843646,0.1603
93145,5530446,0.1603
93146,945790,0.1602
93147,3195123,0.1602
93148,3246511,0.1602
93149,5960560,0.1602
93150,323055,0.1602
93151,1892165,0.1602
93152,1850069,0.1602
93153,2610373,0.1602
93154,2078528,0.1602
93155,3597881,0.1602
93156,1555452,0.1602
93157,4674392,0.1602
93158,1170208,0.1602
93159,2522582,0.1602
93160,2524575,0.1602
93161,2740930,0.1602
93162,1079914,0.1602
93163,2937278,0.1602
93164,2161343,0.1602
93165,3545099,0.1602
93166,1215283,0.1602
93167,97651,0.1601
93168,223411,0.1601
93169,2897580,0.1601
93170,1254255,0.1601
93171,3362535,0.1601
93172,7931250,0.1601
93173,2380567,0.1601
93174,1726761,0.1601
93175,2668546,0.1601
93176,3328272,0.1601
93177,84823,0.1601
93178,30115,0.1601
93179,1262440,0.1601
93180,2986304,0.1601
93181,1610351,0.1601
93182,3226635,0.1601
93183,3570215,0.1601
93184,1746725,0.1601
93185,2391771,0.1601
93186,486380,0.1601
93187,213795,0.1601
93188,863758,0.1601
93189,3098819,0.1601
93190,2289491,0.1601
93191,1268299,0.1601
93192,2230451,0.1601
93193,200936,0.1601
93194,733761,0.1601
93195,727301,0.16
93196,8632834,0.16
93197,3476013,0.16
93198,1650314,0.16
93199,1761064,0.16
93200,1294462,0.16
93201,251829,0.16
93202,14020,0.16
93203,3434524,0.16
93204,1524140,0.16
93205,1862831,0.16
93206,1154164,0.16
93207,937867,0.16
93208,3499892,0.16
93209,3271352,0.16
93210,779552,0.16
93211,2043427,0.16
93212,3343579,0.16
93213,1099852,0.16
93214,3724410,0.16
93215,3302044,0.16
93216,2539412,0.16
93217,3313571,0.16
93218,1996867,0.1599
93219,617388,0.1599
93220,179121,0.1599
93221,1897200,0.1599
93222,1868545,0.1599
93223,880923,0.1599
93224,539809,0.1599
93225,1258388,0.1599
93226,2979788,0.1599
93227,34796,0.1599
93228,81268,0.1599
93229,122886,0.1599
93230,1017041,0.1599
93231,3254239,0.1599
93232,2153845,0.1599
93233,746415,0.1599
93234,2194731,0.1599
93235,6246729,0.1599
93236,507365,0.1599
93237,1188655,0.1599
93238,2223063,0.1599
93239,716443,0.1599
93240,213398,0.1599
93241,449464,0.1599
93242,3570737,0.1599
93243,849453,0.1599
93244,2549177,0.1599
93245,3116211,0.1599
93246,1522754,0.1599
93247,602676,0.1599
93248,1132383,0.1599
93249,25276,0.1599
93250,215348,0.1599
93251,3145622,0.1599
93252,1521695,0.1599
93253,1689336,0.1599
93254,2465998,0.1599
93255,2119230,0.1599
93256,3554005,0.1599
93257,3206936,0.1599
93258,1330898,0.1599
93259,1136004,0.1599
93260,1146294,0.1599
93261,297793,0.1599
93262,3641141,0.1599
93263,2863960,0.1599
93264,2656176,0.1599
93265,8540236,0.1599
93266,97188,0.1598
93267,824274,0.1598
93268,30778,0.1598
93269,2678192,0.1598
93270,1246214,0.1598
93271,3207942,0.1598
93272,7829,0.1598
93273,1007666,0.1598
93274,1998817,0.1598
93275,78501,0.1598
93276,6972842,0.1598
93277,2650347,0.1598
93278,1354240,0.1598
93279,1335742,0.1598
93280,2324675,0.1598
93281,3226704,0.1598
93282,3256895,0.1598
93283,1731686,0.1598
93284,2773617,0.1598
93285,98295,0.1598
93286,1986276,0.1598
93287,2776229,0.1598
93288,2391615,0.1598
93289,20499,0.1598
93290,1639044,0.1598
93291,2742971,0.1598
93292,2803689,0.1598
93293,1869353,0.1598
93294,997525,0.1598
93295,2988424,0.1597
93296,2063087,0.1597
93297,2730204,0.1597
93298,3517257,0.1597
93299,2002443,0.1597
93300,3604166,0.1597
93301,8632730,0.1597
93302,1235320,0.1597
93303,1063213,0.1597
93304,424519,0.1597
93305,2133620,0.1597
93306,5986214,0.1597
93307,6517451,0.1597
93308,2331896,0.1597
93309,578828,0.1597
93310,266602,0.1597
93311,3090021,0.1597
93312,2119090,0.1597
93313,211960,0.1597
93314,3580486,0.1597
93315,2926477,0.1597
93316,2078398,0.1597
93317,748635,0.1597
93318,30943,0.1597
93319,7991158,0.1597
93320,2101539,0.1597
93321,3141330,0.1597
93322,2037267,0.1597
93323,8653705,0.1597
93324,3739192,0.1597
93325,2514929,0.1597
93326,2575197,0.1597
93327,336382,0.1596
93328,1272586,0.1596
93329,216273,0.1596
93330,739489,0.1596
93331,748092,0.1596
93332,1790333,0.1596
93333,1776800,0.1596
93334,2921255,0.1596
93335,515558,0.1596
93336,1699863,0.1596
93337,2147645,0.1596
93338,3222571,0.1596
93339,2520335,0.1596
93340,700399,0.1596
93341,8633883,0.1596
93342,2675041,0.1596
93343,1959399,0.1596
93344,2788126,0.1596
93345,2510658,0.1596
93346,874774,0.1596
93347,34531,0.1595
93348,2553311,0.1595
93349,1581611,0.1595
93350,1580705,0.1595
93351,1565437,0.1595
93352,1631246,0.1595
93353,2200500,0.1595
93354,1884793,0.1595
93355,2499235,0.1595
93356,7026480,0.1595
93357,3518064,0.1595
93358,3687514,0.1595
93359,486788,0.1595
93360,1432624,0.1595
93361,3122165,0.1595
93362,1970671,0.1595
93363,438466,0.1595
93364,969046,0.1595
93365,3756812,0.1595
93366,1617464,0.1595
93367,2319589,0.1595
93368,1944383,0.1595
93369,340322,0.1595
93370,2843198,0.1595
93371,178477,0.1595
93372,8633899,0.1595
93373,3161029,0.1595
93374,1150533,0.1595
93375,2093213,0.1595
93376,953341,0.1595
93377,2117223,0.1595
93378,2151080,0.1595
93379,3566236,0.1595
93380,3177051,0.1595
93381,2402096,0.1595
93382,2580311,0.1595
93383,1667439,0.1595
93384,563580,0.1595
93385,627496,0.1595
93386,2183044,0.1595
93387,2245025,0.1595
93388,2929252,0.1595
93389,2537212,0.1595
93390,552983,0.1595
93391,2166067,0.1595
93392,519904,0.1595
93393,3311157,0.1595
93394,633891,0.1595
93395,3445470,0.1595
93396,2684669,0.1595
93397,2823217,0.1595
93398,3509208,0.1594
93399,60028,0.1594
93400,2736522,0.1594
93401,2886754,0.1594
93402,712081,0.1594
93403,5118587,0.1594
93404,1498286,0.1594
93405,1943774,0.1594
93406,687985,0.1594
93407,2585128,0.1594
93408,3505803,0.1594
93409,254142,0.1594
93410,1085105,0.1594
93411,2433093,0.1594
93412,8338011,0.1594
93413,784776,0.1594
93414,2043349,0.1594
93415,2745540,0.1594
93416,241173,0.1594
93417,246031,0.1594
93418,2552514,0.1594
