,id,score
64880,446350,0.2908
64881,3011357,0.2908
64882,4712496,0.2907
64883,6880598,0.2907
64884,8305686,0.2907
64885,3596538,0.2907
64886,2454761,0.2907
64887,3446099,0.2907
64888,1754272,0.2907
64889,5843197,0.2907
64890,1467211,0.2907
64891,1714244,0.2906
64892,2131175,0.2906
64893,3230643,0.2906
64894,3519026,0.2905
64895,194237,0.2905
64896,2235542,0.2905
64897,288972,0.2905
64898,981408,0.2905
64899,3507403,0.2905
64900,3677563,0.2905
64901,1261766,0.2904
64902,1803862,0.2903
64903,846224,0.2903
64904,3358379,0.2903
64905,775274,0.2903
64906,1526526,0.2903
64907,19025,0.2902
64908,3116028,0.2902
64909,3223638,0.2902
64910,3090125,0.2901
64911,2902601,0.2901
64912,2673981,0.2901
64913,981967,0.2901
64914,5243517,0.2901
64915,7966303,0.2901
64916,502250,0.2901
64917,2977458,0.29
64918,2081851,0.29
64919,3726650,0.29
64920,2826513,0.29
64921,1679762,0.29
64922,1216240,0.2899
64923,127660,0.2899
64924,2418817,0.2898
64925,4647028,0.2898
64926,3388988,0.2898
64927,3656584,0.2898
64928,2164358,0.2898
64929,2185285,0.2898
64930,8625450,0.2897
64931,1624506,0.2897
64932,2653433,0.2897
64933,1350196,0.2897
64934,2684363,0.2897
64935,2356736,0.2896
64936,5217447,0.2896
64937,3180166,0.2896
64938,2636063,0.2896
64939,2854191,0.2895
64940,460433,0.2895
64941,3467731,0.2895
64942,3191342,0.2894
64943,2819220,0.2893
64944,1938156,0.2893
64945,1999034,0.2892
64946,2284883,0.2892
64947,2205950,0.2892
64948,1082466,0.2892
64949,1366120,0.2892
64950,1289991,0.2891
64951,123469,0.2891
64952,2801608,0.2891
64953,2809976,0.2891
64954,8351029,0.2891
64955,19189,0.289
64956,367550,0.289
64957,1635892,0.289
64958,1787774,0.289
64959,2416583,0.289
64960,3431825,0.289
64961,3328188,0.2889
64962,3506716,0.2889
64963,2412444,0.2889
64964,835558,0.2889
64965,2257355,0.2889
64966,43378,0.2889
64967,3686303,0.2889
64968,1258180,0.2889
64969,1862458,0.2889
64970,2740613,0.2889
64971,2906069,0.2889
64972,668048,0.2889
64973,15209,0.2889
64974,153876,0.2889
64975,19197,0.2888
64976,2939969,0.2888
64977,740658,0.2888
64978,2383527,0.2888
64979,3401248,0.2887
64980,2153111,0.2887
64981,3621466,0.2887
64982,791704,0.2886
64983,2015286,0.2886
64984,3478986,0.2886
64985,88274,0.2886
64986,1124738,0.2886
64987,2483977,0.2886
64988,3649565,0.2886
64989,1642119,0.2885
64990,2943166,0.2885
64991,2057090,0.2885
64992,3429035,0.2885
64993,451213,0.2885
64994,3622066,0.2885
64995,533943,0.2885
64996,1714001,0.2885
64997,1671951,0.2884
64998,1179449,0.2884
64999,1366449,0.2884
65000,2214057,0.2883
65001,1515372,0.2883
65002,2801667,0.2883
65003,1741097,0.2883
65004,2894667,0.2883
65005,1488812,0.2883
65006,3320684,0.2883
65007,2667849,0.2883
65008,2983727,0.2882
65009,6969166,0.2882
65010,3127100,0.2882
65011,577370,0.2882
65012,3215122,0.2881
65013,1581048,0.2881
65014,1196539,0.2881
65015,7840828,0.2881
65016,1893171,0.2881
65017,2849016,0.2881
65018,1129396,0.288
65019,729296,0.2879
65020,2711969,0.2879
65021,2780046,0.2878
65022,3576781,0.2878
65023,828305,0.2877
65024,3021588,0.2877
65025,2719919,0.2877
65026,2223964,0.2876
65027,70134,0.2876
65028,2774651,0.2876
65029,1613523,0.2875
65030,2978885,0.2875
65031,1343786,0.2875
65032,227801,0.2875
65033,426881,0.2874
65034,3490479,0.2874
65035,513521,0.2874
65036,2411279,0.2874
65037,3651377,0.2874
65038,3514552,0.2874
65039,3314305,0.2874
65040,1280671,0.2873
65041,555924,0.2872
65042,378236,0.2872
65043,2531316,0.2872
65044,3719178,0.2872
65045,2874540,0.2871
65046,1672817,0.2871
65047,3077802,0.2871
65048,1470195,0.2871
65049,1224188,0.287
65050,325981,0.287
65051,5825066,0.287
65052,1670673,0.287
65053,1999806,0.287
65054,1300522,0.287
65055,2024818,0.287
65056,1011555,0.287
65057,3572655,0.287
65058,3410256,0.287
65059,1370356,0.287
65060,2538920,0.287
65061,405499,0.287
65062,2881148,0.2869
65063,348238,0.2869
65064,751668,0.2868
65065,417044,0.2868
65066,3093313,0.2867
65067,3090171,0.2866
65068,2933509,0.2866
65069,2699536,0.2865
65070,2658385,0.2865
65071,1268187,0.2865
65072,258564,0.2865
65073,1711883,0.2864
65074,1877268,0.2864
65075,1862079,0.2864
65076,343626,0.2864
65077,3106371,0.2864
65078,3546334,0.2864
65079,2290695,0.2864
65080,1958865,0.2863
65081,618226,0.2863
65082,1926666,0.2863
65083,1267453,0.2862
65084,7938318,0.2862
65085,384553,0.2861
65086,312532,0.2861
65087,2513487,0.2861
65088,2282479,0.2861
65089,286907,0.286
65090,1493027,0.286
65091,2058073,0.286
65092,1988200,0.286
65093,2771137,0.286
65094,2459982,0.2859
65095,1780640,0.2858
65096,181604,0.2858
65097,2641746,0.2858
65098,2592822,0.2858
65099,1109917,0.2858
65100,20144,0.2858
65101,1983127,0.2857
65102,3108728,0.2857
65103,1266754,0.2856
65104,401896,0.2856
65105,2568103,0.2856
65106,1929194,0.2856
65107,8517124,0.2855
65108,5210407,0.2854
65109,361414,0.2853
65110,2121608,0.2852
65111,881919,0.2852
65112,1783073,0.2852
65113,3415536,0.2852
65114,192610,0.2852
65115,2116499,0.2852
65116,1801596,0.2851
65117,2921927,0.2851
65118,2152593,0.2851
65119,87666,0.285
65120,397554,0.2849
65121,258340,0.2849
65122,2548744,0.2848
65123,2909943,0.2848
65124,2625510,0.2848
65125,1199314,0.2848
65126,987116,0.2848
65127,203578,0.2848
65128,128509,0.2847
65129,1121058,0.2847
65130,276525,0.2847
65131,2821931,0.2847
65132,339743,0.2846
65133,3490544,0.2846
65134,209472,0.2846
65135,1415378,0.2846
65136,829089,0.2846
65137,1947302,0.2846
65138,322624,0.2846
65139,164677,0.2846
65140,3148541,0.2846
65141,1471308,0.2846
65142,1335724,0.2846
65143,1110202,0.2845
65144,3653688,0.2845
65145,3658268,0.2843
65146,2235694,0.2843
65147,1219168,0.2842
65148,2569681,0.2842
65149,456314,0.2842
65150,2312309,0.2842
65151,3105323,0.2841
65152,1965932,0.2841
65153,3278662,0.284
65154,1325321,0.284
65155,1785689,0.284
65156,2399680,0.284
65157,1988693,0.284
65158,3460786,0.284
65159,145598,0.284
65160,2597960,0.284
65161,2790413,0.284
65162,2818599,0.284
65163,3618469,0.284
65164,584629,0.284
65165,3028206,0.284
65166,1281772,0.284
65167,3611977,0.284
65168,3712973,0.2839
65169,3296703,0.2838
65170,201096,0.2838
65171,581102,0.2838
65172,3010318,0.2837
65173,31002,0.2837
65174,6812430,0.2837
65175,1636703,0.2836
65176,2840112,0.2835
65177,1582551,0.2835
65178,266012,0.2834
65179,1717832,0.2834
65180,2712766,0.2834
65181,1896863,0.2833
65182,333619,0.2832
65183,3026410,0.2832
65184,1823055,0.2832
65185,671836,0.2832
65186,477446,0.2832
65187,1271597,0.2831
65188,552083,0.2831
65189,2966704,0.2831
65190,1582614,0.2831
65191,256834,0.2831
65192,1235374,0.283
65193,7568727,0.283
65194,2207731,0.283
65195,2139629,0.283
65196,3463440,0.2829
65197,1621043,0.2828
65198,461929,0.2828
65199,802893,0.2828
65200,8670777,0.2828
65201,2446935,0.2828
65202,3197387,0.2827
65203,3296858,0.2827
65204,2733150,0.2826
65205,3206863,0.2825
65206,1551871,0.2825
65207,1279467,0.2823
65208,324898,0.2823
65209,3607204,0.2823
65210,1790241,0.2823
65211,57062,0.2822
65212,7975337,0.2822
65213,2978139,0.2821
65214,2898763,0.282
65215,5333,0.282
65216,15402,0.282
65217,2467078,0.2819
65218,2614131,0.2817
65219,1838823,0.2816
65220,870092,0.2816
65221,2150771,0.2816
65222,3607215,0.2816
65223,37828,0.2815
65224,319784,0.2814
65225,3338447,0.2814
65226,2934881,0.2814
65227,2389956,0.2813
65228,1886943,0.2813
65229,3355964,0.2813
65230,46481,0.2813
65231,2393057,0.2812
65232,3200899,0.2812
65233,1266254,0.2812
65234,2712293,0.2812
65235,206652,0.2812
65236,750797,0.2812
65237,3504931,0.2811
65238,1763214,0.2811
65239,3020668,0.281
65240,3750748,0.281
65241,2959426,0.2809
65242,2398645,0.2809
65243,2931038,0.2808
65244,2686642,0.2808
65245,3412732,0.2808
65246,1487764,0.2808
65247,2369054,0.2807
65248,2390014,0.2807
65249,404524,0.2807
65250,1133162,0.2807
65251,160399,0.2806
65252,397295,0.2806
65253,448959,0.2806
65254,2174380,0.2806
65255,2080298,0.2806
65256,1507650,0.2805
65257,974390,0.2805
65258,2320593,0.2804
65259,2653049,0.2803
65260,3696952,0.2803
65261,250408,0.2801
65262,3661922,0.2801
65263,1338871,0.2801
65264,2509986,0.2801
65265,1889982,0.2801
65266,1266136,0.28
65267,1044115,0.28
65268,1450314,0.28
65269,1028736,0.2799
65270,2249700,0.2799
65271,5909082,0.2799
65272,142961,0.2799
65273,1003647,0.2798
65274,1015185,0.2798
65275,1881280,0.2797
65276,1633019,0.2797
65277,8011841,0.2796
65278,677886,0.2796
65279,2564958,0.2795
65280,2193162,0.2795
65281,1700870,0.2795
65282,2800974,0.2794
65283,2970634,0.2794
65284,2346069,0.2794
65285,3649564,0.2793
65286,603113,0.2792
65287,710252,0.2792
65288,386761,0.2792
65289,3638335,0.279
65290,841428,0.279
65291,117665,0.2789
65292,757771,0.2789
65293,2343061,0.2789
65294,2956791,0.2788
65295,813162,0.2788
65296,1953976,0.2788
65297,103958,0.2788
65298,38003,0.2787
65299,2749654,0.2787
65300,1523650,0.2787
65301,6682773,0.2787
65302,1372452,0.2787
65303,1417517,0.2786
65304,1285906,0.2786
65305,121071,0.2785
65306,2003942,0.2785
65307,2115811,0.2785
65308,3718549,0.2784
65309,1093015,0.2783
65310,1633201,0.2783
65311,2724822,0.2783
65312,2530935,0.2783
65313,1797684,0.2782
65314,3272207,0.2782
65315,2622759,0.2781
65316,3201701,0.278
65317,3590044,0.278
65318,1909913,0.2779
65319,2480737,0.2779
65320,1862656,0.2779
65321,2699443,0.2778
65322,2932002,0.2778
65323,717219,0.2777
65324,979538,0.2777
65325,3096011,0.2777
65326,292398,0.2777
65327,2877425,0.2777
65328,1768590,0.2776
65329,453078,0.2776
65330,340946,0.2776
65331,1062071,0.2776
65332,2111765,0.2775
65333,3400085,0.2775
65334,3470642,0.2775
65335,1239990,0.2775
65336,1562650,0.2774
65337,3693748,0.2774
65338,1142559,0.2774
65339,2396388,0.2774
65340,420097,0.2773
65341,1391791,0.2773
65342,2000430,0.2773
65343,238029,0.2773
65344,819079,0.2772
65345,1708221,0.2771
65346,1904198,0.2771
65347,2110504,0.277
65348,3758089,0.277
65349,2525379,0.277
65350,1652770,0.277
65351,2118794,0.277
65352,5925179,0.2769
65353,2058146,0.2768
65354,3190200,0.2767
65355,2744803,0.2766
65356,861316,0.2766
65357,3746535,0.2766
65358,3657071,0.2766
65359,3250158,0.2765
65360,3230162,0.2765
65361,3339564,0.2765
65362,2021179,0.2765
65363,2909498,0.2764
65364,6266390,0.2764
65365,2229827,0.2764
65366,3177909,0.2763
65367,2951994,0.2763
65368,2653462,0.2763
65369,2072150,0.2762
65370,1189521,0.2762
65371,2132024,0.2762
65372,3533957,0.276
65373,3249347,0.276
65374,502293,0.2758
65375,782623,0.2758
65376,2263102,0.2758
65377,3007063,0.2758
65378,8676619,0.2758
65379,3278113,0.2758
65380,995267,0.2757
65381,1699207,0.2757
65382,1298198,0.2757
65383,922251,0.2756
65384,1270649,0.2755
65385,2145573,0.2755
65386,2415220,0.2755
65387,861245,0.2754
65388,1709897,0.2754
65389,6211554,0.2753
65390,2129507,0.2752
65391,1802532,0.2752
65392,1089448,0.2752
65393,2798861,0.2751
65394,1818364,0.2751
65395,3253700,0.2751
65396,288205,0.2751
65397,724111,0.2751
65398,1270564,0.2751
65399,3534473,0.2751
65400,2881483,0.275
65401,1960319,0.275
65402,2754434,0.275
65403,2261439,0.2749
65404,1692575,0.2748
65405,3041345,0.2748
65406,578216,0.2747
65407,1213569,0.2747
65408,2153253,0.2747
65409,1732432,0.2747
65410,1300240,0.2747
65411,3112427,0.2747
65412,1694456,0.2746
65413,2027463,0.2746
65414,3654266,0.2745
65415,3562939,0.2744
65416,8673790,0.2743
65417,6131712,0.2742
65418,2342046,0.2742
65419,2901685,0.2741
65420,1022564,0.2741
65421,1518086,0.2741
65422,1388669,0.2741
65423,2956231,0.274
65424,3433453,0.274
65425,665749,0.274
65426,3475243,0.2739
65427,362853,0.2739
65428,2759672,0.2739
65429,2614765,0.2738
65430,2532618,0.2738
65431,1909888,0.2738
65432,2517556,0.2738
65433,1343255,0.2737
65434,7841051,0.2737
65435,642371,0.2736
65436,917758,0.2735
65437,3296305,0.2734
65438,3507918,0.2734
65439,1276821,0.2733
65440,2723223,0.2733
65441,939027,0.2733
65442,2640772,0.2731
65443,1625629,0.2731
65444,2593408,0.2731
65445,1943886,0.2731
65446,961682,0.2731
65447,1266456,0.2728
65448,624308,0.2728
65449,1737587,0.2728
65450,2252125,0.2728
65451,194450,0.2728
65452,468258,0.2727
65453,3603047,0.2727
65454,2716774,0.2727
65455,262440,0.2727
65456,1510213,0.2725
65457,1409994,0.2725
65458,1276230,0.2724
65459,2728124,0.2724
65460,1710994,0.2723
65461,3381441,0.2723
65462,8675393,0.2723
65463,405026,0.2723
65464,1486937,0.2723
65465,2698661,0.2723
65466,2425546,0.2722
65467,2146024,0.2722
65468,6200646,0.2722
65469,181666,0.2721
65470,1660649,0.2719
65471,1215808,0.2719
65472,2064894,0.2719
65473,2546753,0.2718
65474,1751586,0.2717
65475,7363074,0.2717
65476,3504140,0.2717
65477,3261032,0.2717
65478,1991599,0.2717
65479,2128492,0.2716
65480,2697511,0.2715
65481,3326438,0.2715
65482,2523340,0.2714
65483,2466340,0.2713
65484,1615103,0.2713
65485,3325603,0.2713
65486,1434806,0.2713
65487,293168,0.2713
65488,3516499,0.2712
65489,3510587,0.2712
65490,2072754,0.2712
65491,1191864,0.271
65492,1237445,0.271
65493,1348972,0.2709
65494,1423862,0.2708
65495,3697591,0.2708
65496,2171436,0.2708
65497,395733,0.2708
65498,1078393,0.2708
65499,574411,0.2708
65500,3347437,0.2707
65501,3684476,0.2707
65502,198049,0.2706
65503,1851305,0.2706
65504,2067494,0.2706
65505,540657,0.2705
65506,2123118,0.2705
65507,977055,0.2704
65508,707575,0.2703
65509,3561828,0.2702
65510,460678,0.2702
65511,1381818,0.2702
65512,3612818,0.2702
65513,3342565,0.27
65514,631410,0.27
65515,2576207,0.2698
65516,2486288,0.2698
65517,1039761,0.2698
65518,8670559,0.2697
65519,1331285,0.2697
65520,2888134,0.2697
65521,3443492,0.2695
65522,2055885,0.2694
65523,2698476,0.2694
65524,3081772,0.2694
65525,1086018,0.2693
65526,3649005,0.2692
65527,2187028,0.2692
65528,2709214,0.2691
65529,2669897,0.269
65530,2294862,0.269
65531,2058645,0.269
65532,2328373,0.2689
65533,314563,0.2689
65534,363311,0.2688
65535,593325,0.2688
65536,8670979,0.2688
65537,163281,0.2688
65538,1701305,0.2687
65539,8671091,0.2687
65540,3592025,0.2687
65541,602015,0.2687
65542,970647,0.2686
65543,713244,0.2684
65544,3307971,0.2684
65545,3632315,0.2684
65546,2453951,0.2683
65547,2353158,0.2683
65548,898781,0.2683
65549,2491188,0.2681
65550,304023,0.2681
65551,2121368,0.268
65552,2968473,0.268
65553,2526773,0.2679
65554,232967,0.2679
65555,3653939,0.2679
65556,1367220,0.2678
65557,1298170,0.2675
65558,3065891,0.2674
65559,2409717,0.2673
65560,3073051,0.2673
65561,378958,0.2671
65562,686421,0.2671
65563,2471739,0.2671
65564,1806105,0.267
65565,498800,0.267
65566,1564540,0.2669
65567,1852260,0.2669
65568,2171411,0.2668
65569,2597571,0.2667
65570,2175985,0.2666
65571,300398,0.2665
65572,2086389,0.2664
65573,1712050,0.2663
65574,677353,0.2663
65575,742871,0.2662
65576,2684903,0.2662
65577,3606455,0.2662
65578,2981962,0.2661
65579,1242306,0.266
65580,2148130,0.2659
65581,2929309,0.2659
65582,1254707,0.2659
65583,3544065,0.2659
65584,275790,0.2658
65585,1369320,0.2658
65586,3148965,0.2658
65587,641292,0.2658
65588,1611863,0.2657
65589,3311349,0.2656
65590,2368003,0.2656
65591,3097298,0.2655
65592,1637850,0.2654
65593,3019163,0.2654
65594,3418991,0.2653
65595,2077305,0.2653
65596,365259,0.2653
65597,2243656,0.2653
65598,2203378,0.2652
65599,536884,0.2652
65600,4752476,0.2652
65601,2023559,0.2652
65602,179493,0.2652
65603,1608895,0.2652
65604,1450597,0.2652
65605,3205871,0.2652
65606,1206856,0.2651
65607,3409951,0.265
65608,1281951,0.2649
65609,1281958,0.2649
65610,415602,0.2649
65611,3526535,0.2647
65612,1673705,0.2647
65613,692999,0.2647
65614,1862842,0.2647
65615,3572417,0.2647
65616,2003193,0.2646
65617,2677395,0.2646
65618,5306536,0.2646
65619,3110047,0.2646
65620,759357,0.2646
65621,1149275,0.2645
65622,2073293,0.2645
65623,605167,0.2645
65624,607537,0.2644
65625,1392304,0.2644
65626,1704958,0.2644
65627,2896889,0.2643
65628,4714347,0.2643
65629,2534169,0.2643
65630,2347414,0.2643
65631,2662209,0.2643
65632,1120387,0.2642
65633,2250130,0.2642
65634,1331162,0.2642
65635,325073,0.2641
65636,6124962,0.2641
65637,3577727,0.2641
65638,469458,0.264
65639,497385,0.2639
65640,441050,0.2638
65641,2635714,0.2638
65642,960351,0.2638
65643,28376,0.2637
65644,3140679,0.2637
65645,1657108,0.2637
65646,159175,0.2636
65647,346482,0.2636
65648,3072144,0.2634
65649,1371651,0.2634
65650,1398844,0.2634
65651,3252039,0.2634
65652,473916,0.2633
65653,952293,0.2633
65654,1991433,0.2633
65655,1780005,0.2633
65656,391108,0.2633
65657,218057,0.2633
65658,51353,0.2632
65659,1384053,0.2632
65660,3253577,0.2632
65661,998619,0.2632
65662,753446,0.2631
65663,3290097,0.2631
65664,139408,0.263
65665,1237328,0.263
65666,8262755,0.263
65667,8679722,0.263
65668,1725861,0.263
65669,3377393,0.2628
65670,804662,0.2628
65671,830410,0.2627
65672,3759929,0.2627
65673,3083547,0.2627
65674,1999525,0.2626
65675,7608099,0.2626
65676,391682,0.2626
65677,2325267,0.2625
65678,743743,0.2625
65679,2955754,0.2624
65680,1906065,0.2624
65681,1442767,0.2624
65682,3200931,0.2624
65683,1758652,0.2624
65684,1691368,0.2624
65685,2402675,0.2624
65686,1212373,0.2623
65687,2672224,0.2623
65688,8675853,0.2623
65689,440864,0.2623
65690,1153048,0.2623
65691,1706963,0.2623
65692,800065,0.2623
65693,2715323,0.2622
65694,3273329,0.2621
65695,2152993,0.2621
65696,925716,0.2621
65697,2010552,0.2621
65698,1101391,0.2621
65699,1405163,0.2621
65700,468598,0.2619
65701,593120,0.2619
65702,8671801,0.2618
65703,2489517,0.2618
65704,7238913,0.2617
65705,3747304,0.2616
65706,2942470,0.2614
65707,1701892,0.2614
65708,892988,0.2614
65709,1915932,0.2614
65710,52971,0.2614
65711,380666,0.2613
65712,3160594,0.2613
65713,797109,0.2612
65714,2097137,0.2612
65715,2895236,0.2612
65716,681113,0.2611
65717,5123333,0.2611
65718,1818586,0.261
65719,1499804,0.261
65720,1217230,0.2609
65721,2956643,0.2609
65722,6088975,0.2609
65723,665807,0.2608
65724,2123951,0.2607
65725,2938314,0.2607
65726,2231110,0.2606
65727,7758711,0.2606
65728,551809,0.2605
65729,953715,0.2605
65730,8383097,0.2605
65731,559147,0.2605
65732,1391908,0.2604
65733,742922,0.2604
65734,3188593,0.2604
65735,1588167,0.2603
65736,913018,0.2603
65737,3166759,0.2603
65738,689948,0.2603
65739,104754,0.2603
65740,1120506,0.2602
65741,3493820,0.2602
65742,2432692,0.2602
65743,3070302,0.2602
65744,3703952,0.2601
65745,830366,0.2601
65746,452346,0.26
65747,3025514,0.26
65748,1368330,0.26
65749,2900905,0.2599
65750,8385205,0.2599
65751,2941556,0.2599
65752,2580158,0.2599
65753,1080288,0.2598
65754,429616,0.2598
65755,2864926,0.2598
65756,130094,0.2597
65757,7533407,0.2597
65758,33705,0.2597
65759,5361503,0.2597
65760,3712762,0.2596
65761,1381663,0.2596
65762,343085,0.2596
65763,1013930,0.2596
65764,964904,0.2596
65765,1668436,0.2596
65766,1817695,0.2595
65767,517060,0.2595
65768,3635365,0.2595
65769,2947220,0.2595
65770,2848051,0.2593
65771,3246527,0.2593
65772,1869607,0.2593
65773,8145839,0.2593
65774,1977649,0.2592
65775,2365223,0.2591
65776,3454019,0.2591
65777,1486895,0.2591
65778,1063109,0.2591
65779,502318,0.259
65780,3728109,0.259
65781,3436786,0.259
65782,1368740,0.259
65783,9621,0.259
65784,2584300,0.2589
65785,1565538,0.2588
65786,1484900,0.2588
65787,610527,0.2588
65788,2199339,0.2588
65789,7611297,0.2587
65790,1286754,0.2586
65791,330561,0.2585
65792,1133964,0.2585
65793,3394763,0.2585
65794,2679606,0.2585
65795,1080614,0.2585
65796,1386228,0.2583
65797,102075,0.2583
65798,2215570,0.2582
65799,3550125,0.2582
65800,2009743,0.2582
65801,1448504,0.2581
65802,2110509,0.2581
65803,2524465,0.2581
65804,3394600,0.2581
65805,1132590,0.258
65806,5199027,0.2579
65807,3210827,0.2579
65808,2195882,0.2579
65809,3009153,0.2578
65810,688855,0.2578
65811,2053002,0.2578
65812,1853565,0.2577
65813,2986216,0.2577
65814,981640,0.2577
65815,743865,0.2576
65816,5235897,0.2576
65817,762063,0.2576
65818,3431285,0.2576
65819,1068088,0.2576
65820,5762423,0.2576
65821,486782,0.2575
65822,1246723,0.2575
65823,2409657,0.2574
65824,2905280,0.2574
65825,1705755,0.2574
65826,2245868,0.2574
65827,3048536,0.2573
65828,2308573,0.2573
65829,3168384,0.2573
65830,7007152,0.2571
65831,3433697,0.2571
65832,2768245,0.257
65833,1908058,0.257
65834,1407211,0.257
65835,3563343,0.2569
65836,422120,0.2569
65837,2618713,0.2569
65838,335720,0.2568
65839,57121,0.2568
65840,3660442,0.2568
65841,3512759,0.2568
65842,222672,0.2568
65843,1407224,0.2567
65844,2082221,0.2567
65845,2618304,0.2567
65846,1819575,0.2567
65847,390612,0.2566
65848,2643223,0.2566
65849,1958870,0.2566
65850,3678900,0.2565
65851,2964094,0.2565
65852,2534716,0.2565
65853,1588544,0.2564
65854,2737163,0.2564
65855,2662128,0.2563
65856,6413791,0.2562
65857,2850128,0.2562
65858,1442096,0.2562
65859,2044778,0.2562
65860,1095942,0.2561
65861,2134434,0.256
65862,540452,0.256
65863,2807098,0.256
65864,2790001,0.256
65865,3347050,0.2559
65866,2018049,0.2559
65867,2851541,0.2559
65868,3371012,0.2558
65869,2937163,0.2558
65870,1734881,0.2557
65871,2010916,0.2557
65872,1341585,0.2557
65873,2586217,0.2557
65874,2223011,0.2557
65875,2016894,0.2557
65876,412669,0.2556
65877,750649,0.2556
65878,3019969,0.2556
65879,1698820,0.2555
65880,2176213,0.2555
65881,3138559,0.2555
65882,1177113,0.2555
65883,5080366,0.2555
65884,3677309,0.2555
65885,2732373,0.2554
65886,3415918,0.2554
65887,3431329,0.2554
65888,1432931,0.2554
65889,2810446,0.2554
65890,37554,0.2552
65891,3281938,0.2552
65892,3000822,0.2552
65893,2337295,0.2552
65894,1416459,0.2551
65895,513296,0.255
65896,1093142,0.255
65897,647018,0.2549
65898,3634238,0.2548
65899,2388253,0.2548
65900,2131643,0.2548
65901,903953,0.2547
65902,2094107,0.2547
65903,1168902,0.2546
65904,1862936,0.2546
65905,711278,0.2545
65906,1254505,0.2543
65907,248099,0.2543
65908,7502754,0.2543
65909,3694989,0.2543
65910,2681524,0.2543
65911,1934942,0.2543
65912,2623003,0.2542
65913,3465425,0.2541
65914,797782,0.2541
65915,2227889,0.2541
65916,2629144,0.2541
65917,3758239,0.254
65918,3122159,0.254
65919,2453307,0.254
65920,2036203,0.254
65921,3466792,0.2537
65922,2133443,0.2537
65923,3368123,0.2536
65924,742847,0.2536
65925,2295224,0.2536
65926,968642,0.2536
65927,1602269,0.2535
65928,3726496,0.2535
65929,331025,0.2535
65930,621001,0.2534
65931,1592118,0.2534
65932,2256643,0.2533
65933,2023027,0.2533
65934,2668559,0.2533
65935,534189,0.2532
65936,748469,0.2532
65937,3012264,0.2532
65938,3433365,0.2532
65939,2645225,0.2531
65940,910403,0.2531
65941,1411641,0.253
65942,2335119,0.253
65943,1847339,0.2529
65944,2249702,0.2529
65945,8676413,0.2529
65946,2213531,0.2529
65947,1078376,0.2529
65948,27583,0.2528
65949,205981,0.2528
65950,2149565,0.2528
65951,3666900,0.2528
65952,1231842,0.2527
65953,1670650,0.2527
65954,2997985,0.2527
65955,3323401,0.2526
65956,3002004,0.2526
65957,1243196,0.2525
65958,2250230,0.2525
65959,2647017,0.2524
65960,3044063,0.2522
65961,2718593,0.2522
65962,3102559,0.2522
65963,2880844,0.2522
65964,1927652,0.2522
65965,1423789,0.2521
65966,2576941,0.2521
65967,7243522,0.252
65968,21150,0.252
65969,5430806,0.252
65970,2615596,0.252
65971,2487496,0.252
65972,280790,0.2519
65973,3327636,0.2519
65974,3237086,0.2519
65975,1456515,0.2518
65976,1548298,0.2518
65977,1472157,0.2517
65978,2229240,0.2517
65979,1325476,0.2517
65980,2350670,0.2517
65981,910864,0.2517
65982,1362407,0.2516
65983,6883843,0.2516
65984,3372698,0.2516
65985,3601656,0.2516
65986,360005,0.2516
65987,1731672,0.2514
65988,2441591,0.2514
65989,967654,0.2513
65990,478385,0.2513
65991,1357608,0.2511
65992,39726,0.251
65993,2243999,0.251
65994,3338054,0.2509
65995,2437527,0.2509
65996,3301877,0.2509
65997,5660577,0.2508
65998,3519679,0.2507
65999,1087577,0.2506
66000,2685586,0.2506
66001,1320501,0.2505
66002,2984903,0.2505
66003,1696683,0.2504
66004,589100,0.2504
66005,2168966,0.2504
66006,2266236,0.2504
66007,2779149,0.2504
66008,2290168,0.2503
66009,1013466,0.2503
66010,2381954,0.2502
66011,3309380,0.2502
66012,2572320,0.2501
66013,2263910,0.25
66014,916378,0.2499
66015,2701946,0.2499
66016,2364740,0.2498
66017,3380451,0.2498
66018,252778,0.2498
66019,1202971,0.2497
66020,2001197,0.2497
66021,3215819,0.2497
66022,568550,0.2497
66023,1954516,0.2497
66024,272185,0.2496
66025,1355950,0.2496
66026,2212157,0.2496
66027,2713955,0.2496
66028,2251941,0.2495
66029,1872814,0.2494
66030,2291288,0.2494
66031,333493,0.2494
66032,2817676,0.2494
66033,862703,0.2493
66034,3375382,0.2493
66035,1555281,0.2492
66036,308694,0.2491
66037,546717,0.2491
66038,499476,0.2491
66039,3400509,0.2491
66040,2263831,0.249
66041,3544676,0.249
66042,1310340,0.2489
66043,1601663,0.2489
66044,927286,0.2489
66045,1110221,0.2489
66046,447286,0.2488
66047,1702312,0.2487
66048,7558673,0.2487
66049,3455857,0.2487
66050,3076175,0.2486
66051,463433,0.2486
66052,2988770,0.2485
66053,3754846,0.2485
66054,53555,0.2483
66055,2118633,0.2482
66056,1935912,0.2482
66057,3494207,0.2482
66058,3428308,0.2482
66059,2474537,0.248
66060,401420,0.248
66061,1486886,0.248
66062,2097192,0.248
66063,2562392,0.248
66064,884807,0.2479
66065,2548130,0.2479
66066,843178,0.2479
66067,1835862,0.2479
66068,1359219,0.2479
66069,2467839,0.2478
66070,274217,0.2478
66071,1708339,0.2477
66072,3329470,0.2477
66073,103379,0.2477
66074,125365,0.2476
66075,517021,0.2475
66076,5018,0.2475
66077,16729,0.2475
66078,1270131,0.2475
66079,3000648,0.2475
