,id,score
57104,495534,0.3805
57105,3738573,0.3805
57106,3583270,0.3805
57107,3380776,0.3805
57108,790757,0.3805
57109,2566291,0.3804
57110,2728386,0.3804
57111,1457064,0.3804
57112,1490002,0.3803
57113,6299010,0.3803
57114,826059,0.3803
57115,2473735,0.3803
57116,3055606,0.3803
57117,2891512,0.3803
57118,1141069,0.3803
57119,2187564,0.3802
57120,2126652,0.3802
57121,3885,0.3802
57122,841767,0.3802
57123,1532531,0.3802
57124,1942527,0.3802
57125,299620,0.3801
57126,2034985,0.3801
57127,2492801,0.3801
57128,2564343,0.3801
57129,2385839,0.3801
57130,2879782,0.3801
57131,2437691,0.3801
57132,1453909,0.3801
57133,997982,0.3801
57134,432095,0.38
57135,2172332,0.38
57136,6015946,0.38
57137,3448484,0.38
57138,1369704,0.38
57139,3155548,0.38
57140,1961672,0.38
57141,2750190,0.38
57142,1395282,0.38
57143,1597626,0.3799
57144,1260328,0.3799
57145,2952177,0.3799
57146,1956478,0.3799
57147,1254572,0.3799
57148,656913,0.3798
57149,1435208,0.3798
57150,2527402,0.3798
57151,50307,0.3798
57152,2354314,0.3798
57153,3627012,0.3798
57154,3241790,0.3798
57155,2401126,0.3797
57156,8557684,0.3797
57157,2879970,0.3797
57158,3061060,0.3797
57159,2235465,0.3797
57160,122548,0.3797
57161,732612,0.3797
57162,3617053,0.3797
57163,3588399,0.3797
57164,3528849,0.3797
57165,2355773,0.3796
57166,3414766,0.3796
57167,2486789,0.3796
57168,2046515,0.3796
57169,3613848,0.3795
57170,3310188,0.3795
57171,3473456,0.3795
57172,3751617,0.3795
57173,3738063,0.3795
57174,3437717,0.3795
57175,1862574,0.3795
57176,1334050,0.3795
57177,3668784,0.3795
57178,3517917,0.3795
57179,2126277,0.3794
57180,1864103,0.3794
57181,2255336,0.3794
57182,849719,0.3794
57183,630586,0.3794
57184,2011743,0.3794
57185,585549,0.3794
57186,1741034,0.3793
57187,2197758,0.3793
57188,1716408,0.3793
57189,1456824,0.3793
57190,783236,0.3793
57191,2856848,0.3793
57192,923687,0.3793
57193,2870940,0.3793
57194,2722014,0.3793
57195,2345280,0.3793
57196,2786995,0.3793
57197,2815209,0.3793
57198,2431704,0.3793
57199,506400,0.3793
57200,1401516,0.3793
57201,616785,0.3792
57202,1601865,0.3792
57203,1242751,0.3792
57204,1401127,0.3792
57205,1403887,0.3792
57206,2818649,0.3792
57207,887304,0.3792
57208,1643574,0.3791
57209,7334638,0.3791
57210,634495,0.3791
57211,2499210,0.3791
57212,2144062,0.3791
57213,2105175,0.3791
57214,1589369,0.379
57215,1189884,0.379
57216,3422711,0.379
57217,1246461,0.379
57218,2470523,0.379
57219,2730172,0.379
57220,1860855,0.379
57221,3665980,0.3789
57222,3226509,0.3789
57223,2460844,0.3789
57224,1205506,0.3789
57225,3047230,0.3789
57226,2584092,0.3789
57227,1918260,0.3789
57228,1575644,0.3789
57229,739747,0.3788
57230,2998959,0.3788
57231,2791391,0.3788
57232,2187114,0.3788
57233,2203938,0.3788
57234,1281976,0.3788
57235,3291834,0.3788
57236,3704607,0.3788
57237,864634,0.3787
57238,2476744,0.3787
57239,2206006,0.3787
57240,2925933,0.3787
57241,2908450,0.3787
57242,1453549,0.3787
57243,3696957,0.3787
57244,2442867,0.3787
57245,1577571,0.3787
57246,3446831,0.3787
57247,2318017,0.3786
57248,2089683,0.3786
57249,2225284,0.3786
57250,1369754,0.3786
57251,3071811,0.3786
57252,2357655,0.3786
57253,3405523,0.3786
57254,1278877,0.3786
57255,767096,0.3786
57256,2768143,0.3786
57257,2529992,0.3786
57258,1682264,0.3786
57259,2841313,0.3786
57260,1420413,0.3785
57261,338376,0.3785
57262,1852357,0.3785
57263,1181462,0.3785
57264,494093,0.3784
57265,881535,0.3784
57266,2244046,0.3784
57267,113123,0.3784
57268,3732744,0.3784
57269,2283373,0.3784
57270,2001538,0.3784
57271,1558833,0.3784
57272,418956,0.3784
57273,1609191,0.3784
57274,3210492,0.3784
57275,588446,0.3784
57276,1771619,0.3783
57277,1682398,0.3783
57278,561817,0.3783
57279,3240243,0.3783
57280,212990,0.3783
57281,1233548,0.3783
57282,3167654,0.3783
57283,2989319,0.3783
57284,2841064,0.3783
57285,1108259,0.3783
57286,2233775,0.3783
57287,2810147,0.3783
57288,1175381,0.3782
57289,3331982,0.3782
57290,744696,0.3782
57291,1109090,0.3782
57292,228082,0.3782
57293,757354,0.3782
57294,886751,0.3782
57295,3493472,0.3782
57296,1645632,0.3781
57297,67019,0.3781
57298,3063986,0.3781
57299,251134,0.3781
57300,3417472,0.3781
57301,1926812,0.3781
57302,1789467,0.3781
57303,1760836,0.3781
57304,852904,0.3781
57305,2185423,0.3781
57306,862848,0.378
57307,271451,0.378
57308,541713,0.378
57309,2532731,0.378
57310,3396144,0.378
57311,3339260,0.378
57312,1811433,0.378
57313,719833,0.378
57314,3340144,0.378
57315,2803533,0.378
57316,2389827,0.378
57317,2152402,0.378
57318,3017619,0.378
57319,1935455,0.3779
57320,886108,0.3779
57321,1544069,0.3779
57322,28709,0.3779
57323,3724759,0.3779
57324,2554363,0.3779
57325,2214019,0.3779
57326,1883654,0.3779
57327,2500491,0.3779
57328,176045,0.3779
57329,40828,0.3779
57330,1068504,0.3779
57331,178010,0.3779
57332,2897455,0.3779
57333,951356,0.3779
57334,330120,0.3779
57335,2913322,0.3779
57336,8689744,0.3779
57337,380752,0.3778
57338,3687764,0.3778
57339,461106,0.3778
57340,3003406,0.3778
57341,480530,0.3778
57342,2266226,0.3778
57343,1878970,0.3778
57344,2185585,0.3778
57345,143957,0.3778
57346,633322,0.3778
57347,1651965,0.3778
57348,1936,0.3778
57349,386116,0.3777
57350,95681,0.3777
57351,3449736,0.3777
57352,1897859,0.3777
57353,1691863,0.3777
57354,2633723,0.3777
57355,2989580,0.3777
57356,2477223,0.3776
57357,678395,0.3776
57358,875119,0.3776
57359,1169650,0.3776
57360,2270857,0.3776
57361,467859,0.3776
57362,3168850,0.3775
57363,1255476,0.3775
57364,1865536,0.3775
57365,219602,0.3775
57366,2929187,0.3775
57367,2545688,0.3775
57368,2476042,0.3774
57369,3007481,0.3774
57370,148562,0.3774
57371,146729,0.3774
57372,3729877,0.3774
57373,1669552,0.3774
57374,3334399,0.3773
57375,1592523,0.3773
57376,2687779,0.3773
57377,1656330,0.3773
57378,3470801,0.3773
57379,3079994,0.3773
57380,852006,0.3773
57381,2255332,0.3773
57382,947080,0.3772
57383,1650490,0.3772
57384,3032633,0.3772
57385,1210741,0.3772
57386,8689674,0.3772
57387,635847,0.3772
57388,1415191,0.3772
57389,3323699,0.3772
57390,487540,0.3772
57391,1970753,0.3772
57392,2653247,0.3772
57393,2624042,0.3771
57394,2033156,0.3771
57395,3329581,0.3771
57396,2359031,0.3771
57397,2698288,0.3771
57398,1118470,0.3771
57399,2034976,0.3771
57400,2211885,0.3771
57401,1839458,0.3771
57402,1343249,0.3771
57403,945268,0.3771
57404,3400036,0.377
57405,3447144,0.377
57406,2238131,0.377
57407,2249846,0.377
57408,2253611,0.377
57409,978623,0.377
57410,1330209,0.3769
57411,1197818,0.3769
57412,2150353,0.3769
57413,3532875,0.3769
57414,1009677,0.3769
57415,1333168,0.3769
57416,2693936,0.3769
57417,3269392,0.3768
57418,3475558,0.3768
57419,3751382,0.3768
57420,3637973,0.3768
57421,587630,0.3768
57422,3294211,0.3768
57423,2676717,0.3768
57424,715634,0.3768
57425,2820440,0.3767
57426,2910963,0.3767
57427,2087255,0.3767
57428,3457887,0.3767
57429,2454885,0.3767
57430,1796642,0.3767
57431,1866170,0.3767
57432,965789,0.3767
57433,2168520,0.3767
57434,1471502,0.3767
57435,3607391,0.3767
57436,441065,0.3766
57437,2979311,0.3766
57438,3617530,0.3766
57439,907970,0.3765
57440,2312933,0.3765
57441,2279961,0.3765
57442,3476287,0.3765
57443,8689530,0.3765
57444,607106,0.3765
57445,3491770,0.3765
57446,1346253,0.3765
57447,2804767,0.3765
57448,2096312,0.3765
57449,1741829,0.3765
57450,8689658,0.3765
57451,1268013,0.3764
57452,1235055,0.3764
57453,2019460,0.3764
57454,1014870,0.3764
57455,1815513,0.3764
57456,1171049,0.3764
57457,2742523,0.3763
57458,2209449,0.3763
57459,980937,0.3763
57460,98341,0.3763
57461,817841,0.3763
57462,2322241,0.3763
57463,2129742,0.3763
57464,3080427,0.3763
57465,2290865,0.3762
57466,3034590,0.3762
57467,2943045,0.3762
57468,2859562,0.3762
57469,640886,0.3762
57470,3885351,0.3762
57471,245305,0.3762
57472,1843027,0.3762
57473,1643637,0.3761
57474,518442,0.3761
57475,3233202,0.3761
57476,1958907,0.3761
57477,2206299,0.3761
57478,3382342,0.3761
57479,2620087,0.376
57480,2047069,0.376
57481,1589674,0.376
57482,1922123,0.376
57483,527741,0.376
57484,3677877,0.3759
57485,3419659,0.3759
57486,1958598,0.3758
57487,831790,0.3758
57488,1139707,0.3758
57489,1238167,0.3758
57490,1567288,0.3758
57491,1161770,0.3758
57492,1279982,0.3758
57493,91459,0.3758
57494,3329294,0.3758
57495,1696252,0.3758
57496,2011196,0.3758
57497,2809595,0.3758
57498,1428321,0.3757
57499,2575485,0.3757
57500,951152,0.3757
57501,1647710,0.3757
57502,1998154,0.3757
57503,1275891,0.3757
57504,147973,0.3757
57505,572044,0.3757
57506,1043031,0.3756
57507,2830896,0.3756
57508,2399366,0.3756
57509,2769796,0.3756
57510,1398691,0.3756
57511,2199170,0.3756
57512,77881,0.3756
57513,1991735,0.3756
57514,2308960,0.3755
57515,1062760,0.3755
57516,2977312,0.3755
57517,1943203,0.3755
57518,2395619,0.3755
57519,1763458,0.3755
57520,987762,0.3755
57521,1620365,0.3755
57522,2801707,0.3754
57523,685626,0.3754
57524,838738,0.3754
57525,3403676,0.3754
57526,1295434,0.3754
57527,2931525,0.3754
57528,2520462,0.3753
57529,498848,0.3753
57530,2129924,0.3753
57531,2979732,0.3753
57532,1685123,0.3753
57533,2043749,0.3753
57534,2397792,0.3753
57535,2047050,0.3753
57536,3480549,0.3753
57537,3190347,0.3752
57538,2316474,0.3752
57539,305255,0.3752
57540,2705631,0.3752
57541,756566,0.3752
57542,2781042,0.3752
57543,1200588,0.3752
57544,2861704,0.3751
57545,3535478,0.3751
57546,2748303,0.3751
57547,2765517,0.3751
57548,2335843,0.3751
57549,159225,0.3751
57550,3640963,0.3751
57551,1305257,0.3751
57552,655317,0.3751
57553,2412309,0.3751
57554,1263887,0.3751
57555,154124,0.3751
57556,8684529,0.3751
57557,2598352,0.3751
57558,3393790,0.3751
57559,946121,0.3751
57560,2730266,0.3751
57561,1701391,0.375
57562,417860,0.375
57563,3237687,0.375
57564,844067,0.375
57565,1864799,0.375
57566,1835621,0.375
57567,3593072,0.3749
57568,1719734,0.3749
57569,2347458,0.3749
57570,2528344,0.3749
57571,506350,0.3749
57572,917259,0.3749
57573,884069,0.3749
57574,3280722,0.3748
57575,277098,0.3748
57576,1285778,0.3748
57577,3417689,0.3748
57578,1822825,0.3747
57579,2869972,0.3747
57580,575934,0.3747
57581,1736125,0.3746
57582,1119379,0.3746
57583,2682759,0.3746
57584,837903,0.3746
57585,2532467,0.3746
57586,569283,0.3746
57587,2661685,0.3745
57588,3352997,0.3745
57589,3395680,0.3745
57590,1332871,0.3745
57591,3422295,0.3745
57592,3175474,0.3744
57593,2832155,0.3744
57594,2021138,0.3744
57595,2777189,0.3744
57596,3599836,0.3744
57597,1277235,0.3744
57598,1418983,0.3744
57599,1297517,0.3744
57600,2782495,0.3744
57601,2599368,0.3744
57602,90976,0.3744
57603,3736308,0.3744
57604,3157491,0.3744
57605,3258523,0.3743
57606,1598981,0.3743
57607,29366,0.3743
57608,2835624,0.3743
57609,1138367,0.3742
57610,3661896,0.3742
57611,3155686,0.3742
57612,3544234,0.3742
57613,601404,0.3742
57614,2997567,0.3742
57615,1204024,0.3741
57616,1226442,0.3741
57617,78087,0.3741
57618,566787,0.3741
57619,787769,0.3741
57620,2319635,0.3741
57621,1270206,0.3741
57622,1083791,0.3741
57623,561147,0.3741
57624,1831947,0.374
57625,293050,0.374
57626,1589853,0.374
57627,6778892,0.374
57628,1453989,0.374
57629,1134233,0.374
57630,2477869,0.374
57631,679568,0.374
57632,2838512,0.374
57633,3208428,0.3739
57634,1595921,0.3739
57635,2077304,0.3739
57636,912011,0.3739
57637,2577092,0.3739
57638,188545,0.3739
57639,1643560,0.3739
57640,1949935,0.3738
57641,1848829,0.3738
57642,1392289,0.3738
57643,1211090,0.3738
57644,652713,0.3738
57645,3693801,0.3738
57646,1045270,0.3738
57647,8174,0.3738
57648,2314872,0.3737
57649,2594142,0.3737
57650,2091762,0.3737
57651,392415,0.3737
57652,370613,0.3737
57653,1771562,0.3737
57654,2567437,0.3737
57655,2073103,0.3737
57656,1154828,0.3737
57657,3477771,0.3736
57658,1659477,0.3736
57659,1571305,0.3736
57660,2193690,0.3736
57661,3524546,0.3735
57662,7798623,0.3735
57663,2406452,0.3735
57664,2591117,0.3735
57665,1128588,0.3735
57666,237221,0.3735
57667,2251685,0.3735
57668,1343621,0.3735
57669,2761126,0.3735
57670,373180,0.3735
57671,1842354,0.3735
57672,1055644,0.3734
57673,1919752,0.3734
57674,2050899,0.3734
57675,813856,0.3734
57676,2698700,0.3734
57677,1748020,0.3734
57678,1995592,0.3733
57679,50302,0.3733
57680,831241,0.3733
57681,700205,0.3733
57682,3582112,0.3733
57683,1629017,0.3733
57684,954033,0.3732
57685,3476871,0.3732
57686,193245,0.3732
57687,1717084,0.3732
57688,458190,0.3731
57689,3160864,0.3731
57690,612445,0.3731
57691,171830,0.373
57692,2502779,0.373
57693,2803620,0.373
57694,2942609,0.373
57695,8689246,0.373
57696,650804,0.373
57697,2609082,0.373
57698,2598858,0.373
57699,1610148,0.373
57700,898558,0.373
57701,3665359,0.373
57702,818140,0.373
57703,1225393,0.373
57704,135632,0.373
57705,3456089,0.3729
57706,2622873,0.3729
57707,1144346,0.3729
57708,737344,0.3729
57709,2736403,0.3729
57710,432459,0.3729
57711,2036272,0.3728
57712,913852,0.3728
57713,2380880,0.3728
57714,1280227,0.3728
57715,1903853,0.3728
57716,1696543,0.3728
57717,3041058,0.3728
57718,2917601,0.3727
57719,176200,0.3727
57720,3189510,0.3726
57721,519485,0.3726
57722,2603830,0.3726
57723,169931,0.3726
57724,2131174,0.3726
57725,1867805,0.3726
57726,109853,0.3726
57727,904525,0.3726
57728,1265386,0.3725
57729,3047548,0.3725
57730,3610214,0.3725
57731,3372320,0.3725
57732,2208470,0.3725
57733,782587,0.3725
57734,424939,0.3724
57735,85628,0.3724
57736,1000053,0.3724
57737,2238635,0.3724
57738,2007428,0.3723
57739,3255848,0.3723
57740,132061,0.3723
57741,2508122,0.3723
57742,1334979,0.3723
57743,479985,0.3723
57744,6391069,0.3723
57745,1945092,0.3723
57746,9995,0.3722
57747,950502,0.3722
57748,1582659,0.3722
57749,2800414,0.3722
57750,3730684,0.3721
57751,2104986,0.3721
57752,3072753,0.3721
57753,3391705,0.3721
57754,2600207,0.3721
57755,3150422,0.3721
57756,3474186,0.3721
57757,837832,0.372
57758,3060941,0.372
57759,2830919,0.372
57760,2058033,0.372
57761,3067897,0.372
57762,3701084,0.372
57763,978128,0.372
57764,648513,0.3719
57765,645705,0.3719
57766,2574196,0.3719
57767,2949602,0.3719
57768,2338028,0.3718
57769,2578034,0.3718
57770,1202948,0.3718
57771,2121438,0.3718
57772,2927652,0.3718
57773,2251849,0.3718
57774,3699329,0.3718
57775,2692631,0.3717
57776,2888431,0.3717
57777,1419880,0.3717
57778,490244,0.3717
57779,3195934,0.3716
57780,488882,0.3716
57781,3068023,0.3716
57782,2522969,0.3716
57783,2336488,0.3716
57784,3402395,0.3716
57785,1115090,0.3716
57786,2874885,0.3716
57787,1072699,0.3716
57788,325953,0.3716
57789,8689153,0.3716
57790,2744897,0.3716
57791,2382086,0.3715
57792,459964,0.3715
57793,2085669,0.3715
57794,2700842,0.3715
57795,2392780,0.3715
57796,2804150,0.3714
57797,2839274,0.3714
57798,3277565,0.3714
57799,173900,0.3714
57800,502322,0.3714
57801,2377785,0.3714
57802,1367717,0.3714
57803,586358,0.3714
57804,3157355,0.3713
57805,386612,0.3713
57806,1590334,0.3713
57807,3122398,0.3713
57808,3435946,0.3713
57809,1490795,0.3712
57810,3604492,0.3712
57811,529164,0.3712
57812,2950070,0.3712
57813,1307250,0.3712
57814,2132693,0.3712
57815,3031909,0.3712
57816,1376433,0.3712
57817,14528,0.3711
57818,1775522,0.3711
57819,3096492,0.3711
57820,684418,0.3711
57821,2042335,0.3711
57822,3657181,0.3711
57823,831757,0.371
57824,2871742,0.371
57825,383743,0.371
57826,8686327,0.371
57827,2471922,0.371
57828,2165556,0.371
57829,3071557,0.371
57830,1835336,0.371
57831,2395163,0.3709
57832,1534262,0.3709
57833,351772,0.3709
57834,363567,0.3709
57835,1995064,0.3709
57836,1164770,0.3709
57837,41168,0.3709
57838,3294328,0.3709
57839,3651016,0.3709
57840,2546396,0.3709
57841,195992,0.3709
57842,3082293,0.3709
57843,2878636,0.3709
57844,3007228,0.3709
57845,1810917,0.3709
57846,150870,0.3709
57847,1371858,0.3709
57848,571925,0.3709
57849,2144864,0.3709
57850,1005937,0.3709
57851,2790965,0.3709
57852,60846,0.3709
57853,417066,0.3709
57854,3368191,0.3709
57855,2620832,0.3708
57856,354538,0.3708
57857,263932,0.3708
57858,3615838,0.3708
57859,1225290,0.3708
57860,2972116,0.3708
57861,1332430,0.3708
57862,1882429,0.3708
57863,650668,0.3708
57864,1468263,0.3708
57865,2894550,0.3708
57866,2734268,0.3707
57867,2912179,0.3707
57868,372759,0.3707
57869,2245704,0.3707
57870,2881036,0.3707
57871,1723162,0.3707
57872,1483429,0.3707
57873,2071418,0.3706
57874,1271981,0.3705
57875,971587,0.3705
57876,1683584,0.3705
57877,2893174,0.3705
57878,440714,0.3705
57879,226485,0.3705
57880,1221239,0.3705
57881,3303393,0.3705
57882,1030607,0.3704
57883,892970,0.3704
57884,71074,0.3704
57885,1606975,0.3704
57886,2949951,0.3704
57887,878905,0.3704
57888,1022925,0.3704
57889,3350720,0.3704
57890,509651,0.3704
57891,117371,0.3704
57892,2119842,0.3704
57893,2225485,0.3704
57894,3560721,0.3703
57895,3678588,0.3703
57896,223376,0.3703
57897,539711,0.3703
57898,2056382,0.3703
57899,448360,0.3703
57900,326027,0.3702
57901,3269652,0.3702
57902,1186798,0.3702
57903,3523201,0.3702
57904,2324386,0.3702
57905,2463042,0.3702
57906,2041651,0.3702
57907,2770068,0.3702
57908,2445400,0.3702
57909,2281386,0.3702
57910,2988907,0.3702
57911,1063058,0.3702
57912,734358,0.3702
57913,1416656,0.3702
57914,2818801,0.3702
57915,2885091,0.3702
57916,2354525,0.3702
57917,2812893,0.3701
57918,348384,0.3701
57919,2408649,0.3701
57920,2213600,0.3701
57921,2369341,0.37
57922,3727173,0.37
57923,1300259,0.37
57924,3096702,0.37
57925,757679,0.37
57926,1759187,0.37
57927,1878549,0.3699
57928,2468773,0.3699
57929,2145292,0.3699
57930,1550199,0.3699
57931,858731,0.3699
57932,2318686,0.3699
57933,2500650,0.3698
57934,1953733,0.3698
57935,239403,0.3698
57936,1526962,0.3698
57937,3304788,0.3698
57938,1324649,0.3698
57939,1371684,0.3698
57940,195994,0.3698
57941,1168381,0.3697
57942,2840937,0.3697
57943,1094062,0.3697
57944,3340647,0.3697
57945,2959962,0.3697
57946,3334254,0.3697
57947,2256886,0.3697
57948,2855296,0.3697
57949,245,0.3697
57950,436871,0.3697
57951,624024,0.3697
57952,513503,0.3697
57953,2590534,0.3696
57954,2692677,0.3696
57955,3178306,0.3696
57956,879814,0.3696
57957,699623,0.3696
57958,3590154,0.3696
57959,130110,0.3696
57960,1879441,0.3696
57961,1582493,0.3696
57962,1479,0.3696
57963,2322042,0.3695
57964,213249,0.3695
57965,117398,0.3695
57966,1428913,0.3695
57967,1441936,0.3695
57968,105223,0.3695
57969,3010257,0.3695
57970,1732710,0.3695
57971,305176,0.3695
57972,2736140,0.3695
57973,454569,0.3695
57974,3268494,0.3695
57975,3274563,0.3694
57976,295510,0.3694
57977,71063,0.3694
57978,3072476,0.3694
57979,272388,0.3694
57980,2599046,0.3694
57981,1574540,0.3694
57982,2243989,0.3693
57983,3168730,0.3693
57984,3338699,0.3693
57985,2173003,0.3693
57986,1931925,0.3692
57987,2804414,0.3692
57988,3340228,0.3692
57989,2954039,0.3692
57990,352301,0.3692
57991,698638,0.3692
57992,3389589,0.3691
57993,2463032,0.3691
57994,192165,0.3691
57995,2013166,0.3691
57996,1569698,0.3691
57997,250923,0.3691
57998,225671,0.369
57999,3255319,0.369
58000,929639,0.369
58001,790679,0.369
58002,1608102,0.369
58003,3598672,0.369
58004,2779255,0.3689
58005,616791,0.3689
58006,732380,0.3689
58007,2318901,0.3689
58008,3326622,0.3689
58009,3427960,0.3689
58010,747392,0.3689
58011,240247,0.3688
58012,2349187,0.3688
58013,1398959,0.3688
58014,998730,0.3688
58015,2167491,0.3688
58016,2531875,0.3688
58017,3052327,0.3687
58018,2890019,0.3687
58019,3223067,0.3687
58020,3501826,0.3687
58021,2830237,0.3687
58022,3368578,0.3687
58023,1549180,0.3686
58024,2342006,0.3685
58025,1884983,0.3685
58026,1497062,0.3685
58027,3014558,0.3685
58028,3630691,0.3685
58029,989274,0.3685
58030,862643,0.3685
58031,2960621,0.3685
58032,2194016,0.3685
58033,2782340,0.3685
58034,2108171,0.3685
58035,1037173,0.3684
58036,2762481,0.3684
58037,1390537,0.3684
58038,5194966,0.3684
58039,3741345,0.3684
58040,168349,0.3684
58041,4924929,0.3683
58042,3503193,0.3683
58043,2017679,0.3683
58044,973408,0.3683
58045,1685805,0.3682
58046,524180,0.3682
58047,3674635,0.3682
58048,103389,0.3682
58049,1307447,0.3682
58050,919398,0.3682
58051,2903527,0.3681
58052,67059,0.3681
58053,1352611,0.3681
58054,2353825,0.3681
58055,205629,0.368
58056,3500881,0.368
58057,2131935,0.368
58058,882007,0.3679
58059,1918572,0.3679
58060,627979,0.3679
58061,2257085,0.3679
58062,196213,0.3679
58063,790696,0.3679
58064,4912470,0.3679
58065,314923,0.3679
58066,2595305,0.3678
58067,3463177,0.3678
58068,936857,0.3678
58069,1536259,0.3678
58070,3552431,0.3677
58071,2096841,0.3677
58072,3234329,0.3677
58073,1905874,0.3677
58074,2948004,0.3677
58075,2501260,0.3677
58076,2126375,0.3677
58077,2713846,0.3676
58078,1176260,0.3676
58079,646523,0.3676
58080,1413099,0.3676
58081,2875910,0.3676
58082,3729105,0.3676
58083,2637897,0.3676
58084,1397460,0.3676
58085,1079081,0.3675
58086,240596,0.3675
58087,3521446,0.3675
58088,786315,0.3675
58089,921234,0.3675
58090,3025555,0.3674
58091,2758752,0.3674
58092,2505309,0.3674
58093,800773,0.3674
58094,1834230,0.3674
58095,156684,0.3674
58096,1293724,0.3674
58097,3685716,0.3674
58098,1680906,0.3674
58099,2941925,0.3673
58100,1496628,0.3673
58101,43353,0.3673
58102,3441568,0.3673
58103,2706558,0.3673
58104,1414416,0.3673
58105,1930538,0.3672
58106,78280,0.3672
58107,2448541,0.3672
58108,2169254,0.3672
58109,2672240,0.3672
58110,580213,0.3672
58111,663047,0.3671
58112,3629152,0.3671
58113,684068,0.3671
58114,998478,0.3671
58115,1168549,0.367
58116,1135087,0.367
58117,2325960,0.367
58118,73699,0.367
58119,2157189,0.367
58120,3403997,0.3669
58121,5979955,0.3669
58122,2804540,0.3669
58123,1018308,0.3669
58124,3566673,0.3669
58125,3011083,0.3668
58126,3379247,0.3668
58127,80664,0.3668
58128,1071806,0.3668
58129,1185620,0.3668
58130,3251455,0.3667
58131,2128008,0.3667
58132,2964419,0.3667
58133,455529,0.3667
58134,3353995,0.3667
58135,2350462,0.3667
58136,2122261,0.3667
58137,1041928,0.3667
58138,1035058,0.3667
58139,1734110,0.3667
58140,3524013,0.3667
58141,1730715,0.3667
58142,1538105,0.3667
58143,2091409,0.3666
58144,1340781,0.3666
58145,3383888,0.3666
58146,663220,0.3666
58147,521644,0.3665
58148,2911799,0.3665
58149,331059,0.3665
58150,1140849,0.3665
58151,677452,0.3664
58152,275455,0.3664
58153,868168,0.3664
58154,2717255,0.3663
58155,1109467,0.3663
58156,2842704,0.3663
58157,2485451,0.3662
58158,323798,0.3662
58159,2491555,0.3662
58160,17070,0.3662
58161,1820452,0.3662
58162,1271385,0.3662
58163,177716,0.3661
58164,2141165,0.3661
58165,2677291,0.3661
58166,3416255,0.3661
58167,3193845,0.3661
58168,8681658,0.3661
58169,2876742,0.3661
58170,476812,0.3661
58171,3556359,0.3661
58172,2298267,0.366
58173,2006617,0.366
58174,3153209,0.366
58175,946429,0.366
58176,1141735,0.366
58177,448307,0.366
58178,1936289,0.366
58179,2313975,0.366
58180,488428,0.3659
58181,810992,0.3659
58182,749607,0.3659
58183,2603003,0.3659
58184,2126200,0.3659
58185,701885,0.3658
58186,2706462,0.3658
58187,2566237,0.3658
58188,204775,0.3658
58189,2085099,0.3658
58190,3308633,0.3657
58191,2682064,0.3657
58192,2148469,0.3657
58193,702271,0.3657
58194,2413539,0.3657
58195,2431346,0.3657
58196,2851171,0.3657
58197,3646196,0.3656
58198,1255577,0.3656
58199,2623488,0.3656
58200,2026905,0.3655
58201,1130408,0.3655
58202,3502396,0.3655
58203,2577189,0.3654
58204,621640,0.3654
58205,2512391,0.3654
58206,1682768,0.3654
58207,2827557,0.3653
58208,277442,0.3653
58209,1130400,0.3653
58210,2710280,0.3653
58211,3337018,0.3653
58212,3211356,0.3653
58213,2582597,0.3653
58214,1942894,0.3653
58215,2030360,0.3653
58216,3607465,0.3653
58217,272268,0.3653
58218,890159,0.3652
58219,909774,0.3652
58220,384113,0.3652
58221,1480942,0.3652
58222,841920,0.3652
58223,2989492,0.3652
58224,316435,0.3651
58225,2574424,0.3651
58226,671215,0.3651
58227,1719846,0.3651
58228,1781029,0.3651
58229,691821,0.3651
58230,1980034,0.365
58231,747773,0.365
58232,640548,0.3649
58233,3602455,0.3649
58234,922738,0.3649
58235,2437838,0.3648
58236,362462,0.3648
58237,3441130,0.3648
58238,1165708,0.3648
58239,525619,0.3647
58240,2703465,0.3647
58241,2958965,0.3647
58242,1320204,0.3647
58243,594676,0.3647
58244,3080846,0.3647
58245,20607,0.3647
58246,2602859,0.3646
58247,2814945,0.3646
58248,8686409,0.3646
58249,2192489,0.3646
58250,896735,0.3646
58251,3130011,0.3646
58252,1540921,0.3646
58253,2759746,0.3645
58254,2113600,0.3645
58255,1343485,0.3645
58256,3080189,0.3645
58257,974466,0.3644
58258,394335,0.3644
58259,2017668,0.3644
58260,1095435,0.3643
58261,3095660,0.3643
58262,1718085,0.3643
58263,1273077,0.3642
58264,6650278,0.3642
58265,1846301,0.3642
58266,3138349,0.3642
58267,2187533,0.3642
58268,3595995,0.3641
58269,1101161,0.3641
58270,3175819,0.3641
58271,3760083,0.3641
58272,1678917,0.364
58273,3323982,0.364
58274,2235,0.364
58275,621206,0.364
58276,281726,0.364
58277,3739945,0.3639
58278,3587668,0.3639
58279,746266,0.3639
58280,1281535,0.3639
58281,3017651,0.3639
58282,3690753,0.3639
58283,3318377,0.3639
58284,1072397,0.3639
58285,577712,0.3639
58286,106549,0.3639
58287,3099529,0.3639
58288,3335627,0.3639
58289,2001946,0.3639
58290,3616931,0.3639
58291,2943539,0.3639
58292,1433720,0.3638
58293,287756,0.3638
58294,1363826,0.3638
58295,2201954,0.3638
58296,2385020,0.3638
58297,1740940,0.3637
58298,1920521,0.3637
58299,2974255,0.3637
58300,2345883,0.3637
58301,3732376,0.3637
58302,1924098,0.3637
58303,3594492,0.3637
58304,1113849,0.3636
