,id,score
78244,976051,0.1796
78245,1081117,0.1796
78246,207624,0.1796
78247,741291,0.1796
78248,3063547,0.1796
78249,5395038,0.1796
78250,75421,0.1796
78251,2666626,0.1796
78252,2409153,0.1796
78253,2584515,0.1795
78254,1388150,0.1795
78255,1607229,0.1795
78256,2776544,0.1795
78257,2796615,0.1795
78258,2869108,0.1795
78259,3606081,0.1795
78260,2080462,0.1795
78261,1196422,0.1795
78262,159582,0.1795
78263,3542229,0.1795
78264,310286,0.1795
78265,2724465,0.1795
78266,3020300,0.1795
78267,1813755,0.1795
78268,2442783,0.1795
78269,8646941,0.1795
78270,1892576,0.1795
78271,2852343,0.1795
78272,1080574,0.1795
78273,997496,0.1795
78274,3195308,0.1795
78275,3674111,0.1795
78276,3071808,0.1794
78277,2044629,0.1794
78278,2715176,0.1794
78279,2743285,0.1794
78280,8651429,0.1794
78281,1265808,0.1794
78282,969271,0.1794
78283,1338952,0.1794
78284,3563930,0.1794
78285,113635,0.1794
78286,8646180,0.1794
78287,761471,0.1794
78288,3493720,0.1794
78289,2849813,0.1794
78290,3431370,0.1794
78291,1630053,0.1794
78292,263505,0.1794
78293,1071639,0.1794
78294,3442422,0.1794
78295,625980,0.1794
78296,714869,0.1794
78297,1872614,0.1794
78298,1481769,0.1794
78299,3215370,0.1793
78300,2923082,0.1793
78301,1967099,0.1793
78302,1379781,0.1793
78303,1293448,0.1793
78304,3521032,0.1793
78305,1355308,0.1793
78306,1939088,0.1792
78307,2588591,0.1792
78308,2235506,0.1792
78309,1511072,0.1792
78310,2435599,0.1792
78311,86002,0.1792
78312,1101079,0.1792
78313,662809,0.1792
78314,1952448,0.1792
78315,3269494,0.1792
78316,3739991,0.1792
78317,5484571,0.1792
78318,3074137,0.1792
78319,2916012,0.1792
78320,3606,0.1792
78321,2600569,0.1792
78322,769680,0.1791
78323,206394,0.1791
78324,3422018,0.1791
78325,3358307,0.1791
78326,1849589,0.1791
78327,523873,0.1791
78328,437052,0.1791
78329,7576484,0.1791
78330,1463219,0.1791
78331,2240380,0.1791
78332,121579,0.1791
78333,816987,0.1791
78334,1016730,0.179
78335,2066813,0.179
78336,3048610,0.179
78337,2847885,0.179
78338,530286,0.179
78339,615748,0.179
78340,2942890,0.179
78341,2325325,0.179
78342,302450,0.179
78343,1509010,0.179
78344,3354527,0.179
78345,2662351,0.179
78346,3242877,0.179
78347,3359723,0.179
78348,3475416,0.179
78349,764329,0.179
78350,3113097,0.179
78351,1040460,0.179
78352,2543228,0.179
78353,967,0.179
78354,1090407,0.179
78355,2934413,0.179
78356,915461,0.179
78357,555295,0.179
78358,1750090,0.179
78359,131850,0.179
78360,1069949,0.1789
78361,1054683,0.1789
78362,636569,0.1789
78363,239541,0.1789
78364,341165,0.1789
78365,8651890,0.1789
78366,2970732,0.1789
78367,2952646,0.1789
78368,2170288,0.1789
78369,2798019,0.1789
78370,2434703,0.1789
78371,1716090,0.1789
78372,3418999,0.1789
78373,837698,0.1789
78374,881479,0.1789
78375,1633637,0.1789
78376,1301357,0.1789
78377,1673286,0.1789
78378,7848291,0.1789
78379,1083826,0.1789
78380,2801722,0.1789
78381,2582305,0.1789
78382,1543807,0.1789
78383,2268230,0.1789
78384,1078787,0.1789
78385,1626143,0.1788
78386,2479076,0.1788
78387,3572319,0.1788
78388,2426391,0.1788
78389,8646773,0.1788
78390,131339,0.1788
78391,966951,0.1788
78392,8599941,0.1788
78393,1351089,0.1788
78394,5982255,0.1788
78395,1192536,0.1788
78396,2323225,0.1788
78397,120665,0.1788
78398,2826981,0.1788
78399,2277761,0.1788
78400,2891284,0.1787
78401,3683441,0.1787
78402,1024851,0.1787
78403,1368563,0.1787
78404,809416,0.1787
78405,2811891,0.1787
78406,452876,0.1787
78407,3036593,0.1787
78408,1766927,0.1787
78409,1941457,0.1787
78410,2614629,0.1787
78411,3290759,0.1787
78412,2764865,0.1787
78413,2095555,0.1787
78414,3281252,0.1787
78415,106063,0.1787
78416,3073348,0.1787
78417,3347875,0.1787
78418,3736916,0.1786
78419,3071221,0.1786
78420,2656179,0.1786
78421,1494394,0.1786
78422,1746552,0.1786
78423,2471260,0.1786
78424,2509443,0.1786
78425,8649131,0.1786
78426,3104514,0.1786
78427,2459393,0.1786
78428,2835870,0.1786
78429,3631231,0.1786
78430,2935285,0.1786
78431,8645712,0.1786
78432,3425464,0.1786
78433,1930827,0.1786
78434,1995291,0.1786
78435,728314,0.1786
78436,2431301,0.1786
78437,769319,0.1786
78438,3574699,0.1786
78439,2242060,0.1785
78440,150152,0.1785
78441,846101,0.1785
78442,1973213,0.1785
78443,2995977,0.1785
78444,2755521,0.1785
78445,8650924,0.1785
78446,8651104,0.1785
78447,1268119,0.1785
78448,908992,0.1785
78449,1241520,0.1785
78450,3388990,0.1785
78451,2969393,0.1785
78452,2989178,0.1785
78453,6622235,0.1785
78454,1803961,0.1785
78455,2274248,0.1785
78456,2957564,0.1785
78457,1021114,0.1785
78458,3588092,0.1785
78459,1851500,0.1785
78460,8643768,0.1785
78461,8650921,0.1785
78462,2844005,0.1785
78463,3182056,0.1785
78464,1967463,0.1784
78465,1009783,0.1784
78466,2895275,0.1784
78467,3580135,0.1784
78468,3021877,0.1784
78469,8642978,0.1784
78470,899965,0.1784
78471,2853859,0.1784
78472,1796957,0.1784
78473,1737231,0.1784
78474,2852606,0.1784
78475,3385953,0.1784
78476,2415635,0.1784
78477,3266050,0.1784
78478,46009,0.1784
78479,753305,0.1784
78480,2000522,0.1784
78481,3485606,0.1783
78482,3183718,0.1783
78483,3745682,0.1783
78484,3709056,0.1783
78485,3408397,0.1783
78486,2298848,0.1783
78487,610600,0.1783
78488,1482719,0.1783
78489,696769,0.1783
78490,518827,0.1783
78491,1733057,0.1783
78492,271156,0.1783
78493,3759899,0.1783
78494,1721641,0.1783
78495,2618983,0.1783
78496,336214,0.1782
78497,1362671,0.1782
78498,1133245,0.1782
78499,2461787,0.1782
78500,1471092,0.1782
78501,2778143,0.1782
78502,8655935,0.1782
78503,1814321,0.1782
78504,608652,0.1782
78505,2832350,0.1782
78506,1724737,0.1782
78507,317376,0.1782
78508,3710442,0.1782
78509,3682632,0.1781
78510,184088,0.1781
78511,1986342,0.1781
78512,553533,0.1781
78513,7036266,0.1781
78514,3738607,0.1781
78515,3200214,0.1781
78516,3009229,0.1781
78517,1323093,0.1781
78518,3158508,0.1781
78519,1879320,0.1781
78520,349687,0.1781
78521,7730731,0.1781
78522,1718711,0.1781
78523,3104815,0.1781
78524,2024443,0.1781
78525,3612573,0.1781
78526,1924553,0.1781
78527,1760904,0.1781
78528,613863,0.1781
78529,2183200,0.1781
78530,1430510,0.1781
78531,1138864,0.1781
78532,3433167,0.1781
78533,744053,0.1781
78534,3104530,0.1781
78535,2353397,0.1781
78536,2632847,0.178
78537,7194649,0.178
78538,2111854,0.178
78539,2494966,0.178
78540,3550460,0.178
78541,4494,0.178
78542,1709381,0.178
78543,3216641,0.178
78544,2473550,0.178
78545,2462075,0.178
78546,3040713,0.1779
78547,3261202,0.1779
78548,1448452,0.1779
78549,2893862,0.1779
78550,1712917,0.1779
78551,208018,0.1779
78552,572069,0.1779
78553,1044614,0.1779
78554,2431383,0.1779
78555,3384471,0.1779
78556,1609149,0.1779
78557,3120011,0.1778
78558,1456328,0.1778
78559,1516883,0.1778
78560,360363,0.1778
78561,432987,0.1778
78562,3464183,0.1778
78563,2722070,0.1778
78564,1707063,0.1778
78565,3355562,0.1778
78566,3743961,0.1778
78567,8642480,0.1778
78568,1319043,0.1778
78569,1771360,0.1778
78570,879988,0.1778
78571,1554551,0.1778
78572,572115,0.1778
78573,150433,0.1778
78574,2088359,0.1778
78575,792432,0.1778
78576,3250577,0.1778
78577,389658,0.1777
78578,3047222,0.1777
78579,2190860,0.1777
78580,634217,0.1777
78581,2007625,0.1777
78582,1444271,0.1777
78583,196412,0.1777
78584,313321,0.1777
78585,2696888,0.1777
78586,395044,0.1777
78587,1545703,0.1777
78588,929469,0.1777
78589,554302,0.1777
78590,2998042,0.1777
78591,979770,0.1777
78592,445801,0.1777
78593,496185,0.1777
78594,291187,0.1777
78595,2642634,0.1777
78596,2495623,0.1777
78597,2412367,0.1777
78598,8650628,0.1777
78599,1884630,0.1777
78600,998151,0.1777
78601,88904,0.1777
78602,5750469,0.1776
78603,1374805,0.1776
78604,1637890,0.1776
78605,933481,0.1776
78606,2773629,0.1776
78607,786509,0.1776
78608,2867380,0.1776
78609,3423390,0.1776
78610,1002780,0.1776
78611,2907853,0.1776
78612,818268,0.1776
78613,1877625,0.1776
78614,1768443,0.1776
78615,3064098,0.1775
78616,1036178,0.1775
78617,294680,0.1775
78618,470497,0.1775
78619,579783,0.1775
78620,6706567,0.1775
78621,1443848,0.1775
78622,1634087,0.1775
78623,3311419,0.1775
78624,6408987,0.1775
78625,846867,0.1775
78626,789261,0.1775
78627,3562321,0.1775
78628,979609,0.1775
78629,2201323,0.1775
78630,1669436,0.1775
78631,1429305,0.1775
78632,2296263,0.1775
78633,753266,0.1775
78634,1767714,0.1775
78635,2441540,0.1775
78636,1505445,0.1775
78637,1794425,0.1775
78638,1133105,0.1775
78639,820759,0.1774
78640,2229856,0.1774
78641,2260419,0.1774
78642,1069348,0.1774
78643,2461603,0.1774
78644,2082579,0.1774
78645,2855866,0.1774
78646,3541904,0.1774
78647,1329679,0.1774
78648,1300016,0.1774
78649,3539209,0.1774
78650,3164004,0.1774
78651,2699649,0.1774
78652,1837889,0.1774
78653,582121,0.1774
78654,1261045,0.1773
78655,3057961,0.1773
78656,1753560,0.1773
78657,1148959,0.1773
78658,315324,0.1773
78659,2293955,0.1773
78660,146930,0.1773
78661,3007243,0.1773
78662,739002,0.1773
78663,3121421,0.1773
78664,828085,0.1772
78665,680256,0.1772
78666,7606147,0.1772
78667,2093346,0.1772
78668,3597153,0.1772
78669,6021728,0.1772
78670,1042345,0.1772
78671,2139248,0.1772
78672,1686579,0.1772
78673,1693137,0.1772
78674,2610073,0.1772
78675,607781,0.1772
78676,3413564,0.1772
78677,2909375,0.1771
78678,338115,0.1771
78679,1484616,0.1771
78680,243745,0.1771
78681,3532740,0.1771
78682,2803752,0.1771
78683,1092693,0.1771
78684,2034518,0.1771
78685,760173,0.1771
78686,2087141,0.1771
78687,13187,0.1771
78688,1152288,0.1771
78689,270471,0.177
78690,3199171,0.177
78691,18166,0.177
78692,1164958,0.177
78693,2030285,0.177
78694,3057813,0.177
78695,8649869,0.177
78696,676373,0.177
78697,34290,0.177
78698,3588614,0.177
78699,2941912,0.177
78700,6645981,0.177
78701,1802951,0.177
78702,3286420,0.177
78703,2246391,0.177
78704,2289549,0.177
78705,155217,0.177
78706,507598,0.177
78707,3135328,0.177
78708,510026,0.177
78709,3494600,0.177
78710,1906066,0.1769
78711,804726,0.1769
78712,3569095,0.1769
78713,989017,0.1769
78714,2935159,0.1769
78715,98131,0.1769
78716,3649731,0.1769
78717,2241893,0.1769
78718,8646892,0.1769
78719,2225569,0.1769
78720,2194046,0.1768
78721,3662753,0.1768
78722,1922174,0.1768
78723,3227202,0.1768
78724,2939165,0.1768
78725,6955889,0.1768
78726,1616099,0.1768
78727,2808676,0.1768
78728,1188757,0.1768
78729,958801,0.1768
78730,1671133,0.1768
78731,2859108,0.1768
78732,1628204,0.1768
78733,2915308,0.1768
78734,447832,0.1768
78735,811932,0.1768
78736,1703374,0.1768
78737,3339698,0.1767
78738,1114505,0.1767
78739,3044362,0.1767
78740,2760234,0.1767
78741,1548620,0.1767
78742,2746441,0.1767
78743,813073,0.1767
78744,1492923,0.1767
78745,2992834,0.1767
78746,3431974,0.1767
78747,2927189,0.1767
78748,989611,0.1767
78749,2555954,0.1767
78750,2051530,0.1767
78751,1869612,0.1767
78752,2853532,0.1767
78753,2545822,0.1767
78754,1080821,0.1766
78755,3267169,0.1766
78756,3680381,0.1766
78757,2684265,0.1766
78758,3223995,0.1766
78759,3181750,0.1766
78760,2724865,0.1766
78761,76604,0.1766
78762,522447,0.1766
78763,2337697,0.1766
78764,115781,0.1766
78765,5583416,0.1766
78766,2369591,0.1766
78767,3087071,0.1765
78768,408442,0.1765
78769,3661957,0.1765
78770,8315419,0.1765
78771,918166,0.1765
78772,727223,0.1765
78773,3572746,0.1765
78774,753497,0.1765
78775,2264908,0.1765
78776,292262,0.1765
78777,5837822,0.1765
78778,349791,0.1765
78779,2121037,0.1764
78780,6344101,0.1764
78781,321829,0.1764
78782,8648267,0.1764
78783,1637643,0.1764
78784,3439929,0.1764
78785,1824624,0.1764
78786,2140832,0.1764
78787,1779576,0.1764
78788,538875,0.1764
78789,654433,0.1764
78790,1062517,0.1764
78791,935402,0.1764
78792,8641181,0.1764
78793,166016,0.1763
78794,1392182,0.1763
78795,1532774,0.1763
78796,401938,0.1763
78797,767797,0.1763
78798,1439474,0.1763
78799,2748488,0.1763
78800,3706348,0.1763
78801,1414450,0.1763
78802,1886073,0.1763
78803,1976984,0.1763
78804,1744736,0.1763
78805,3355423,0.1763
78806,2013782,0.1763
78807,515776,0.1763
78808,3288369,0.1763
78809,2216033,0.1763
78810,2320462,0.1763
78811,1172632,0.1763
78812,280036,0.1763
78813,7528641,0.1763
78814,2027725,0.1763
78815,1143139,0.1763
78816,2413465,0.1763
78817,7085099,0.1762
78818,168128,0.1762
78819,213843,0.1762
78820,2702090,0.1762
78821,3029560,0.1762
78822,2492465,0.1762
78823,85530,0.1762
78824,1600252,0.1762
78825,1153927,0.1762
78826,536111,0.1762
78827,1192338,0.1762
78828,208581,0.1762
78829,3474388,0.1762
78830,3686109,0.1762
78831,100586,0.1762
78832,5501164,0.1762
78833,600235,0.1762
78834,802788,0.1762
78835,5660509,0.1762
78836,2784884,0.1762
78837,3409169,0.1761
78838,932234,0.1761
78839,3065346,0.1761
78840,2677400,0.1761
78841,195855,0.1761
78842,1527376,0.1761
78843,1558845,0.1761
78844,2639932,0.1761
78845,3288363,0.1761
78846,2017831,0.1761
78847,954020,0.1761
78848,1681037,0.1761
78849,8642479,0.1761
78850,2244849,0.1761
78851,2209240,0.1761
78852,3238901,0.1761
78853,3122377,0.1761
78854,484442,0.1761
78855,2530210,0.176
78856,8649713,0.176
78857,8649642,0.176
78858,1383849,0.176
78859,638087,0.176
78860,1657665,0.176
78861,692333,0.176
78862,2024559,0.176
78863,207942,0.176
78864,1173708,0.176
78865,3734469,0.176
78866,2101136,0.176
78867,4709603,0.1759
78868,202181,0.1759
78869,1647183,0.1759
78870,2447073,0.1759
78871,811294,0.1759
78872,2037925,0.1759
78873,647148,0.1759
78874,3287715,0.1759
78875,1171410,0.1759
78876,1536294,0.1759
78877,1971866,0.1758
78878,2134946,0.1758
78879,3948778,0.1758
78880,922777,0.1758
78881,2024946,0.1758
78882,109055,0.1758
78883,2039066,0.1758
78884,211114,0.1758
78885,2612471,0.1757
78886,966613,0.1757
78887,1044917,0.1757
78888,3599236,0.1757
78889,1818148,0.1757
78890,2658991,0.1757
78891,1060645,0.1757
78892,640594,0.1757
78893,3354817,0.1757
78894,1690783,0.1757
78895,3211436,0.1757
78896,3417879,0.1757
78897,2498420,0.1757
78898,2197246,0.1757
78899,851457,0.1756
78900,1110895,0.1756
78901,1976059,0.1756
78902,1618627,0.1756
78903,6062636,0.1756
78904,1542743,0.1756
78905,500590,0.1756
78906,592489,0.1756
78907,52019,0.1756
78908,3632393,0.1756
78909,2753846,0.1756
78910,2677810,0.1756
78911,8650019,0.1756
78912,1498459,0.1756
78913,2973430,0.1756
78914,2329912,0.1756
78915,3548811,0.1755
78916,3598909,0.1755
78917,3659092,0.1755
78918,6720620,0.1755
78919,3580326,0.1755
78920,3706234,0.1755
78921,2529885,0.1755
78922,3315528,0.1755
78923,1972821,0.1755
78924,726177,0.1755
78925,1573230,0.1755
78926,1208969,0.1755
78927,907881,0.1755
78928,3242850,0.1755
78929,398232,0.1755
78930,878522,0.1755
78931,2172177,0.1754
78932,2263903,0.1754
78933,2480989,0.1754
78934,741634,0.1754
78935,1634627,0.1754
78936,322845,0.1754
78937,2862140,0.1754
78938,2733863,0.1754
78939,989313,0.1754
78940,2621945,0.1754
78941,3109173,0.1753
78942,2096609,0.1753
78943,7852777,0.1753
78944,3254194,0.1753
78945,381058,0.1753
78946,2048804,0.1753
78947,2670202,0.1753
78948,2094752,0.1753
78949,633124,0.1753
78950,36129,0.1753
78951,1731763,0.1753
78952,3284856,0.1753
78953,101435,0.1752
78954,4939732,0.1752
78955,1937502,0.1752
78956,8063462,0.1752
78957,1595919,0.1752
78958,2182196,0.1752
78959,83619,0.1752
78960,1860807,0.1752
78961,2950029,0.1752
78962,2274175,0.1752
78963,2550327,0.1752
78964,1683906,0.1752
78965,2731866,0.1752
78966,79119,0.1752
78967,2588727,0.1752
78968,3057187,0.1752
78969,2167467,0.1752
78970,909549,0.1752
78971,1063714,0.1751
78972,473715,0.1751
78973,1648576,0.1751
78974,3444587,0.1751
78975,3503670,0.1751
78976,8643731,0.1751
78977,1122357,0.1751
78978,888417,0.1751
78979,2168804,0.1751
78980,2997134,0.1751
78981,887147,0.1751
78982,3375542,0.1751
78983,1071414,0.1751
78984,1149814,0.1751
78985,1728983,0.1751
78986,3340405,0.1751
78987,3606283,0.1751
78988,2023090,0.1751
78989,193584,0.1751
78990,1755912,0.175
78991,1246698,0.175
78992,3203938,0.175
78993,1517560,0.175
78994,1175584,0.175
78995,2561457,0.175
78996,1930859,0.175
78997,2752554,0.175
78998,3311400,0.175
78999,1959918,0.175
79000,2703241,0.175
79001,549927,0.175
79002,1493020,0.175
79003,3546516,0.175
79004,3735704,0.175
79005,3682091,0.175
79006,2397714,0.175
79007,2977134,0.175
79008,2590826,0.175
79009,624816,0.175
79010,3050913,0.175
79011,2492944,0.175
79012,2167594,0.175
79013,3367064,0.175
79014,1458201,0.175
79015,3069676,0.175
79016,714605,0.175
79017,1243957,0.175
79018,2972024,0.175
79019,2418626,0.175
79020,1383684,0.1749
79021,1042781,0.1749
79022,2397357,0.1749
79023,413031,0.1749
79024,59230,0.1749
79025,3128245,0.1749
79026,3210598,0.1749
79027,1343561,0.1749
79028,1038587,0.1749
79029,2231409,0.1749
79030,523565,0.1749
79031,338539,0.1749
79032,797763,0.1749
79033,3380062,0.1749
79034,1504961,0.1748
79035,1389901,0.1748
79036,1695117,0.1748
79037,3724287,0.1748
79038,459985,0.1748
79039,1780921,0.1748
79040,8635454,0.1748
79041,2037213,0.1748
79042,8649939,0.1748
79043,444375,0.1748
79044,310806,0.1748
79045,2140926,0.1748
79046,3758709,0.1748
79047,2906178,0.1748
79048,2260140,0.1748
79049,1765708,0.1747
79050,1439950,0.1747
79051,794192,0.1747
79052,4000442,0.1747
79053,2521649,0.1747
79054,3440710,0.1747
79055,780002,0.1747
79056,1922037,0.1747
79057,3410588,0.1747
79058,485904,0.1747
79059,1039385,0.1746
79060,1370804,0.1746
79061,1046753,0.1746
79062,355400,0.1746
79063,3239239,0.1746
79064,951398,0.1746
79065,2383134,0.1746
79066,2815346,0.1746
79067,2829763,0.1746
79068,2788097,0.1746
79069,2209730,0.1746
79070,2518117,0.1746
79071,635074,0.1746
79072,1851118,0.1746
79073,7394108,0.1746
79074,8836,0.1746
79075,8650012,0.1746
79076,8650022,0.1746
79077,1770235,0.1746
79078,2252629,0.1746
79079,2298441,0.1746
79080,537788,0.1746
79081,3677298,0.1746
79082,1246644,0.1746
79083,115544,0.1746
79084,3272301,0.1745
79085,615031,0.1745
79086,3615413,0.1745
79087,1165186,0.1745
79088,549924,0.1745
79089,326086,0.1745
79090,2177905,0.1745
79091,8641716,0.1745
79092,1275832,0.1745
79093,4863873,0.1745
79094,5531363,0.1745
79095,6233347,0.1745
79096,6829688,0.1745
79097,2501592,0.1745
79098,2685499,0.1745
79099,811389,0.1744
79100,1901639,0.1744
79101,232177,0.1744
79102,362181,0.1744
79103,2292195,0.1744
79104,2710566,0.1744
79105,2260657,0.1744
79106,3424177,0.1744
79107,3374257,0.1744
79108,1457784,0.1744
79109,5264405,0.1744
79110,6630397,0.1744
79111,1671838,0.1744
79112,3356397,0.1744
79113,1728889,0.1744
79114,3377590,0.1744
79115,483800,0.1744
79116,2649688,0.1744
79117,1223300,0.1744
79118,1049142,0.1744
79119,2121958,0.1743
79120,3518538,0.1743
79121,2811873,0.1743
79122,2563666,0.1743
79123,2604868,0.1743
79124,1755054,0.1743
79125,1410594,0.1743
79126,1838610,0.1743
79127,232109,0.1743
79128,1934236,0.1743
79129,8641743,0.1743
79130,4921489,0.1743
79131,5128350,0.1743
79132,555403,0.1743
79133,754430,0.1743
79134,2256454,0.1743
79135,3660801,0.1743
79136,216916,0.1743
79137,2434951,0.1743
79138,1703335,0.1743
79139,3185662,0.1743
79140,2611978,0.1742
79141,161236,0.1742
79142,3734377,0.1742
79143,3742861,0.1742
79144,5067234,0.1742
79145,1928827,0.1742
79146,8649734,0.1742
79147,8649601,0.1742
79148,8649608,0.1742
79149,2995353,0.1742
79150,4844754,0.1742
79151,1418540,0.1742
79152,2444945,0.1742
79153,2615457,0.1742
79154,552999,0.1742
79155,2413312,0.1742
79156,300270,0.1742
79157,7842150,0.1742
79158,8200408,0.1742
79159,2560314,0.1742
79160,889634,0.1742
79161,2639148,0.1742
79162,2772806,0.1742
79163,2782628,0.1742
79164,2809751,0.1742
79165,3598099,0.1742
79166,3050374,0.1742
79167,2496232,0.1742
79168,3374089,0.1742
79169,2929486,0.1742
79170,1275844,0.1742
79171,1714116,0.1742
79172,1896715,0.1742
79173,2724647,0.1742
79174,1670445,0.1742
79175,5698996,0.1742
79176,6476597,0.1742
79177,6728832,0.1742
79178,1241142,0.1742
79179,601795,0.1742
79180,5806,0.1742
79181,8649690,0.1742
79182,8649545,0.1742
79183,8649622,0.1742
79184,8649757,0.1742
79185,2266404,0.1742
79186,3119225,0.1742
79187,2537953,0.1742
79188,573249,0.1742
79189,2946182,0.1742
79190,267107,0.1741
79191,677315,0.1741
79192,1162053,0.1741
79193,2059513,0.1741
79194,2132818,0.1741
79195,1011321,0.1741
79196,2294696,0.1741
79197,3477250,0.1741
79198,3184859,0.1741
79199,1883779,0.1741
79200,1710578,0.1741
79201,694632,0.1741
79202,3401697,0.1741
79203,2865487,0.1741
79204,2264240,0.1741
79205,2663593,0.1741
79206,1575421,0.1741
79207,1590509,0.1741
79208,754108,0.1741
79209,2972111,0.1741
79210,1855439,0.1741
79211,6510208,0.174
79212,280957,0.174
79213,3220859,0.174
79214,1367296,0.174
79215,2818804,0.174
79216,150407,0.174
79217,3263543,0.174
79218,385007,0.174
79219,1622782,0.174
79220,932465,0.174
79221,3472888,0.174
79222,3134958,0.174
79223,3510858,0.174
79224,289144,0.174
79225,1239650,0.174
79226,1380510,0.174
79227,1155371,0.174
79228,2605390,0.174
79229,3299485,0.174
79230,3304915,0.174
79231,545214,0.174
79232,708813,0.174
79233,2996493,0.174
79234,546709,0.174
79235,2979384,0.1739
79236,8641421,0.1739
79237,1716129,0.1739
79238,633256,0.1739
79239,3415876,0.1739
79240,3424833,0.1739
79241,5555595,0.1739
79242,3369867,0.1739
79243,488451,0.1739
79244,3347188,0.1739
79245,3266376,0.1739
79246,548648,0.1739
79247,5708422,0.1738
79248,1557484,0.1738
79249,8648018,0.1738
79250,3153702,0.1738
79251,540254,0.1738
79252,3264485,0.1738
79253,1517545,0.1738
79254,2976974,0.1738
79255,1110699,0.1738
79256,2622228,0.1738
79257,2930760,0.1738
79258,2013446,0.1738
79259,1876036,0.1738
79260,2934728,0.1738
79261,2334435,0.1738
79262,2730000,0.1738
79263,1448175,0.1738
79264,3099316,0.1738
79265,3050623,0.1737
79266,4642398,0.1737
79267,5240194,0.1737
79268,1697068,0.1737
79269,8649179,0.1737
79270,8649428,0.1737
79271,3082390,0.1737
79272,7375591,0.1737
79273,2383449,0.1737
79274,2590006,0.1737
79275,307158,0.1737
79276,884999,0.1737
79277,1549387,0.1737
79278,701729,0.1737
79279,1677158,0.1737
79280,3374353,0.1737
79281,6618638,0.1737
79282,714818,0.1737
79283,3586955,0.1737
79284,1845116,0.1737
79285,887328,0.1737
79286,2288784,0.1737
79287,2121004,0.1737
79288,1041967,0.1737
79289,102235,0.1737
79290,1650577,0.1737
79291,2360538,0.1737
79292,4780594,0.1737
79293,2464666,0.1737
79294,2103265,0.1737
79295,1988029,0.1736
79296,2652005,0.1736
79297,402710,0.1736
79298,3310418,0.1736
79299,2611979,0.1736
79300,2615930,0.1736
79301,957876,0.1736
79302,1505749,0.1736
79303,2107529,0.1736
79304,3739720,0.1736
79305,953104,0.1736
79306,2934032,0.1736
79307,1027231,0.1736
79308,2123053,0.1736
79309,1823449,0.1736
79310,721527,0.1736
79311,741834,0.1736
79312,2618329,0.1736
79313,1417329,0.1736
79314,529201,0.1736
79315,716946,0.1736
79316,39077,0.1735
79317,1303217,0.1735
79318,1439848,0.1735
79319,1017742,0.1735
79320,2042550,0.1735
79321,1274582,0.1735
79322,3737205,0.1735
79323,1665395,0.1735
79324,1221733,0.1735
79325,3624711,0.1735
79326,73532,0.1735
79327,3484085,0.1735
79328,3408741,0.1735
79329,594604,0.1735
79330,857428,0.1735
79331,3162570,0.1735
79332,544965,0.1735
79333,2396127,0.1735
79334,8640992,0.1735
79335,1458169,0.1735
79336,1989122,0.1734
79337,1477591,0.1734
79338,1952937,0.1734
79339,2832254,0.1734
79340,204854,0.1734
79341,1590091,0.1734
79342,1645732,0.1734
79343,556597,0.1734
79344,2405121,0.1734
79345,1749043,0.1734
79346,437659,0.1734
79347,30159,0.1734
79348,80910,0.1734
79349,3000969,0.1734
79350,28638,0.1734
79351,629390,0.1734
79352,2267043,0.1734
79353,3685351,0.1734
79354,2601829,0.1734
79355,256625,0.1734
79356,3706231,0.1734
79357,2052768,0.1734
79358,81477,0.1733
79359,2701965,0.1733
79360,1056916,0.1733
79361,3088787,0.1733
79362,790240,0.1733
79363,3417822,0.1733
79364,7520126,0.1733
79365,2614720,0.1733
79366,3722426,0.1733
79367,1513978,0.1733
79368,2958730,0.1733
79369,3541171,0.1733
79370,3288609,0.1733
79371,3727441,0.1733
79372,3913545,0.1733
79373,958464,0.1733
79374,407523,0.1733
79375,1603259,0.1733
79376,1236487,0.1733
79377,3390270,0.1733
79378,2385184,0.1733
79379,490254,0.1733
79380,8648557,0.1733
79381,8648768,0.1733
79382,8648690,0.1733
79383,3279572,0.1733
79384,1019621,0.1733
79385,3187999,0.1733
79386,2282091,0.1733
79387,626673,0.1733
79388,8657486,0.1733
79389,2835506,0.1733
79390,2164431,0.1732
79391,6038970,0.1732
79392,2126603,0.1732
79393,1516772,0.1732
79394,1837645,0.1732
79395,3488611,0.1732
79396,3348956,0.1732
79397,2910960,0.1732
79398,5584358,0.1732
79399,42639,0.1732
79400,8641445,0.1732
79401,934217,0.1732
79402,549943,0.1732
79403,582357,0.1732
79404,5236926,0.1732
79405,5397246,0.1732
79406,2098470,0.1732
79407,1108956,0.1732
79408,1121321,0.1732
79409,1300310,0.1732
79410,719509,0.1732
79411,3559730,0.1731
79412,514824,0.1731
79413,2372223,0.1731
79414,2427683,0.1731
79415,2531687,0.1731
79416,2344517,0.1731
79417,2908263,0.1731
79418,2051701,0.1731
79419,1729779,0.1731
79420,878862,0.1731
79421,2483362,0.1731
79422,2198593,0.1731
79423,1442327,0.173
79424,1461725,0.173
79425,3718898,0.173
79426,924563,0.173
79427,2333563,0.173
79428,3228374,0.173
79429,1097887,0.173
79430,1152547,0.173
79431,7645471,0.173
79432,8641667,0.173
79433,2719890,0.173
79434,1325310,0.173
79435,8641297,0.173
79436,2332247,0.173
79437,699207,0.173
79438,68925,0.173
79439,2283350,0.173
79440,2733215,0.173
79441,612831,0.173
79442,1300204,0.173
79443,560715,0.173
79444,2774058,0.173
