,id,score
82081,442817,0.161
82082,468784,0.161
82083,1261272,0.161
82084,702162,0.161
82085,2609257,0.161
82086,2096270,0.161
82087,3077252,0.161
82088,2393754,0.161
82089,2185794,0.161
82090,3489171,0.161
82091,3118669,0.161
82092,613967,0.161
82093,261876,0.161
82094,336454,0.161
82095,8634689,0.161
82096,8634691,0.161
82097,3170364,0.161
82098,110194,0.161
82099,1561647,0.161
82100,16246,0.161
82101,1768248,0.161
82102,510953,0.161
82103,714398,0.161
82104,1758656,0.161
82105,1624650,0.161
82106,3139448,0.1609
82107,3098575,0.1609
82108,2429198,0.1609
82109,3235197,0.1609
82110,1660507,0.1609
82111,1693731,0.1609
82112,2872122,0.1609
82113,2361683,0.1609
82114,1227180,0.1609
82115,2465140,0.1609
82116,1159582,0.1609
82117,2530343,0.1609
82118,2712534,0.1609
82119,120267,0.1609
82120,2002786,0.1609
82121,22886,0.1609
82122,931598,0.1609
82123,3650872,0.1609
82124,1457979,0.1609
82125,368156,0.1609
82126,41507,0.1609
82127,676053,0.1609
82128,1314412,0.1609
82129,2796770,0.1609
82130,2511179,0.1609
82131,3270891,0.1609
82132,1451189,0.1609
82133,765439,0.1609
82134,3307343,0.1609
82135,3260874,0.1609
82136,1950755,0.1609
82137,109654,0.1609
82138,1884138,0.1608
82139,2740604,0.1608
82140,1076384,0.1608
82141,2306227,0.1608
82142,1550115,0.1608
82143,1129281,0.1608
82144,3737229,0.1608
82145,2469696,0.1608
82146,2670286,0.1608
82147,1856280,0.1608
82148,287756,0.1608
82149,1433720,0.1608
82150,2084337,0.1608
82151,1242714,0.1608
82152,8640136,0.1608
82153,1949427,0.1608
82154,3048295,0.1608
82155,3518444,0.1608
82156,2213954,0.1608
82157,2234855,0.1608
82158,2978327,0.1608
82159,2895065,0.1608
82160,3357078,0.1608
82161,3030486,0.1608
82162,2892438,0.1608
82163,677961,0.1608
82164,3585026,0.1608
82165,5450804,0.1608
82166,1188400,0.1608
82167,1355634,0.1608
82168,566247,0.1608
82169,1544184,0.1608
82170,2918612,0.1608
82171,3697580,0.1608
82172,2698226,0.1608
82173,2658854,0.1608
82174,1164565,0.1608
82175,1908308,0.1608
82176,2065190,0.1608
82177,67956,0.1608
82178,3476736,0.1608
82179,1324692,0.1608
82180,1718945,0.1608
82181,305869,0.1607
82182,2666679,0.1607
82183,2515387,0.1607
82184,1619504,0.1607
82185,1675046,0.1607
82186,5230345,0.1607
82187,5381678,0.1607
82188,68432,0.1607
82189,2922675,0.1607
82190,2657123,0.1607
82191,486473,0.1607
82192,3527055,0.1607
82193,1807920,0.1607
82194,3484618,0.1607
82195,1994830,0.1607
82196,951711,0.1607
82197,2609746,0.1607
82198,2904779,0.1607
82199,1345618,0.1607
82200,3709609,0.1607
82201,2248764,0.1607
82202,1787396,0.1607
82203,2876067,0.1607
82204,1237943,0.1607
82205,2841334,0.1606
82206,1384239,0.1606
82207,6977653,0.1606
82208,935809,0.1606
82209,262945,0.1606
82210,2788195,0.1606
82211,820223,0.1606
82212,3073407,0.1606
82213,1953427,0.1606
82214,3460645,0.1606
82215,6855171,0.1606
82216,3189609,0.1606
82217,2272589,0.1606
82218,8635256,0.1606
82219,2981064,0.1606
82220,1948037,0.1606
82221,2936878,0.1606
82222,844085,0.1606
82223,1435536,0.1606
82224,2646937,0.1606
82225,1736088,0.1606
82226,1938611,0.1606
82227,1699181,0.1606
82228,2458469,0.1606
82229,3746581,0.1606
82230,1078861,0.1605
82231,1206129,0.1605
82232,1661074,0.1605
82233,657696,0.1605
82234,2658548,0.1605
82235,2023521,0.1605
82236,3371983,0.1605
82237,2044222,0.1605
82238,1488478,0.1605
82239,2658421,0.1605
82240,2028858,0.1605
82241,2182415,0.1604
82242,2384557,0.1604
82243,2938967,0.1604
82244,1665346,0.1604
82245,2947225,0.1604
82246,1413370,0.1604
82247,3290541,0.1604
82248,2049236,0.1604
82249,3565688,0.1604
82250,1065455,0.1604
82251,3454951,0.1604
82252,3342159,0.1604
82253,2263828,0.1604
82254,1630088,0.1604
82255,991033,0.1604
82256,527118,0.1604
82257,3242019,0.1604
82258,2921704,0.1604
82259,3369436,0.1604
82260,2014375,0.1604
82261,3106146,0.1604
82262,1424781,0.1604
82263,3226980,0.1604
82264,502104,0.1604
82265,2261569,0.1604
82266,2921849,0.1604
82267,8647851,0.1604
82268,696256,0.1604
82269,3529721,0.1604
82270,2518445,0.1604
82271,2766207,0.1604
82272,1488437,0.1604
82273,3281905,0.1604
82274,123927,0.1604
82275,248320,0.1604
82276,1035538,0.1604
82277,734303,0.1604
82278,3665596,0.1604
82279,2554021,0.1604
82280,3669523,0.1603
82281,23480,0.1603
82282,2518932,0.1603
82283,1774823,0.1603
82284,962298,0.1603
82285,1687744,0.1603
82286,1109511,0.1603
82287,1950691,0.1603
82288,2870046,0.1603
82289,1651532,0.1603
82290,81964,0.1603
82291,1918713,0.1603
82292,857494,0.1603
82293,2573276,0.1603
82294,950327,0.1603
82295,3267389,0.1603
82296,2836416,0.1603
82297,309922,0.1602
82298,407276,0.1602
82299,2659375,0.1602
82300,2695689,0.1602
82301,2736909,0.1602
82302,2670226,0.1602
82303,3678740,0.1602
82304,3707882,0.1602
82305,2170574,0.1602
82306,1258402,0.1602
82307,594893,0.1602
82308,3336269,0.1602
82309,3296132,0.1602
82310,930170,0.1602
82311,566773,0.1602
82312,111992,0.1602
82313,3492954,0.1602
82314,1554065,0.1602
82315,1859674,0.1602
82316,1923158,0.1602
82317,2896873,0.1602
82318,637027,0.1602
82319,2194667,0.1602
82320,3743326,0.1602
82321,2298868,0.1602
82322,2335402,0.1602
82323,3576855,0.1602
82324,136203,0.1602
82325,2301302,0.1602
82326,7797220,0.1602
82327,8136029,0.1602
82328,1884637,0.1602
82329,402747,0.1602
82330,1255104,0.1602
82331,3168889,0.1601
82332,1928213,0.1601
82333,2598910,0.1601
82334,859944,0.1601
82335,241233,0.1601
82336,4851841,0.1601
82337,1905049,0.1601
82338,1990320,0.1601
82339,2242034,0.1601
82340,489649,0.1601
82341,3549464,0.1601
82342,2936606,0.1601
82343,1687517,0.1601
82344,30616,0.1601
82345,3673933,0.1601
82346,985768,0.1601
82347,440477,0.1601
82348,154174,0.1601
82349,2263863,0.1601
82350,1108870,0.1601
82351,1540893,0.1601
82352,2794393,0.1601
82353,3463233,0.16
82354,3738527,0.16
82355,1421836,0.16
82356,2247627,0.16
82357,2445345,0.16
82358,2507209,0.16
82359,947507,0.16
82360,2914870,0.16
82361,2927847,0.16
82362,3396775,0.16
82363,672052,0.16
82364,1103676,0.16
82365,1872040,0.16
82366,2872164,0.16
82367,2691618,0.16
82368,199585,0.16
82369,2234891,0.16
82370,2012116,0.16
82371,1291746,0.16
82372,1049572,0.16
82373,1299344,0.16
82374,8634633,0.16
82375,2240964,0.16
82376,2106856,0.16
82377,1196630,0.16
82378,2216713,0.16
82379,397207,0.16
82380,3216364,0.16
82381,1518818,0.16
82382,926580,0.1599
82383,403354,0.1599
82384,1010988,0.1599
82385,1814127,0.1599
82386,3755502,0.1599
82387,119458,0.1599
82388,3205378,0.1599
82389,1810005,0.1599
82390,3035712,0.1599
82391,252417,0.1599
82392,2583237,0.1599
82393,6291461,0.1599
82394,553999,0.1599
82395,3749298,0.1599
82396,375612,0.1599
82397,1099706,0.1599
82398,2934773,0.1599
82399,3123560,0.1598
82400,3098163,0.1598
82401,7518284,0.1598
82402,2329881,0.1598
82403,1144026,0.1598
82404,3427216,0.1598
82405,3281603,0.1598
82406,2867417,0.1598
82407,3677230,0.1598
82408,1240455,0.1598
82409,1877437,0.1598
82410,2232715,0.1598
82411,2529611,0.1598
82412,2047609,0.1598
82413,1302170,0.1598
82414,3160071,0.1598
82415,354724,0.1598
82416,1152517,0.1598
82417,446922,0.1597
82418,694435,0.1597
82419,5825270,0.1597
82420,2350411,0.1597
82421,1726687,0.1597
82422,3242409,0.1597
82423,3642285,0.1597
82424,1277297,0.1597
82425,1111881,0.1597
82426,2926947,0.1597
82427,122115,0.1597
82428,3017587,0.1597
82429,1981669,0.1597
82430,3329594,0.1597
82431,3623216,0.1597
82432,3611262,0.1597
82433,927982,0.1597
82434,1047347,0.1597
82435,3341844,0.1597
82436,1728,0.1597
82437,251160,0.1597
82438,3156250,0.1597
82439,303605,0.1597
82440,198685,0.1597
82441,2293299,0.1597
82442,2083066,0.1597
82443,1514756,0.1597
82444,396623,0.1597
82445,2434653,0.1597
82446,2108266,0.1596
82447,453712,0.1596
82448,1626346,0.1596
82449,2056917,0.1596
82450,2018145,0.1596
82451,474619,0.1596
82452,3678072,0.1596
82453,2072423,0.1596
82454,2861323,0.1596
82455,1632867,0.1596
82456,3690447,0.1596
82457,5791547,0.1596
82458,2511045,0.1596
82459,3009382,0.1596
82460,3594940,0.1596
82461,3637676,0.1596
82462,1383856,0.1596
82463,3428331,0.1596
82464,2862090,0.1596
82465,2385787,0.1596
82466,2700518,0.1596
82467,2680809,0.1596
82468,2281852,0.1596
82469,1291224,0.1596
82470,1215353,0.1596
82471,500752,0.1596
82472,477626,0.1595
82473,3035850,0.1595
82474,8308939,0.1595
82475,2623262,0.1595
82476,1819959,0.1595
82477,2347282,0.1595
82478,684488,0.1595
82479,1657850,0.1595
82480,1362878,0.1595
82481,1391286,0.1595
82482,216600,0.1595
82483,945158,0.1595
82484,2039313,0.1595
82485,3750373,0.1595
82486,721124,0.1595
82487,1339435,0.1595
82488,1549485,0.1594
82489,7012741,0.1594
82490,708166,0.1594
82491,1062767,0.1594
82492,52468,0.1594
82493,2374385,0.1594
82494,3427246,0.1594
82495,3352771,0.1594
82496,205716,0.1594
82497,2453190,0.1594
82498,549694,0.1594
82499,1571293,0.1594
82500,259788,0.1594
82501,2515439,0.1594
82502,2757220,0.1594
82503,3742007,0.1594
82504,8677619,0.1594
82505,578579,0.1594
82506,1266622,0.1593
82507,28173,0.1593
82508,711933,0.1593
82509,1320236,0.1593
82510,1306869,0.1593
82511,1993339,0.1593
82512,8635644,0.1593
82513,927416,0.1593
82514,1677788,0.1593
82515,2310374,0.1593
82516,1482054,0.1593
82517,1345748,0.1593
82518,2363433,0.1593
82519,2642801,0.1593
82520,3023248,0.1593
82521,943295,0.1593
82522,1240709,0.1593
82523,1217545,0.1592
82524,1808632,0.1592
82525,770552,0.1592
82526,1865960,0.1592
82527,2645714,0.1592
82528,2951443,0.1592
82529,127450,0.1592
82530,2985694,0.1592
82531,3096956,0.1592
82532,1194897,0.1592
82533,2763391,0.1592
82534,2466135,0.1592
82535,1401474,0.1592
82536,2000123,0.1592
82537,1495862,0.1592
82538,2459328,0.1592
82539,1814646,0.1592
82540,1690327,0.1592
82541,3243141,0.1592
82542,3756237,0.1592
82543,2965811,0.1592
82544,2305700,0.1592
82545,2385144,0.1591
82546,3251853,0.1591
82547,3462367,0.1591
82548,3327615,0.1591
82549,128794,0.1591
82550,5878479,0.1591
82551,2077552,0.1591
82552,2577635,0.1591
82553,986689,0.1591
82554,1870144,0.1591
82555,3317133,0.159
82556,1763487,0.159
82557,764250,0.159
82558,1508334,0.159
82559,1944732,0.159
82560,3016462,0.159
82561,2565432,0.159
82562,1605866,0.159
82563,694763,0.159
82564,1510946,0.159
82565,327776,0.159
82566,650239,0.159
82567,3007696,0.159
82568,1169762,0.159
82569,2287798,0.1589
82570,353749,0.1589
82571,1361372,0.1589
82572,2665247,0.1589
82573,1132007,0.1589
82574,3205372,0.1589
82575,55292,0.1589
82576,129597,0.1589
82577,7277585,0.1589
82578,3147716,0.1589
82579,815246,0.1589
82580,249269,0.1589
82581,1816677,0.1589
82582,3628283,0.1589
82583,2894680,0.1589
82584,2477733,0.1589
82585,503308,0.1589
82586,2277462,0.1588
82587,1594661,0.1588
82588,1103905,0.1588
82589,306505,0.1588
82590,2112377,0.1588
82591,1686357,0.1588
82592,789492,0.1588
82593,1295361,0.1588
82594,1124043,0.1588
82595,1673699,0.1588
82596,3104535,0.1588
82597,1694576,0.1588
82598,2708405,0.1588
82599,1069281,0.1588
82600,2730657,0.1588
82601,2035035,0.1588
82602,3088660,0.1588
82603,938465,0.1588
82604,3548464,0.1587
82605,5505267,0.1587
82606,8634460,0.1587
82607,2609570,0.1587
82608,593615,0.1587
82609,1019792,0.1587
82610,754091,0.1587
82611,3012617,0.1587
82612,1892165,0.1587
82613,927800,0.1587
82614,1134841,0.1587
82615,2078528,0.1587
82616,2759431,0.1587
82617,30115,0.1587
82618,3473561,0.1587
82619,3012690,0.1587
82620,1964082,0.1587
82621,2826935,0.1587
82622,2043333,0.1587
82623,3594262,0.1587
82624,3093384,0.1587
82625,228368,0.1587
82626,2358504,0.1587
82627,2524698,0.1587
82628,97651,0.1586
82629,223411,0.1586
82630,3088891,0.1586
82631,2235012,0.1586
82632,2333120,0.1586
82633,343064,0.1586
82634,1948531,0.1586
82635,3418073,0.1586
82636,2028247,0.1586
82637,2590629,0.1586
82638,2526242,0.1586
82639,8419807,0.1586
82640,914134,0.1586
82641,2391771,0.1586
82642,3502626,0.1586
82643,1867179,0.1586
82644,219205,0.1586
82645,1504399,0.1586
82646,969506,0.1586
82647,1827511,0.1586
82648,2540591,0.1586
82649,1552506,0.1586
82650,1562588,0.1586
82651,1186319,0.1586
82652,1268299,0.1586
82653,727301,0.1585
82654,2505664,0.1585
82655,5746427,0.1585
82656,2504071,0.1585
82657,2971502,0.1585
82658,2439004,0.1585
82659,1761064,0.1585
82660,3333668,0.1585
82661,1862831,0.1585
82662,139801,0.1585
82663,1831294,0.1585
82664,1861462,0.1585
82665,3254433,0.1585
82666,3724410,0.1585
82667,802390,0.1585
82668,1154164,0.1585
82669,2292184,0.1585
82670,2271391,0.1585
82671,1603981,0.1585
82672,3143090,0.1585
82673,3657961,0.1585
82674,2936913,0.1584
82675,1996867,0.1584
82676,2501788,0.1584
82677,3634125,0.1584
82678,725537,0.1584
82679,2758753,0.1584
82680,3524016,0.1584
82681,746415,0.1584
82682,3059077,0.1584
82683,636279,0.1584
82684,2393155,0.1584
82685,1491826,0.1584
82686,3721097,0.1584
82687,312760,0.1584
82688,3514186,0.1584
82689,2453971,0.1584
82690,3620168,0.1584
82691,460736,0.1584
82692,1637428,0.1584
82693,606569,0.1584
82694,3425735,0.1584
82695,8540236,0.1584
82696,119759,0.1583
82697,3032006,0.1583
82698,3207942,0.1583
82699,5579295,0.1583
82700,6905701,0.1583
82701,3433592,0.1583
82702,716372,0.1583
82703,3136143,0.1583
82704,2706488,0.1583
82705,718897,0.1583
82706,78501,0.1583
82707,2849323,0.1583
82708,503299,0.1583
82709,1466452,0.1583
82710,100583,0.1583
82711,2324675,0.1583
82712,3690640,0.1583
82713,3264848,0.1583
82714,7330994,0.1583
82715,3511771,0.1583
82716,2776229,0.1583
82717,997525,0.1583
82718,184072,0.1583
82719,1639044,0.1583
82720,2063087,0.1582
82721,2730204,0.1582
82722,3218841,0.1582
82723,503186,0.1582
82724,430223,0.1582
82725,1742301,0.1582
82726,1695601,0.1582
82727,1768400,0.1582
82728,400836,0.1582
82729,1788118,0.1582
82730,2813772,0.1582
82731,7735797,0.1582
82732,1948180,0.1582
82733,696050,0.1582
82734,3583121,0.1582
82735,616147,0.1582
82736,1806853,0.1582
82737,748635,0.1582
82738,578828,0.1582
82739,1989883,0.1582
82740,1992183,0.1582
82741,2413402,0.1582
82742,2233326,0.1582
82743,2902040,0.1582
82744,3261763,0.1582
82745,1019422,0.1582
82746,3012559,0.1582
82747,3280912,0.1582
82748,374411,0.1581
82749,337075,0.1581
82750,8570772,0.1581
82751,37941,0.1581
82752,375278,0.1581
82753,2510658,0.1581
82754,1199629,0.1581
82755,2147645,0.1581
82756,120251,0.1581
82757,1776800,0.1581
82758,990583,0.1581
82759,1143781,0.1581
82760,2268702,0.1581
82761,1130869,0.1581
82762,2675041,0.1581
82763,1042936,0.1581
82764,129942,0.158
82765,2776294,0.158
82766,1713091,0.158
82767,2331227,0.158
82768,2321940,0.158
82769,594568,0.158
82770,1415170,0.158
82771,687985,0.158
82772,486788,0.158
82773,178477,0.158
82774,3255199,0.158
82775,8644065,0.158
82776,2534865,0.158
82777,3732940,0.158
82778,2752123,0.158
82779,485501,0.158
82780,988970,0.158
82781,3052506,0.158
82782,188693,0.1579
82783,840696,0.1579
82784,6234360,0.1579
82785,3157049,0.1579
82786,2433093,0.1579
82787,638774,0.1579
82788,2929524,0.1579
82789,5518023,0.1579
82790,7910958,0.1579
82791,388843,0.1579
82792,784776,0.1579
82793,78510,0.1579
82794,2084471,0.1579
82795,1085696,0.1579
82796,2799073,0.1579
82797,2503365,0.1579
82798,306448,0.1579
82799,3210028,0.1579
82800,1489384,0.1579
82801,7569977,0.1579
82802,241173,0.1579
82803,3268707,0.1578
82804,3485096,0.1578
82805,3669287,0.1578
82806,2261360,0.1578
82807,2931381,0.1578
82808,3413154,0.1578
82809,4529608,0.1578
82810,1444552,0.1578
82811,3061217,0.1578
82812,2697918,0.1578
82813,2704768,0.1578
82814,512486,0.1578
82815,1055656,0.1578
82816,3430000,0.1578
82817,881996,0.1578
82818,507590,0.1578
82819,985444,0.1578
82820,2190554,0.1578
82821,3416678,0.1578
82822,3153791,0.1578
82823,2677573,0.1578
82824,1647368,0.1578
82825,2552494,0.1578
82826,950654,0.1577
82827,3671239,0.1577
82828,907999,0.1577
82829,1534025,0.1577
82830,2213570,0.1577
82831,2787434,0.1577
82832,688120,0.1577
82833,7582074,0.1577
82834,7923293,0.1577
82835,740641,0.1577
82836,1265884,0.1577
82837,2640214,0.1577
82838,717093,0.1577
82839,2135326,0.1577
82840,1273877,0.1577
82841,3662180,0.1577
82842,1602184,0.1577
82843,3303228,0.1577
82844,3687296,0.1577
82845,3472893,0.1577
82846,989756,0.1577
82847,3274628,0.1577
82848,3488353,0.1577
82849,956814,0.1577
82850,1774568,0.1577
82851,232863,0.1577
82852,3197051,0.1577
82853,448124,0.1576
82854,59279,0.1576
82855,2294527,0.1576
82856,4741478,0.1576
82857,6638750,0.1576
82858,3646700,0.1576
82859,1803409,0.1576
82860,2320094,0.1576
82861,8639179,0.1576
82862,3372684,0.1576
82863,1124389,0.1576
82864,2418954,0.1576
82865,2938003,0.1576
82866,1786632,0.1576
82867,3588058,0.1576
82868,950575,0.1576
82869,3194027,0.1576
82870,2171028,0.1576
82871,837731,0.1576
82872,2473996,0.1576
82873,2982256,0.1576
82874,2422338,0.1576
82875,2267066,0.1576
82876,208235,0.1576
82877,13378,0.1576
82878,3198112,0.1575
82879,2033541,0.1575
82880,1416637,0.1575
82881,864148,0.1575
82882,3080090,0.1575
82883,2178887,0.1575
82884,793657,0.1575
82885,8642564,0.1575
82886,4729417,0.1575
82887,8051272,0.1575
82888,2062642,0.1575
82889,3499848,0.1575
82890,3624182,0.1575
82891,1150882,0.1575
82892,2977660,0.1575
82893,2899856,0.1575
82894,877576,0.1575
82895,1054946,0.1575
82896,742358,0.1575
82897,3603998,0.1575
82898,2620652,0.1575
82899,375104,0.1575
82900,1992430,0.1574
82901,2862792,0.1574
82902,8281771,0.1574
82903,517598,0.1574
82904,1133520,0.1574
82905,7769878,0.1574
82906,8081620,0.1574
82907,1936330,0.1574
82908,134607,0.1574
82909,1353070,0.1574
82910,3337525,0.1574
82911,3369944,0.1574
82912,1283970,0.1574
82913,2500942,0.1574
82914,978805,0.1574
82915,2168008,0.1574
82916,579126,0.1574
82917,836803,0.1574
82918,2996981,0.1574
82919,1971940,0.1573
82920,2009422,0.1573
82921,1344923,0.1573
82922,835604,0.1573
82923,2489938,0.1573
82924,8643448,0.1573
82925,2973495,0.1573
82926,2417499,0.1573
82927,821850,0.1573
82928,907097,0.1573
82929,1967060,0.1573
82930,1007692,0.1573
82931,2870865,0.1573
82932,2042060,0.1573
82933,1989488,0.1573
82934,2537985,0.1573
82935,3390555,0.1573
82936,1168633,0.1573
82937,837101,0.1573
82938,2488174,0.1572
82939,2335334,0.1572
82940,282323,0.1572
82941,3623963,0.1572
82942,8643036,0.1572
82943,3320231,0.1572
82944,2830831,0.1572
82945,152572,0.1572
82946,704965,0.1572
82947,726193,0.1572
82948,2433465,0.1572
82949,1999735,0.1572
82950,2347832,0.1572
82951,2294128,0.1572
82952,664849,0.1572
82953,913105,0.1572
82954,5862261,0.1572
82955,2193589,0.1572
82956,1664000,0.1572
82957,2135625,0.1572
82958,6932821,0.1572
82959,3101347,0.1572
82960,1408728,0.1572
82961,2573363,0.1572
82962,1036115,0.1572
82963,2475796,0.1572
82964,2868026,0.1572
82965,2529464,0.1572
82966,630253,0.1572
82967,2196879,0.1572
82968,3087702,0.1571
82969,915628,0.1571
82970,471439,0.1571
82971,562453,0.1571
82972,653501,0.1571
82973,1703004,0.1571
82974,676962,0.1571
82975,3506101,0.1571
82976,1283077,0.1571
82977,154750,0.1571
82978,2821226,0.1571
82979,2747220,0.1571
82980,7570055,0.1571
82981,504022,0.1571
82982,2051858,0.1571
82983,2281602,0.1571
82984,723532,0.1571
82985,3625234,0.1571
82986,469869,0.1571
82987,511925,0.1571
82988,1028715,0.1571
82989,1311081,0.1571
82990,307801,0.1571
82991,2049754,0.1571
82992,1745166,0.1571
82993,1183264,0.1571
82994,865376,0.1571
82995,1937593,0.157
82996,2738629,0.157
82997,3016841,0.157
82998,6881340,0.157
82999,411353,0.157
83000,2315301,0.157
83001,2440442,0.157
83002,3709553,0.157
83003,3285280,0.157
83004,614046,0.157
83005,5943553,0.157
83006,2368238,0.157
83007,1355423,0.157
83008,2234398,0.157
83009,1871468,0.157
83010,2455393,0.157
83011,1216501,0.157
83012,640174,0.157
83013,3372027,0.157
83014,1730999,0.157
83015,4370452,0.157
83016,581325,0.157
83017,3689525,0.157
83018,1638560,0.157
83019,1660362,0.157
83020,369097,0.157
83021,2144060,0.157
83022,3212647,0.157
83023,3279634,0.157
83024,2654178,0.157
83025,579725,0.157
83026,917015,0.157
83027,1856096,0.157
83028,1139184,0.1569
83029,1609771,0.1569
83030,2528962,0.1569
83031,1315551,0.1569
83032,1564309,0.1569
83033,298483,0.1569
83034,1413276,0.1569
83035,1667291,0.1569
83036,2131016,0.1569
83037,170663,0.1569
83038,2901337,0.1569
83039,1381685,0.1569
83040,3185809,0.1569
83041,2979117,0.1569
83042,6980169,0.1569
83043,148853,0.1568
83044,797068,0.1568
83045,377640,0.1568
83046,2768694,0.1568
83047,641112,0.1568
83048,2337290,0.1568
83049,1458171,0.1568
83050,3646562,0.1568
83051,1719704,0.1568
83052,2358035,0.1568
83053,1609752,0.1568
83054,1064075,0.1568
83055,1922550,0.1568
83056,926560,0.1568
83057,1971692,0.1568
83058,1683330,0.1568
83059,2877471,0.1568
83060,2163055,0.1568
83061,2813276,0.1568
83062,6687014,0.1568
83063,1748834,0.1568
83064,8631459,0.1568
83065,8631785,0.1568
83066,1047217,0.1568
83067,838002,0.1568
83068,8651703,0.1568
83069,5060191,0.1568
83070,1869198,0.1568
83071,791832,0.1567
83072,2696377,0.1567
83073,262967,0.1567
83074,2698114,0.1567
83075,3483998,0.1567
83076,8642794,0.1567
83077,7032502,0.1567
83078,7075610,0.1567
83079,1266353,0.1567
83080,129126,0.1567
83081,2506252,0.1567
83082,2861302,0.1567
83083,2926795,0.1567
83084,1709456,0.1567
83085,1100890,0.1567
83086,4864611,0.1567
83087,1209535,0.1567
83088,6881686,0.1567
83089,1891454,0.1567
83090,2174687,0.1567
83091,3543477,0.1567
83092,906889,0.1567
83093,2596294,0.1567
83094,273998,0.1567
83095,2560370,0.1567
83096,3224226,0.1567
83097,3373779,0.1567
83098,281870,0.1566
83099,2408322,0.1566
83100,3003286,0.1566
83101,3550241,0.1566
83102,2813872,0.1566
83103,334544,0.1566
83104,378290,0.1566
83105,8643567,0.1566
83106,3253839,0.1566
83107,3014988,0.1566
83108,1665830,0.1566
83109,2272128,0.1566
83110,6263292,0.1566
83111,6277833,0.1566
83112,1143807,0.1566
83113,2364565,0.1566
83114,1820321,0.1566
83115,3672717,0.1566
83116,3404598,0.1566
83117,2319866,0.1566
83118,122715,0.1565
83119,2037361,0.1565
83120,2712895,0.1565
83121,3134137,0.1565
83122,2047822,0.1565
83123,1013662,0.1565
83124,2543993,0.1565
83125,7995373,0.1565
83126,2378991,0.1565
83127,3689839,0.1565
83128,110827,0.1565
83129,1388761,0.1565
83130,1944360,0.1565
83131,3656063,0.1565
83132,8492052,0.1565
83133,8629961,0.1565
83134,5398876,0.1565
83135,91318,0.1565
83136,8631555,0.1565
83137,691551,0.1565
83138,744364,0.1565
83139,780377,0.1565
83140,2324175,0.1565
83141,859907,0.1565
83142,511378,0.1565
83143,3461543,0.1565
83144,717503,0.1565
83145,3132369,0.1565
83146,3089911,0.1565
83147,463318,0.1565
83148,3025002,0.1565
83149,8677533,0.1565
83150,1233444,0.1565
83151,1442028,0.1565
83152,1407268,0.1564
83153,384051,0.1564
83154,3268516,0.1564
83155,141509,0.1564
83156,5136474,0.1564
83157,513197,0.1564
83158,1480866,0.1564
83159,2322748,0.1564
83160,3178959,0.1564
83161,603465,0.1564
83162,2175088,0.1564
83163,6994343,0.1564
83164,3334853,0.1564
83165,570765,0.1564
83166,1757963,0.1564
83167,4653276,0.1564
83168,5418706,0.1564
83169,5473482,0.1564
83170,6523470,0.1564
83171,2667218,0.1564
83172,64390,0.1564
83173,1291808,0.1564
83174,7122890,0.1564
83175,7328887,0.1564
83176,2400450,0.1564
83177,868426,0.1564
83178,208969,0.1564
83179,2667685,0.1564
83180,2097431,0.1564
83181,2251580,0.1564
83182,1246631,0.1564
83183,1779303,0.1564
83184,2430362,0.1563
83185,1921439,0.1563
83186,2564987,0.1563
83187,232780,0.1563
83188,3134641,0.1563
83189,359194,0.1563
83190,539416,0.1563
83191,3274982,0.1563
83192,1918389,0.1563
83193,3649339,0.1563
83194,1706162,0.1563
83195,5183397,0.1563
83196,5380949,0.1563
83197,6555551,0.1563
83198,2197837,0.1563
83199,1830950,0.1563
83200,7061097,0.1563
83201,7413869,0.1563
83202,2316936,0.1563
83203,2391859,0.1563
83204,599080,0.1563
83205,3556523,0.1563
83206,2905955,0.1563
83207,2193924,0.1563
83208,2812849,0.1563
83209,1876805,0.1563
83210,1512292,0.1563
83211,1494407,0.1563
83212,1671269,0.1563
83213,2332503,0.1563
83214,2786030,0.1563
83215,3235612,0.1563
83216,3178567,0.1563
83217,2238837,0.1563
83218,3033892,0.1562
83219,1423350,0.1562
83220,2327132,0.1562
83221,3710062,0.1562
83222,382001,0.1562
83223,3751910,0.1562
83224,206279,0.1562
83225,1101980,0.1562
83226,2116966,0.1562
83227,1509464,0.1562
83228,2671901,0.1562
83229,131189,0.1562
83230,1646561,0.1562
83231,557603,0.1562
83232,1364177,0.1562
83233,644160,0.1562
83234,2781340,0.1562
83235,7667958,0.1562
83236,1795413,0.1562
83237,1473867,0.1562
83238,998889,0.1562
83239,3428196,0.1562
83240,3606738,0.1562
83241,2257845,0.1562
83242,1035021,0.1562
83243,1125643,0.1562
83244,2866474,0.1562
83245,3208190,0.1562
83246,3052229,0.1561
83247,1905222,0.1561
83248,2659449,0.1561
83249,1598092,0.1561
83250,3756477,0.1561
83251,2537002,0.1561
83252,627764,0.1561
83253,1811537,0.1561
83254,522093,0.1561
83255,2638300,0.1561
83256,2806601,0.1561
83257,2312740,0.1561
83258,5905686,0.1561
83259,3277023,0.1561
83260,1757240,0.1561
83261,1914937,0.1561
83262,2898131,0.1561
83263,866011,0.1561
83264,8631767,0.1561
83265,698677,0.1561
83266,8360810,0.1561
83267,2098039,0.1561
83268,3214827,0.1561
83269,2195482,0.1561
83270,435109,0.1561
83271,492628,0.1561
83272,669759,0.1561
83273,56991,0.1561
83274,3258669,0.1561
83275,3090496,0.1561
83276,8454570,0.1561
83277,2731934,0.1561
83278,128406,0.1561
83279,2600448,0.156
