,id,score
79568,6031791,0.2331
79569,429151,0.2331
79570,939162,0.2331
79571,3554589,0.2331
79572,1856621,0.2331
79573,1708627,0.2331
79574,3335053,0.233
79575,2216908,0.233
79576,1797682,0.233
79577,2310998,0.233
79578,1011830,0.233
79579,3293920,0.233
79580,3362611,0.233
79581,995481,0.233
79582,3189042,0.233
79583,794987,0.233
79584,2054572,0.233
79585,2061066,0.233
79586,1491022,0.233
79587,677580,0.233
79588,1487889,0.233
79589,3193224,0.233
79590,1373716,0.233
79591,2493313,0.233
79592,2588319,0.2329
79593,1640113,0.2329
79594,3418036,0.2329
79595,210498,0.2329
79596,715839,0.2329
79597,2454475,0.2329
79598,26465,0.2329
79599,1657505,0.2329
79600,1353204,0.2329
79601,210957,0.2329
79602,1010877,0.2329
79603,2917116,0.2329
79604,2953571,0.2329
79605,987573,0.2329
79606,1052258,0.2329
79607,3497444,0.2329
79608,3167547,0.2329
79609,2184574,0.2329
79610,16088,0.2329
79611,1914327,0.2329
79612,3524031,0.2329
79613,1371107,0.2329
79614,197517,0.2329
79615,599403,0.2328
79616,1263092,0.2328
79617,5901506,0.2328
79618,3394788,0.2328
79619,800643,0.2328
79620,3404307,0.2328
79621,1882307,0.2328
79622,3594689,0.2328
79623,3435077,0.2328
79624,1829170,0.2328
79625,3484240,0.2328
79626,161125,0.2328
79627,2421080,0.2328
79628,1777132,0.2327
79629,2763513,0.2327
79630,2780938,0.2327
79631,287532,0.2327
79632,1816682,0.2327
79633,3047647,0.2327
79634,204812,0.2327
79635,328306,0.2327
79636,2954288,0.2327
79637,1002647,0.2327
79638,666454,0.2327
79639,3231369,0.2327
79640,558312,0.2326
79641,872191,0.2326
79642,526100,0.2326
79643,584042,0.2326
79644,2199090,0.2326
79645,3453667,0.2326
79646,2065131,0.2326
79647,2703837,0.2326
79648,736821,0.2326
79649,1774344,0.2326
79650,2248154,0.2326
79651,3633692,0.2326
79652,1472045,0.2326
79653,306380,0.2326
79654,1222655,0.2325
79655,2612076,0.2325
79656,581605,0.2325
79657,732497,0.2325
79658,1268515,0.2325
79659,3306682,0.2325
79660,3001791,0.2325
79661,2198768,0.2325
79662,822156,0.2325
79663,870543,0.2325
79664,1351052,0.2325
79665,2676283,0.2325
79666,3038642,0.2325
79667,1906177,0.2324
79668,2520244,0.2324
79669,5697976,0.2324
79670,3343097,0.2324
79671,2747826,0.2324
79672,3541496,0.2324
79673,3509877,0.2324
79674,127106,0.2324
79675,1578595,0.2324
79676,2057599,0.2324
79677,297907,0.2324
79678,3049030,0.2323
79679,1150598,0.2323
79680,1741195,0.2323
79681,2726067,0.2323
79682,724753,0.2323
79683,970489,0.2323
79684,2125095,0.2323
79685,472105,0.2323
79686,1199240,0.2323
79687,660848,0.2323
79688,1748994,0.2323
79689,3399495,0.2323
79690,256975,0.2323
79691,3092482,0.2323
79692,657354,0.2323
79693,3658327,0.2323
79694,1464166,0.2323
79695,2671119,0.2323
79696,1199433,0.2323
79697,1659778,0.2323
79698,2314761,0.2323
79699,1164320,0.2323
79700,1956343,0.2323
79701,3087232,0.2323
79702,817019,0.2323
79703,1373172,0.2323
79704,2034836,0.2323
79705,2110472,0.2323
79706,3302539,0.2322
79707,274234,0.2322
79708,1872891,0.2322
79709,3161002,0.2322
79710,3582058,0.2322
79711,1322247,0.2322
79712,510980,0.2322
79713,1422695,0.2322
79714,301718,0.2322
79715,2207907,0.2322
79716,6308851,0.2322
79717,3564698,0.2322
79718,2042574,0.2322
79719,2279908,0.2322
79720,426856,0.2322
79721,1282348,0.2321
79722,2432085,0.2321
79723,168030,0.2321
79724,3366933,0.2321
79725,96070,0.2321
79726,2560881,0.2321
79727,1805390,0.2321
79728,1240431,0.2321
79729,48343,0.2321
79730,2180651,0.2321
79731,1210188,0.2321
79732,2201631,0.2321
79733,3626735,0.2321
79734,2770708,0.2321
79735,2354155,0.2321
79736,9620,0.2321
79737,3725430,0.2321
79738,105781,0.2321
79739,3387477,0.2321
79740,1137554,0.2321
79741,1956721,0.2321
79742,935340,0.2321
79743,1488630,0.232
79744,1867637,0.232
79745,2528766,0.232
79746,2268556,0.232
79747,2557747,0.232
79748,3014054,0.232
79749,3647291,0.232
79750,2029772,0.232
79751,2441115,0.232
79752,3248792,0.232
79753,1886500,0.232
79754,2686683,0.232
79755,1397869,0.2319
79756,220314,0.2319
79757,1077194,0.2319
79758,1601873,0.2319
79759,3447146,0.2319
79760,2836649,0.2319
79761,2864446,0.2319
79762,2369860,0.2319
79763,2478746,0.2319
79764,76812,0.2319
79765,2988761,0.2319
79766,3154675,0.2319
79767,286727,0.2319
79768,1982534,0.2319
79769,1908887,0.2319
79770,276499,0.2319
79771,1886777,0.2319
79772,633199,0.2318
79773,5051323,0.2318
79774,2815687,0.2318
79775,1276715,0.2318
79776,409341,0.2318
79777,1033115,0.2318
79778,8079526,0.2318
79779,16108,0.2318
79780,1103336,0.2318
79781,1104686,0.2318
79782,1158955,0.2318
79783,2495699,0.2318
79784,1669347,0.2318
79785,2918672,0.2318
79786,2007147,0.2318
79787,2925491,0.2318
79788,3628721,0.2318
79789,2156981,0.2318
79790,1364869,0.2318
79791,1013729,0.2318
79792,3651660,0.2318
79793,2913909,0.2318
79794,30047,0.2318
79795,1657054,0.2318
79796,2328910,0.2318
79797,2831984,0.2318
79798,333064,0.2318
79799,1753477,0.2318
79800,1938332,0.2318
79801,118904,0.2318
79802,3488237,0.2318
79803,1165123,0.2318
79804,23148,0.2317
79805,706720,0.2317
79806,2615738,0.2317
79807,1187789,0.2317
79808,2061738,0.2317
79809,2168928,0.2317
79810,1332753,0.2317
79811,919797,0.2317
79812,2165436,0.2317
79813,1986562,0.2317
79814,402173,0.2317
79815,556021,0.2317
79816,3106978,0.2317
79817,1888142,0.2316
79818,2391563,0.2316
79819,436719,0.2316
79820,3137067,0.2316
79821,2784416,0.2316
79822,2295369,0.2316
79823,173067,0.2316
79824,1300275,0.2316
79825,2257992,0.2316
79826,3461745,0.2316
79827,520467,0.2316
79828,2299195,0.2316
79829,1718341,0.2316
79830,1802063,0.2316
79831,3553049,0.2316
79832,1221051,0.2316
79833,1063975,0.2316
79834,1106650,0.2316
79835,3117442,0.2315
79836,5412850,0.2315
79837,3405139,0.2315
79838,1420282,0.2315
79839,2598813,0.2315
79840,2068760,0.2315
79841,1559272,0.2315
79842,1984698,0.2315
79843,2703680,0.2315
79844,1451144,0.2315
79845,2778036,0.2315
79846,2871862,0.2315
79847,3606813,0.2315
79848,271420,0.2315
79849,1125241,0.2314
79850,2253235,0.2314
79851,2305479,0.2314
79852,2050604,0.2314
79853,733456,0.2314
79854,3034363,0.2314
79855,3602397,0.2314
79856,1819453,0.2314
79857,1901531,0.2314
79858,2130906,0.2314
79859,1192614,0.2314
79860,906050,0.2314
79861,1923264,0.2314
79862,1365255,0.2314
79863,1809514,0.2313
79864,576181,0.2313
79865,70756,0.2313
79866,101269,0.2313
79867,2949817,0.2313
79868,8656188,0.2313
79869,77500,0.2313
79870,3395546,0.2313
79871,1240418,0.2313
79872,2149449,0.2313
79873,2396564,0.2313
79874,2450836,0.2313
79875,1445039,0.2313
79876,1627185,0.2313
79877,1037599,0.2313
79878,1052210,0.2313
79879,2257778,0.2313
79880,1207671,0.2313
79881,1295563,0.2313
79882,111120,0.2313
79883,6814376,0.2313
79884,2201325,0.2313
79885,829181,0.2313
79886,905944,0.2313
79887,3093653,0.2313
79888,498016,0.2313
79889,3134616,0.2313
79890,3585314,0.2313
79891,2060200,0.2313
79892,2801717,0.2313
79893,376036,0.2313
79894,108971,0.2313
79895,1381979,0.2313
79896,2787793,0.2313
79897,1863286,0.2313
79898,1748267,0.2313
79899,2617336,0.2313
79900,865030,0.2313
79901,2933942,0.2313
79902,6698963,0.2313
79903,3384776,0.2313
79904,535119,0.2312
79905,1953433,0.2312
79906,3297604,0.2312
79907,3123004,0.2312
79908,545765,0.2312
79909,2982936,0.2312
79910,156638,0.2312
79911,234384,0.2312
79912,269307,0.2312
79913,1604488,0.2312
79914,2095705,0.2312
79915,1080822,0.2312
79916,1893259,0.2311
79917,2588818,0.2311
79918,1948014,0.2311
79919,3175241,0.2311
79920,2610854,0.2311
79921,715887,0.2311
79922,2366351,0.2311
79923,97469,0.2311
79924,2825716,0.2311
79925,868855,0.2311
79926,416012,0.2311
79927,1201000,0.2311
79928,2695972,0.2311
79929,2538382,0.2311
79930,17858,0.2311
79931,2525970,0.231
79932,2963338,0.231
79933,1835494,0.231
79934,464170,0.231
79935,223780,0.231
79936,855903,0.231
79937,1715167,0.231
79938,1875782,0.231
79939,1909580,0.231
79940,3627969,0.231
79941,1264024,0.231
79942,2679907,0.231
79943,234431,0.2309
79944,628939,0.2309
79945,1159018,0.2309
79946,3450741,0.2309
79947,3179827,0.2309
79948,3084190,0.2309
79949,2029703,0.2309
79950,3319448,0.2309
79951,3411826,0.2309
79952,2167048,0.2309
79953,3216823,0.2309
79954,182182,0.2309
79955,388248,0.2309
79956,949896,0.2309
79957,3314350,0.2308
79958,1258545,0.2308
79959,3144286,0.2308
79960,2423599,0.2308
79961,3433695,0.2308
79962,43293,0.2308
79963,2086147,0.2308
79964,8653384,0.2308
79965,562198,0.2308
79966,3076192,0.2308
79967,832204,0.2308
79968,2810387,0.2308
79969,1851116,0.2308
79970,1855238,0.2308
79971,2164148,0.2308
79972,579416,0.2307
79973,2380618,0.2307
79974,2705064,0.2307
79975,8656039,0.2307
79976,612321,0.2307
79977,1782062,0.2307
79978,2366094,0.2307
79979,3094545,0.2307
79980,2170252,0.2307
79981,2679003,0.2307
79982,1494986,0.2307
79983,367261,0.2307
79984,2324691,0.2307
79985,6224009,0.2307
79986,7501514,0.2307
79987,3628138,0.2307
79988,2120909,0.2307
79989,2904203,0.2307
79990,2815398,0.2307
79991,2793237,0.2307
79992,708981,0.2307
79993,8656121,0.2307
79994,8656119,0.2307
79995,8656111,0.2307
79996,8655959,0.2307
79997,8655946,0.2307
79998,4629941,0.2307
79999,4741152,0.2307
80000,3087031,0.2307
80001,3475840,0.2307
80002,1982545,0.2307
80003,1332074,0.2307
80004,3098254,0.2307
80005,1704194,0.2307
80006,171433,0.2307
80007,2653834,0.2307
80008,2020637,0.2306
80009,801508,0.2306
80010,8657308,0.2306
80011,2235773,0.2306
80012,294587,0.2306
80013,502682,0.2306
80014,3599504,0.2306
80015,2767381,0.2306
80016,2613939,0.2305
80017,4922029,0.2305
80018,6690111,0.2305
80019,2063142,0.2305
80020,859836,0.2305
80021,1691332,0.2305
80022,2636220,0.2305
80023,1218653,0.2305
80024,538149,0.2305
80025,1065122,0.2305
80026,103148,0.2305
80027,2515449,0.2305
80028,1495691,0.2305
80029,2877637,0.2305
80030,2277126,0.2305
80031,3518174,0.2305
80032,617402,0.2304
80033,7282721,0.2304
80034,2414406,0.2304
80035,2558771,0.2304
80036,2723854,0.2304
80037,3338483,0.2304
80038,1287358,0.2304
80039,116827,0.2304
80040,3205248,0.2304
80041,3099723,0.2304
80042,3235615,0.2304
80043,1849823,0.2304
80044,1209328,0.2304
80045,2148400,0.2304
80046,2342999,0.2303
80047,1815047,0.2303
80048,768780,0.2303
80049,1618410,0.2303
80050,171406,0.2303
80051,868040,0.2303
80052,3446299,0.2303
80053,1021440,0.2303
80054,11402,0.2303
80055,3231129,0.2303
80056,2761852,0.2303
80057,581986,0.2303
80058,3701957,0.2303
80059,2885692,0.2302
80060,1853008,0.2302
80061,1094536,0.2302
80062,3457779,0.2302
80063,2071989,0.2302
80064,2895656,0.2302
80065,1250489,0.2302
80066,8655713,0.2302
80067,8655717,0.2302
80068,8655834,0.2302
80069,8655778,0.2302
80070,8655933,0.2302
80071,1277266,0.2302
80072,3338448,0.2302
80073,3604912,0.2302
80074,1411226,0.2302
80075,892667,0.2302
80076,2573798,0.2302
80077,3254315,0.2302
80078,411497,0.2302
80079,3738414,0.2302
80080,1627234,0.2302
80081,572446,0.2302
80082,2099835,0.2302
80083,1657978,0.2302
80084,1400537,0.2302
80085,1376665,0.2302
80086,966833,0.2302
80087,3221812,0.2302
80088,2836918,0.2302
80089,338510,0.2302
80090,8655762,0.2302
80091,8655741,0.2302
80092,8655915,0.2302
80093,8655781,0.2302
80094,8655881,0.2302
80095,3309982,0.2302
80096,2182115,0.2302
80097,127127,0.2302
80098,2667340,0.2302
80099,2695053,0.2302
80100,1964537,0.2302
80101,3255835,0.2302
80102,2431769,0.2302
80103,2732857,0.2301
80104,1061771,0.2301
80105,1690031,0.2301
80106,1996008,0.2301
80107,8655634,0.2301
80108,3498288,0.2301
80109,2926662,0.2301
80110,2166678,0.2301
80111,8657300,0.2301
80112,720003,0.2301
80113,2848101,0.2301
80114,2572634,0.2301
80115,2118030,0.23
80116,8642054,0.23
80117,3095345,0.23
80118,588484,0.23
80119,1443369,0.23
80120,2154216,0.23
80121,3662847,0.23
80122,2803121,0.23
80123,1573313,0.23
80124,3591402,0.23
80125,15384,0.23
80126,596718,0.2299
80127,1541005,0.2299
80128,740522,0.2299
80129,2498272,0.2299
80130,7119614,0.2299
80131,2492749,0.2299
80132,213943,0.2299
80133,474973,0.2299
80134,8652332,0.2299
80135,2361301,0.2299
80136,2600953,0.2299
80137,1014058,0.2299
80138,885991,0.2299
80139,1050699,0.2299
80140,1973252,0.2299
80141,1607086,0.2298
80142,456659,0.2298
80143,2960198,0.2298
80144,2475520,0.2298
80145,3728671,0.2298
80146,2224980,0.2298
80147,3110312,0.2298
80148,656704,0.2298
80149,2004566,0.2298
80150,1335375,0.2298
80151,790279,0.2298
80152,2350060,0.2298
80153,1459305,0.2297
80154,1459439,0.2297
80155,3350141,0.2297
80156,627905,0.2297
80157,8655665,0.2297
80158,730621,0.2297
80159,2344582,0.2297
80160,3202398,0.2297
80161,1918735,0.2297
80162,2013412,0.2297
80163,1356993,0.2297
80164,1168529,0.2297
80165,1114852,0.2297
80166,2143990,0.2297
80167,2780105,0.2297
80168,1973541,0.2297
80169,1689541,0.2297
80170,2198363,0.2297
80171,8655615,0.2297
80172,8655622,0.2297
80173,8655660,0.2297
80174,8655616,0.2297
80175,8655679,0.2297
80176,1651824,0.2297
80177,6058524,0.2297
80178,6523486,0.2297
80179,3681543,0.2297
80180,3197327,0.2297
80181,3241285,0.2297
80182,3523144,0.2297
80183,2665413,0.2297
80184,8655683,0.2297
80185,1380748,0.2297
80186,746687,0.2297
80187,1916278,0.2297
80188,239130,0.2297
80189,1712195,0.2297
80190,431405,0.2297
80191,505145,0.2296
80192,749337,0.2296
80193,2399145,0.2296
80194,638735,0.2296
80195,1058864,0.2296
80196,171815,0.2296
80197,8544147,0.2296
80198,616709,0.2296
80199,2569281,0.2295
80200,1084778,0.2295
80201,3455342,0.2295
80202,304245,0.2295
80203,1577655,0.2295
80204,3008944,0.2295
80205,1343410,0.2295
80206,646363,0.2295
80207,1794137,0.2295
80208,1008323,0.2295
80209,3517088,0.2295
80210,2427466,0.2294
80211,2681860,0.2294
80212,657834,0.2294
80213,1041539,0.2294
80214,3496938,0.2294
80215,3953,0.2294
80216,7992370,0.2294
80217,3578239,0.2294
80218,2506463,0.2294
80219,3787774,0.2294
80220,1911037,0.2294
80221,2917162,0.2294
80222,207352,0.2294
80223,383220,0.2294
80224,656235,0.2294
80225,3351139,0.2294
80226,2618615,0.2294
80227,1480000,0.2294
80228,3385752,0.2293
80229,5802696,0.2293
80230,1414820,0.2293
80231,2415123,0.2293
80232,2157292,0.2293
80233,1071039,0.2293
80234,212178,0.2293
80235,2510823,0.2293
80236,437724,0.2293
80237,3673174,0.2293
80238,1711172,0.2293
80239,266291,0.2293
80240,1850095,0.2293
80241,683602,0.2293
80242,2711711,0.2293
80243,842789,0.2292
80244,1994762,0.2292
80245,893820,0.2292
80246,2708144,0.2292
80247,756011,0.2292
80248,3136639,0.2292
80249,1104325,0.2292
80250,2201335,0.2292
80251,2168256,0.2292
80252,2232429,0.2292
80253,424669,0.2292
80254,3292387,0.2291
80255,1685033,0.2291
80256,857923,0.2291
80257,2015234,0.2291
80258,1880266,0.2291
80259,3473408,0.2291
80260,3049365,0.2291
80261,2032681,0.2291
80262,679163,0.2291
80263,2171032,0.2291
80264,2432563,0.2291
80265,3353106,0.2291
80266,1524909,0.2291
80267,166117,0.2291
80268,3070387,0.2291
80269,3602059,0.2291
80270,178879,0.2291
80271,3197692,0.2291
80272,2639868,0.2291
80273,3671192,0.2291
80274,1045409,0.2291
80275,4944246,0.2291
80276,3101028,0.2291
80277,3481379,0.2291
80278,1515642,0.2291
80279,1926081,0.2291
80280,1969868,0.2291
80281,2179984,0.2291
80282,2346625,0.229
80283,1679860,0.229
80284,1498264,0.229
80285,2197248,0.229
80286,871698,0.229
80287,2051698,0.229
80288,1683352,0.229
80289,1591259,0.229
80290,891017,0.229
80291,2348086,0.229
80292,3695385,0.229
80293,1464476,0.229
80294,8652331,0.2289
80295,972646,0.2289
80296,2129116,0.2289
80297,534273,0.2289
80298,1416381,0.2289
80299,1768390,0.2289
80300,1182962,0.2289
80301,1268770,0.2288
80302,2358699,0.2288
80303,462134,0.2288
80304,2544707,0.2288
80305,1642283,0.2288
80306,109759,0.2288
80307,1633613,0.2288
80308,2950674,0.2288
80309,2381658,0.2288
80310,325532,0.2288
80311,1149654,0.2288
80312,1781742,0.2287
80313,2489525,0.2287
80314,1083356,0.2287
80315,249830,0.2287
80316,2064032,0.2287
80317,341174,0.2287
80318,1290423,0.2287
80319,1913067,0.2287
80320,795451,0.2287
80321,1493182,0.2286
80322,2231318,0.2286
80323,6809015,0.2286
80324,3133253,0.2286
80325,1947542,0.2286
80326,1758394,0.2286
80327,1217617,0.2286
80328,2672564,0.2286
80329,1160891,0.2286
80330,2143436,0.2286
80331,1878759,0.2286
80332,1135244,0.2286
80333,16562,0.2286
80334,3387238,0.2286
80335,2484783,0.2286
80336,3540283,0.2286
80337,423005,0.2286
80338,490212,0.2286
80339,2543954,0.2286
80340,3301066,0.2286
80341,513575,0.2286
80342,2143977,0.2286
80343,1046455,0.2286
80344,31917,0.2286
80345,1695260,0.2286
80346,1312218,0.2286
80347,1338195,0.2286
80348,671442,0.2286
80349,2289475,0.2286
80350,1052081,0.2286
80351,290652,0.2286
80352,3626179,0.2286
80353,2305747,0.2286
80354,7978904,0.2286
80355,1675931,0.2286
80356,8655369,0.2286
80357,153042,0.2286
80358,693045,0.2286
80359,3482442,0.2286
80360,2667988,0.2286
80361,544841,0.2286
80362,1155165,0.2286
80363,1266629,0.2286
80364,385563,0.2286
80365,3501539,0.2286
80366,8671366,0.2286
80367,978283,0.2286
80368,2822293,0.2286
80369,3742253,0.2285
80370,2391632,0.2285
80371,117762,0.2285
80372,2786840,0.2285
80373,3223735,0.2285
80374,1666691,0.2285
80375,1908418,0.2285
80376,1646060,0.2284
80377,3216722,0.2284
80378,3324803,0.2284
80379,3179288,0.2284
80380,2002521,0.2284
80381,2119006,0.2284
80382,6457833,0.2284
80383,2804572,0.2284
80384,303868,0.2284
80385,757023,0.2284
80386,29548,0.2284
80387,3240133,0.2284
80388,2626009,0.2284
80389,386062,0.2283
80390,2812829,0.2283
80391,1270512,0.2283
80392,1709427,0.2283
80393,2375081,0.2283
80394,115500,0.2283
80395,1929717,0.2283
80396,3319123,0.2283
80397,838282,0.2283
80398,1036094,0.2283
80399,2164638,0.2283
80400,3007191,0.2283
80401,1608693,0.2283
80402,1046754,0.2283
80403,3318095,0.2283
80404,1319764,0.2282
80405,3108700,0.2282
80406,2554120,0.2282
80407,1705608,0.2282
80408,3123886,0.2282
80409,692664,0.2282
80410,3630872,0.2282
80411,1288532,0.2282
80412,2293441,0.2282
80413,145453,0.2282
80414,919499,0.2282
80415,584721,0.2282
80416,2396075,0.2282
80417,1514013,0.2282
80418,3489445,0.2282
80419,759889,0.2282
80420,3054145,0.2282
80421,2158568,0.2281
80422,2718031,0.2281
80423,2449544,0.2281
80424,2768737,0.2281
80425,3227042,0.2281
80426,847334,0.2281
80427,2763680,0.2281
80428,2727590,0.2281
80429,706486,0.2281
80430,3233330,0.2281
80431,2544379,0.2281
80432,3173803,0.2281
80433,1667649,0.2281
80434,1179647,0.2281
80435,2464937,0.2281
80436,626723,0.2281
80437,2895959,0.2281
80438,1454611,0.2281
80439,1082810,0.2281
80440,201185,0.2281
80441,2136687,0.2281
80442,2933344,0.2281
80443,155265,0.2281
80444,581795,0.2281
80445,1725661,0.2281
80446,1778815,0.2281
80447,1529089,0.2281
80448,1198758,0.2281
80449,2954618,0.2281
80450,529223,0.2281
80451,349101,0.2281
80452,1515955,0.2281
80453,1369407,0.2281
80454,897685,0.2281
80455,1976310,0.2281
80456,639616,0.228
80457,2399649,0.228
80458,627463,0.228
80459,2335032,0.228
80460,1458827,0.228
80461,2423521,0.228
80462,3747568,0.228
80463,776282,0.228
80464,3704290,0.228
80465,3090434,0.228
80466,2382534,0.228
80467,3546941,0.228
80468,17955,0.228
80469,286483,0.2279
80470,2735332,0.2279
80471,1579604,0.2279
80472,1137894,0.2279
80473,1221937,0.2279
80474,1274342,0.2279
80475,2316547,0.2279
80476,8656110,0.2279
80477,1917964,0.2279
80478,380582,0.2279
80479,3321730,0.2279
80480,2146100,0.2278
80481,3427620,0.2278
80482,2782519,0.2278
80483,1078561,0.2278
80484,4184891,0.2278
80485,280306,0.2278
80486,2014219,0.2278
80487,118062,0.2278
80488,922680,0.2278
80489,3013174,0.2278
80490,812588,0.2278
80491,2686088,0.2278
80492,592796,0.2277
80493,7072692,0.2277
80494,1376481,0.2277
80495,2318851,0.2277
80496,3179143,0.2277
80497,1465444,0.2277
80498,1394156,0.2277
80499,3499200,0.2277
80500,3673050,0.2277
80501,300883,0.2277
80502,2063266,0.2277
80503,2818163,0.2277
80504,1681242,0.2277
80505,2102797,0.2277
80506,257068,0.2277
80507,85232,0.2277
80508,93922,0.2276
80509,2683065,0.2276
80510,541924,0.2276
80511,609871,0.2276
80512,6688480,0.2276
80513,675761,0.2276
80514,3754730,0.2276
80515,1354375,0.2276
80516,2170844,0.2276
80517,2489288,0.2276
80518,3639035,0.2276
80519,3165742,0.2276
80520,2997535,0.2276
80521,45818,0.2276
80522,1804070,0.2275
80523,731708,0.2275
80524,728533,0.2275
80525,1615510,0.2275
80526,464219,0.2275
80527,2691686,0.2275
80528,2693481,0.2275
80529,632316,0.2275
80530,2791650,0.2275
80531,3418676,0.2275
80532,3254377,0.2275
80533,3088090,0.2275
80534,273187,0.2275
80535,1381026,0.2275
80536,91314,0.2275
80537,2992886,0.2275
80538,1745298,0.2275
80539,2492218,0.2275
80540,3154977,0.2275
80541,2667978,0.2275
80542,2669296,0.2275
80543,1084254,0.2275
80544,1866053,0.2275
80545,1196306,0.2275
80546,607365,0.2275
80547,1466697,0.2275
80548,3227731,0.2275
80549,459381,0.2275
80550,2139962,0.2275
80551,1481176,0.2275
80552,448230,0.2275
80553,994032,0.2275
80554,3499051,0.2275
80555,1959675,0.2275
80556,3071981,0.2275
80557,1451559,0.2275
80558,2619780,0.2275
80559,379343,0.2275
80560,723217,0.2275
80561,2010758,0.2275
80562,3147933,0.2274
80563,2507533,0.2274
80564,2936251,0.2274
80565,3097402,0.2274
80566,2413425,0.2274
80567,796428,0.2274
80568,620670,0.2274
80569,896039,0.2274
80570,2977748,0.2274
80571,1399633,0.2274
80572,286445,0.2273
80573,3732413,0.2273
80574,2869681,0.2273
80575,2716747,0.2273
80576,1721993,0.2273
80577,2534870,0.2273
80578,2238492,0.2273
80579,1163281,0.2273
80580,1159929,0.2273
80581,2375702,0.2273
80582,2229874,0.2273
80583,1077922,0.2273
80584,1544728,0.2273
80585,1364492,0.2273
80586,2837410,0.2273
80587,701351,0.2273
80588,3035803,0.2273
80589,1728907,0.2272
80590,2555294,0.2272
80591,265909,0.2272
80592,1768734,0.2272
80593,2217747,0.2272
80594,3290607,0.2272
80595,3006550,0.2271
80596,2308625,0.2271
80597,2969915,0.2271
80598,3417773,0.2271
80599,2141967,0.2271
80600,1955061,0.2271
80601,3661254,0.2271
80602,564430,0.2271
80603,48600,0.2271
80604,3077557,0.2271
80605,3450646,0.2271
80606,3596090,0.2271
80607,3302328,0.227
80608,2230673,0.227
80609,1601602,0.227
80610,2849275,0.227
80611,650082,0.227
80612,3387155,0.227
80613,3471794,0.227
80614,3460304,0.227
80615,693534,0.227
80616,292868,0.227
80617,1944858,0.227
80618,1043116,0.227
80619,236501,0.227
80620,1513758,0.227
80621,1126667,0.227
80622,2136204,0.227
80623,3327785,0.227
80624,1713287,0.227
80625,2240413,0.227
80626,1382418,0.227
80627,3407393,0.227
80628,290041,0.227
80629,296733,0.227
80630,2072228,0.227
80631,2135920,0.227
80632,3738333,0.227
80633,532145,0.227
80634,3336929,0.227
80635,594734,0.227
80636,210346,0.227
80637,2152607,0.227
80638,2229653,0.227
80639,2592054,0.2269
80640,280109,0.2269
80641,820264,0.2269
80642,880603,0.2269
80643,2014028,0.2269
80644,2027221,0.2269
80645,3692825,0.2269
80646,350647,0.2269
80647,304236,0.2269
80648,1990109,0.2269
80649,1947663,0.2269
80650,2535244,0.2269
80651,101159,0.2269
80652,1227092,0.2268
80653,3744640,0.2268
80654,1846317,0.2268
80655,2689706,0.2268
80656,1262905,0.2268
80657,1385980,0.2268
80658,129441,0.2268
80659,1235967,0.2268
80660,477920,0.2268
80661,3668860,0.2268
80662,1684285,0.2268
80663,824070,0.2268
80664,3261247,0.2268
80665,1416661,0.2268
80666,1301829,0.2268
80667,76626,0.2267
80668,1466729,0.2267
80669,1799000,0.2267
80670,2540073,0.2267
80671,3481383,0.2267
80672,8673266,0.2267
80673,249862,0.2267
80674,1908723,0.2267
80675,3172125,0.2267
80676,1876256,0.2267
80677,3000600,0.2267
80678,3009841,0.2267
80679,150303,0.2267
80680,2982103,0.2266
80681,2330604,0.2266
80682,830650,0.2266
80683,2568037,0.2266
80684,796031,0.2266
80685,568253,0.2266
80686,2019321,0.2266
80687,3001085,0.2266
80688,320979,0.2266
80689,439575,0.2266
80690,509521,0.2266
80691,3554151,0.2266
80692,2878722,0.2266
80693,2476360,0.2266
80694,2396537,0.2265
80695,1621974,0.2265
80696,835554,0.2265
80697,49304,0.2265
80698,166560,0.2265
80699,3445223,0.2265
80700,1859137,0.2265
80701,2433503,0.2265
80702,3565934,0.2265
80703,2623408,0.2265
80704,2323596,0.2265
80705,1029772,0.2265
80706,3740173,0.2265
80707,38637,0.2265
80708,3357181,0.2265
80709,2411848,0.2265
80710,1340958,0.2265
80711,2373342,0.2265
80712,260066,0.2265
80713,1552487,0.2265
80714,464089,0.2265
80715,2252275,0.2265
80716,111988,0.2265
80717,1243475,0.2265
80718,2741169,0.2265
80719,3230242,0.2265
80720,709269,0.2265
80721,3599826,0.2264
80722,3092234,0.2264
80723,2336632,0.2264
80724,2440077,0.2264
80725,2416736,0.2264
80726,901773,0.2264
80727,1941649,0.2264
80728,2147323,0.2264
80729,1412811,0.2264
80730,1636482,0.2264
80731,956779,0.2264
80732,2858292,0.2264
80733,1186334,0.2264
80734,3499142,0.2264
80735,27925,0.2264
80736,2472237,0.2264
80737,790900,0.2263
80738,1512547,0.2263
80739,2388961,0.2263
80740,1767212,0.2263
80741,1137020,0.2263
80742,2272746,0.2263
80743,834838,0.2263
80744,980019,0.2263
80745,314091,0.2263
80746,698496,0.2263
80747,1469198,0.2263
80748,3055371,0.2263
80749,2010167,0.2263
80750,3343948,0.2263
80751,832060,0.2262
80752,296707,0.2262
80753,28340,0.2262
80754,1266170,0.2262
80755,248069,0.2262
80756,1225492,0.2262
80757,2986837,0.2262
80758,1902148,0.2262
80759,1800985,0.2262
80760,1258574,0.2262
80761,1478647,0.2262
80762,672467,0.2262
80763,2762795,0.2262
80764,3241790,0.2262
80765,8651582,0.2261
80766,1624531,0.2261
80767,2953018,0.2261
