,id,score
66748,2147733,0.3763
66749,1077282,0.3763
66750,2168837,0.3763
66751,1086060,0.3763
66752,5756739,0.3763
66753,2310507,0.3763
66754,213407,0.3763
66755,1086423,0.3763
66756,2271225,0.3763
66757,3373784,0.3763
66758,1141884,0.3763
66759,1164922,0.3763
66760,289269,0.3763
66761,34343,0.3763
66762,1821384,0.3763
66763,2876414,0.3763
66764,918256,0.3763
66765,2863410,0.3763
66766,881109,0.3763
66767,1371434,0.3763
66768,3082183,0.3763
66769,1915248,0.3763
66770,1612550,0.3763
66771,2295425,0.3763
66772,3403668,0.3763
66773,589573,0.3762
66774,534684,0.3762
66775,2398222,0.3762
66776,380420,0.3762
66777,459620,0.3762
66778,2630174,0.3762
66779,8677182,0.3762
66780,3403974,0.3762
66781,378466,0.3762
66782,2040198,0.3762
66783,3195526,0.3762
66784,151467,0.3762
66785,1278084,0.3762
66786,1114393,0.3762
66787,662810,0.3762
66788,3722976,0.3762
66789,3191603,0.3762
66790,6935514,0.3762
66791,7870515,0.3762
66792,2378090,0.3762
66793,2644769,0.3762
66794,936938,0.3762
66795,3451178,0.3762
66796,3417886,0.3762
66797,2721947,0.3762
66798,81003,0.3762
66799,1213931,0.3762
66800,8677059,0.3761
66801,3758249,0.3761
66802,8676964,0.3761
66803,587809,0.3761
66804,2770275,0.3761
66805,1333744,0.3761
66806,1368346,0.3761
66807,3147036,0.3761
66808,123385,0.3761
66809,1120185,0.3761
66810,3449507,0.3761
66811,2093882,0.3761
66812,9344,0.3761
66813,113390,0.3761
66814,1978084,0.3761
66815,159459,0.3761
66816,6328339,0.3761
66817,3049742,0.3761
66818,3374675,0.3761
66819,2187716,0.3761
66820,1075464,0.3761
66821,2122744,0.3761
66822,1446471,0.3761
66823,287705,0.3761
66824,1877916,0.3761
66825,2730255,0.3761
66826,1116439,0.3761
66827,7361713,0.3761
66828,123449,0.3761
66829,1716833,0.3761
66830,1782792,0.3761
66831,707737,0.3761
66832,1863989,0.3761
66833,2070937,0.3761
66834,909994,0.3761
66835,2238366,0.3761
66836,1929713,0.3761
66837,873035,0.3761
66838,2826410,0.3761
66839,2866106,0.3761
66840,846109,0.376
66841,8677178,0.376
66842,8677768,0.376
66843,77697,0.376
66844,117099,0.376
66845,1005120,0.376
66846,2514500,0.376
66847,744662,0.376
66848,3250108,0.376
66849,3516284,0.376
66850,3603792,0.376
66851,2907862,0.376
66852,3355626,0.376
66853,3488967,0.376
66854,2387884,0.376
66855,1932862,0.376
66856,1756624,0.376
66857,1028147,0.376
66858,1073916,0.376
66859,961751,0.376
66860,1867552,0.376
66861,7179698,0.376
66862,1638007,0.376
66863,3022710,0.376
66864,3173413,0.376
66865,1800096,0.376
66866,1182233,0.376
66867,8677025,0.3759
66868,1738194,0.3759
66869,2149014,0.3759
66870,852627,0.3759
66871,1197927,0.3759
66872,2954989,0.3759
66873,1993358,0.3759
66874,1273844,0.3759
66875,1840493,0.3759
66876,223536,0.3759
66877,1766337,0.3759
66878,2380421,0.3759
66879,1062005,0.3759
66880,986177,0.3759
66881,38807,0.3759
66882,2535660,0.3759
66883,1499411,0.3759
66884,2507053,0.3759
66885,1434322,0.3759
66886,1846687,0.3759
66887,1931447,0.3759
66888,1594489,0.3759
66889,1017130,0.3759
66890,1033523,0.3759
66891,2645422,0.3759
66892,951048,0.3759
66893,1998941,0.3759
66894,1657457,0.3759
66895,3457102,0.3759
66896,3253829,0.3759
66897,212177,0.3759
66898,3745604,0.3759
66899,2999561,0.3758
66900,2098019,0.3758
66901,3077686,0.3758
66902,2388985,0.3758
66903,2510816,0.3758
66904,174974,0.3758
66905,6383809,0.3758
66906,713470,0.3758
66907,604275,0.3758
66908,1810487,0.3758
66909,2400163,0.3758
66910,217708,0.3758
66911,1079927,0.3758
66912,4717902,0.3758
66913,866854,0.3758
66914,5672535,0.3758
66915,7105673,0.3758
66916,1261148,0.3758
66917,1943551,0.3758
66918,2536082,0.3758
66919,2506109,0.3758
66920,186999,0.3758
66921,2833793,0.3758
66922,22837,0.3758
66923,3276706,0.3758
66924,1928912,0.3758
66925,3492086,0.3758
66926,33599,0.3758
66927,3534745,0.3758
66928,8677011,0.3757
66929,2015324,0.3757
66930,1364602,0.3757
66931,729957,0.3757
66932,582505,0.3757
66933,3414559,0.3757
66934,2883716,0.3757
66935,911479,0.3757
66936,2505696,0.3757
66937,305715,0.3757
66938,41150,0.3757
66939,1726089,0.3757
66940,3164228,0.3757
66941,1261793,0.3757
66942,2852551,0.3757
66943,867462,0.3757
66944,889180,0.3757
66945,113002,0.3757
66946,3663410,0.3757
66947,1848344,0.3757
66948,8676988,0.3756
66949,8677170,0.3756
66950,3023226,0.3756
66951,8677148,0.3756
66952,19707470,0.3756
66953,1267864,0.3756
66954,436825,0.3756
66955,3423751,0.3756
66956,1394321,0.3756
66957,2665086,0.3756
66958,3381475,0.3756
66959,3565908,0.3756
66960,37584,0.3756
66961,668799,0.3756
66962,3691803,0.3756
66963,3151636,0.3756
66964,820162,0.3756
66965,3446704,0.3756
66966,3053180,0.3756
66967,1625349,0.3756
66968,128079,0.3756
66969,3320916,0.3755
66970,1803849,0.3755
66971,2499855,0.3755
66972,8677026,0.3755
66973,2958828,0.3755
66974,1401725,0.3755
66975,2820600,0.3755
66976,3234417,0.3755
66977,410754,0.3755
66978,512044,0.3755
66979,7626205,0.3755
66980,6578008,0.3755
66981,566630,0.3755
66982,294220,0.3755
66983,3161259,0.3755
66984,711259,0.3755
66985,1397408,0.3755
66986,153756,0.3755
66987,3125500,0.3755
66988,2330850,0.3755
66989,2498677,0.3754
66990,3538474,0.3754
66991,8677057,0.3754
66992,1657564,0.3754
66993,510143,0.3754
66994,2997623,0.3754
66995,2669992,0.3754
66996,1897383,0.3754
66997,3460053,0.3754
66998,468628,0.3754
66999,3470233,0.3754
67000,3515087,0.3754
67001,2632344,0.3754
67002,3699245,0.3754
67003,3143014,0.3754
67004,1941809,0.3754
67005,3137895,0.3754
67006,2694790,0.3754
67007,289997,0.3754
67008,210555,0.3754
67009,1085348,0.3754
67010,1018569,0.3754
67011,1940826,0.3754
67012,3303084,0.3754
67013,1037042,0.3754
67014,3063828,0.3754
67015,1153853,0.3754
67016,1331705,0.3754
67017,1468845,0.3754
67018,3165649,0.3754
67019,1504975,0.3754
67020,2245995,0.3754
67021,2909958,0.3754
67022,3628143,0.3754
67023,1654948,0.3754
67024,3005045,0.3754
67025,2347658,0.3754
67026,877075,0.3754
67027,1652974,0.3753
67028,2668357,0.3753
67029,1065223,0.3753
67030,1615914,0.3753
67031,2043304,0.3753
67032,2063839,0.3753
67033,1680062,0.3753
67034,1952471,0.3753
67035,188180,0.3753
67036,2676540,0.3753
67037,3203465,0.3753
67038,378568,0.3753
67039,2970908,0.3753
67040,1817847,0.3753
67041,450106,0.3753
67042,1165183,0.3753
67043,1799061,0.3752
67044,2163842,0.3752
67045,1704408,0.3752
67046,2717869,0.3752
67047,3002833,0.3752
67048,3605782,0.3752
67049,70118,0.3752
67050,1598516,0.3752
67051,2481,0.3752
67052,3566095,0.3752
67053,890680,0.3752
67054,2936244,0.3752
67055,2577556,0.3752
67056,643568,0.3752
67057,5128168,0.3752
67058,2277308,0.3752
67059,2473733,0.3752
67060,3704527,0.3752
67061,2870485,0.3752
67062,1698190,0.3752
67063,1180774,0.3752
67064,3298378,0.3751
67065,1291181,0.3751
67066,1595670,0.3751
67067,2974584,0.3751
67068,556061,0.3751
67069,2402207,0.3751
67070,5380666,0.3751
67071,1306040,0.3751
67072,1837206,0.3751
67073,2980583,0.3751
67074,205947,0.3751
67075,2774440,0.3751
67076,2691934,0.3751
67077,3034513,0.3751
67078,1939208,0.3751
67079,775103,0.375
67080,3495054,0.375
67081,8677126,0.375
67082,104424,0.375
67083,8677809,0.375
67084,2032650,0.375
67085,261718,0.375
67086,1804490,0.375
67087,2866302,0.375
67088,2958202,0.375
67089,3737399,0.375
67090,538847,0.375
67091,1050874,0.375
67092,4880573,0.375
67093,3285633,0.375
67094,1117006,0.375
67095,2349494,0.375
67096,378200,0.375
67097,945168,0.375
67098,3009202,0.3749
67099,3593536,0.3749
67100,1763001,0.3749
67101,8677318,0.3749
67102,1729347,0.3749
67103,930009,0.3749
67104,2889872,0.3749
67105,1062886,0.3749
67106,2599852,0.3749
67107,1814109,0.3749
67108,132030,0.3749
67109,2730407,0.3749
67110,1779875,0.3749
67111,2127432,0.3749
67112,1208246,0.3749
67113,2019831,0.3749
67114,1960111,0.3749
67115,2579780,0.3749
67116,2355185,0.3749
67117,29127,0.3749
67118,3004805,0.3749
67119,164317,0.3749
67120,2553951,0.3749
67121,2861547,0.3748
67122,951089,0.3748
67123,1698753,0.3748
67124,2979392,0.3748
67125,3417683,0.3748
67126,261039,0.3748
67127,8678459,0.3748
67128,3718161,0.3748
67129,1458557,0.3748
67130,3015018,0.3748
67131,2767808,0.3748
67132,282706,0.3748
67133,2780619,0.3748
67134,3289936,0.3748
67135,3482968,0.3748
67136,7214070,0.3748
67137,2319426,0.3748
67138,1702756,0.3748
67139,3133090,0.3748
67140,1836949,0.3748
67141,3405251,0.3748
67142,252905,0.3747
67143,2144920,0.3747
67144,8677160,0.3747
67145,1337457,0.3747
67146,1180645,0.3747
67147,1557449,0.3747
67148,1565445,0.3747
67149,8683127,0.3747
67150,1317979,0.3747
67151,2170484,0.3747
67152,303647,0.3747
67153,2308797,0.3747
67154,524787,0.3747
67155,1811491,0.3747
67156,7308929,0.3747
67157,1917581,0.3747
67158,336723,0.3747
67159,2486404,0.3747
67160,5832652,0.3747
67161,5257080,0.3747
67162,1615030,0.3747
67163,113349,0.3747
67164,2445381,0.3747
67165,1482873,0.3747
67166,3510401,0.3747
67167,8683209,0.3747
67168,8683300,0.3747
67169,2857987,0.3747
67170,3645322,0.3747
67171,499692,0.3747
67172,1549064,0.3747
67173,1120235,0.3746
67174,2142184,0.3746
67175,2495208,0.3746
67176,3530537,0.3746
67177,478850,0.3746
67178,1818280,0.3746
67179,445084,0.3746
67180,1747042,0.3746
67181,221760,0.3746
67182,5076148,0.3746
67183,4760361,0.3746
67184,237971,0.3746
67185,1726689,0.3746
67186,720772,0.3746
67187,3524582,0.3746
67188,3494949,0.3745
67189,2744757,0.3745
67190,858726,0.3745
67191,105589,0.3745
67192,2086070,0.3745
67193,800896,0.3745
67194,3225914,0.3745
67195,2491024,0.3745
67196,2506149,0.3745
67197,1285375,0.3745
67198,3151012,0.3745
67199,2313053,0.3745
67200,343746,0.3745
67201,1368506,0.3744
67202,8676566,0.3744
67203,2762318,0.3744
67204,2449768,0.3744
67205,236763,0.3744
67206,5078094,0.3744
67207,39683,0.3744
67208,2368481,0.3744
67209,6702510,0.3744
67210,1759158,0.3744
67211,771740,0.3744
67212,799566,0.3744
67213,784841,0.3744
67214,1523929,0.3744
67215,3349903,0.3744
67216,2452465,0.3744
67217,3746528,0.3744
67218,3029013,0.3744
67219,3559799,0.3743
67220,2192266,0.3743
67221,1308203,0.3743
67222,1035551,0.3743
67223,1604811,0.3743
67224,3466994,0.3743
67225,2633761,0.3743
67226,2716605,0.3743
67227,1937250,0.3743
67228,5949814,0.3743
67229,3059924,0.3743
67230,1120311,0.3743
67231,2452461,0.3743
67232,2241999,0.3743
67233,264968,0.3743
67234,2700786,0.3743
67235,1110899,0.3743
67236,2335863,0.3743
67237,135534,0.3743
67238,512118,0.3743
67239,1226020,0.3743
67240,2030065,0.3743
67241,1042827,0.3742
67242,1260780,0.3742
67243,3524426,0.3742
67244,81919,0.3742
67245,2113191,0.3742
67246,7844546,0.3742
67247,7282495,0.3742
67248,2425118,0.3742
67249,2802103,0.3742
67250,3019039,0.3742
67251,363895,0.3741
67252,1833063,0.3741
67253,3345058,0.3741
67254,2168140,0.3741
67255,1439060,0.3741
67256,2614645,0.3741
67257,708396,0.3741
67258,2698633,0.3741
67259,32314,0.3741
67260,1766496,0.3741
67261,3180846,0.3741
67262,3264128,0.3741
67263,5357551,0.3741
67264,677099,0.3741
67265,1799555,0.3741
67266,1181435,0.374
67267,1013649,0.374
67268,759869,0.374
67269,3128623,0.374
67270,1914848,0.374
67271,516002,0.374
67272,2832647,0.374
67273,3076916,0.374
67274,2943095,0.374
67275,1847733,0.374
67276,148809,0.374
67277,335507,0.374
67278,750928,0.374
67279,7444054,0.374
67280,8104412,0.374
67281,887051,0.374
67282,1151601,0.374
67283,2130258,0.374
67284,712841,0.374
67285,3257173,0.374
67286,2265804,0.374
67287,677780,0.374
67288,2675347,0.3739
67289,311044,0.3739
67290,1662332,0.3739
67291,1528208,0.3739
67292,1762056,0.3739
67293,2962128,0.3739
67294,1560187,0.3739
67295,2595452,0.3739
67296,3434402,0.3739
67297,3334897,0.3739
67298,911050,0.3739
67299,3726732,0.3738
67300,2034745,0.3738
67301,457801,0.3738
67302,2472889,0.3738
67303,1635429,0.3738
67304,1999350,0.3738
67305,2030633,0.3738
67306,1292019,0.3738
67307,402335,0.3738
67308,2190700,0.3738
67309,17012,0.3738
67310,3272298,0.3738
67311,792405,0.3738
67312,1670536,0.3737
67313,2889341,0.3737
67314,8676994,0.3737
67315,1102196,0.3737
67316,2298961,0.3737
67317,572756,0.3737
67318,3203741,0.3737
67319,3611876,0.3737
67320,3297782,0.3737
67321,276003,0.3737
67322,3145031,0.3737
67323,1336455,0.3737
67324,2565954,0.3737
67325,2659109,0.3737
67326,176,0.3737
67327,3608890,0.3737
67328,727129,0.3737
67329,237936,0.3737
67330,1320978,0.3737
67331,891327,0.3737
67332,963441,0.3736
67333,2648809,0.3736
67334,1544644,0.3736
67335,1435432,0.3736
67336,2534430,0.3736
67337,660553,0.3736
67338,1307495,0.3736
67339,905923,0.3736
67340,1909353,0.3736
67341,3160089,0.3735
67342,2978640,0.3735
67343,1984938,0.3735
67344,1970777,0.3735
67345,2407016,0.3735
67346,1126103,0.3735
67347,148827,0.3735
67348,1662756,0.3735
67349,1075145,0.3735
67350,6714231,0.3735
67351,350829,0.3735
67352,762695,0.3735
67353,2783626,0.3735
67354,1404592,0.3735
67355,1165099,0.3735
67356,1252299,0.3735
67357,1741019,0.3735
67358,1544019,0.3735
67359,3438809,0.3735
67360,2097658,0.3735
67361,2888823,0.3735
67362,1541276,0.3734
67363,368003,0.3734
67364,3336408,0.3734
67365,2163605,0.3734
67366,3453008,0.3734
67367,3063406,0.3734
67368,2920971,0.3734
67369,1210738,0.3734
67370,589044,0.3734
67371,2377918,0.3734
67372,1876606,0.3734
67373,1201508,0.3734
67374,3253489,0.3734
67375,3055625,0.3734
67376,2217543,0.3733
67377,2223761,0.3733
67378,1157526,0.3733
67379,1441624,0.3733
67380,2260402,0.3733
67381,3122976,0.3733
67382,1761665,0.3733
67383,2421153,0.3733
67384,1116276,0.3733
67385,4638609,0.3733
67386,3682237,0.3733
67387,2920226,0.3733
67388,3463301,0.3733
67389,8675808,0.3733
67390,2328566,0.3733
67391,2014527,0.3733
67392,2752960,0.3733
67393,5667766,0.3733
67394,1148998,0.3733
67395,1492875,0.3733
67396,2978766,0.3733
67397,1978028,0.3733
67398,3574779,0.3733
67399,3121658,0.3733
67400,2673240,0.3733
67401,65855,0.3733
67402,1804298,0.3733
67403,3531184,0.3732
67404,2957229,0.3732
67405,1630427,0.3732
67406,1616216,0.3732
67407,3258688,0.3732
67408,3731845,0.3732
67409,2097989,0.3732
67410,2408180,0.3732
67411,2194993,0.3732
67412,1572141,0.3732
67413,523419,0.3732
67414,4928373,0.3732
67415,1622558,0.3732
67416,3609545,0.3732
67417,323464,0.3731
67418,1905552,0.3731
67419,2372063,0.3731
67420,2520549,0.3731
67421,671853,0.3731
67422,2296933,0.3731
67423,4719004,0.3731
67424,8675855,0.3731
67425,8675860,0.3731
67426,2324860,0.3731
67427,248041,0.3731
67428,285871,0.3731
67429,2297587,0.3731
67430,838691,0.3731
67431,1693086,0.3731
67432,3393024,0.3731
67433,2089584,0.3731
67434,3509566,0.3731
67435,1430236,0.3731
67436,769406,0.3731
67437,3727199,0.373
67438,1454993,0.373
67439,3012659,0.373
67440,3432387,0.373
67441,174400,0.373
67442,2468006,0.373
67443,292864,0.373
67444,1547534,0.373
67445,1613773,0.373
67446,3233740,0.373
67447,860370,0.373
67448,4003825,0.373
67449,1261907,0.373
67450,8675858,0.373
67451,1780431,0.373
67452,3118672,0.373
67453,3180273,0.373
67454,2196235,0.373
67455,3312982,0.373
67456,8390632,0.373
67457,801040,0.373
67458,2165085,0.3729
67459,3163354,0.3729
67460,2896449,0.3729
67461,136998,0.3729
67462,3218066,0.3729
67463,192709,0.3729
67464,1402098,0.3729
67465,1168551,0.3729
67466,711629,0.3729
67467,927327,0.3729
67468,3333443,0.3729
67469,551830,0.3729
67470,1471265,0.3729
67471,1386926,0.3729
67472,2755039,0.3729
67473,1384871,0.3729
67474,865077,0.3729
67475,3341907,0.3728
67476,937828,0.3728
67477,109066,0.3728
67478,1376698,0.3728
67479,740719,0.3728
67480,468234,0.3728
67481,297920,0.3728
67482,8675832,0.3728
67483,1162435,0.3728
67484,3564711,0.3728
67485,1657891,0.3728
67486,3310109,0.3728
67487,8677092,0.3727
67488,565596,0.3727
67489,177957,0.3727
67490,2646293,0.3727
67491,2623634,0.3727
67492,1069444,0.3727
67493,2583526,0.3727
67494,1923381,0.3727
67495,3576683,0.3727
67496,2530756,0.3727
67497,2194792,0.3727
67498,1102290,0.3727
67499,1275979,0.3727
67500,662565,0.3727
67501,903360,0.3727
67502,1082725,0.3727
67503,1155804,0.3726
67504,3256018,0.3726
67505,3592121,0.3726
67506,3576117,0.3726
67507,1304190,0.3726
67508,83125,0.3726
67509,3097166,0.3726
67510,8682973,0.3726
67511,2857632,0.3726
67512,428296,0.3726
67513,3419222,0.3726
67514,3487749,0.3726
67515,1720707,0.3726
67516,348846,0.3726
67517,1202397,0.3726
67518,1332449,0.3726
67519,805674,0.3726
67520,907210,0.3726
67521,1376908,0.3726
67522,3506015,0.3726
67523,334567,0.3726
67524,2328591,0.3726
67525,1845625,0.3726
67526,593103,0.3726
67527,2532254,0.3726
67528,1623857,0.3726
67529,637115,0.3726
67530,241931,0.3726
67531,8682835,0.3726
67532,8682971,0.3726
67533,414703,0.3726
67534,2841950,0.3726
67535,2953127,0.3726
67536,703153,0.3726
67537,214912,0.3726
67538,3156410,0.3726
67539,2353909,0.3726
67540,1932580,0.3726
67541,2773799,0.3726
67542,2889010,0.3726
67543,1275178,0.3725
67544,1826283,0.3725
67545,1415458,0.3725
67546,3670481,0.3725
67547,1594336,0.3725
67548,8675819,0.3725
67549,1278582,0.3725
67550,2388732,0.3725
67551,3137708,0.3725
67552,2420860,0.3725
67553,1817555,0.3724
67554,3565407,0.3724
67555,2848283,0.3724
67556,1518896,0.3724
67557,1990976,0.3724
67558,1789530,0.3724
67559,1805801,0.3724
67560,2265569,0.3724
67561,1685505,0.3724
67562,2522502,0.3724
67563,1064086,0.3724
67564,3757438,0.3724
67565,2042814,0.3724
67566,8676959,0.3723
67567,377644,0.3723
67568,2438901,0.3723
67569,73379,0.3723
67570,1062589,0.3723
67571,2121344,0.3723
67572,2365039,0.3723
67573,2727900,0.3723
67574,1235211,0.3723
67575,1549997,0.3723
67576,1065852,0.3722
67577,516026,0.3722
67578,3273035,0.3722
67579,291702,0.3722
67580,1371556,0.3722
67581,948862,0.3722
67582,3563925,0.3722
67583,374303,0.3722
67584,6278007,0.3722
67585,1494363,0.3722
67586,8675837,0.3722
67587,2277156,0.3722
67588,3082588,0.3722
67589,727154,0.3722
67590,3673457,0.3722
67591,1996091,0.3722
67592,1679129,0.3722
67593,1560948,0.3722
67594,780540,0.3722
67595,242408,0.3721
67596,3223849,0.3721
67597,847288,0.3721
67598,8677696,0.3721
67599,2756762,0.3721
67600,2413124,0.3721
67601,707,0.3721
67602,1002101,0.3721
67603,2211890,0.3721
67604,1316680,0.3721
67605,301952,0.3721
67606,718634,0.3721
67607,14643,0.3721
67608,1224549,0.3721
67609,3530354,0.3721
67610,1879220,0.3721
67611,881807,0.3721
67612,2214921,0.3721
67613,8677293,0.372
67614,1404768,0.372
67615,3052589,0.372
67616,2550426,0.372
67617,2976757,0.372
67618,3283869,0.372
67619,670467,0.372
67620,1028487,0.372
67621,5351992,0.372
67622,2292321,0.372
67623,2707730,0.372
67624,1152653,0.372
67625,3449710,0.372
67626,1303468,0.372
67627,1534171,0.372
67628,1083140,0.372
67629,358281,0.372
67630,2844358,0.372
67631,3411784,0.372
67632,2091873,0.372
67633,3151977,0.372
67634,1499693,0.3719
67635,3036575,0.3719
67636,1274960,0.3719
67637,937183,0.3719
67638,1497397,0.3719
67639,3199531,0.3719
67640,3758928,0.3719
67641,3416467,0.3719
67642,13958,0.3719
67643,3139504,0.3719
67644,3385154,0.3719
67645,673913,0.3719
67646,2677719,0.3719
67647,152811,0.3719
67648,3444895,0.3719
67649,6592549,0.3719
67650,1748741,0.3719
67651,197061,0.3719
67652,2227852,0.3719
67653,1488024,0.3719
67654,3012758,0.3719
67655,1263274,0.3719
67656,1932287,0.3719
67657,1291413,0.3719
67658,586407,0.3719
67659,3589474,0.3719
67660,2704399,0.3719
67661,3580814,0.3719
67662,2735,0.3719
67663,515919,0.3719
67664,896386,0.3719
67665,8682625,0.3719
67666,8682720,0.3719
67667,3704591,0.3719
67668,1251039,0.3719
67669,2260673,0.3718
67670,1149535,0.3718
67671,1947144,0.3718
67672,946724,0.3718
67673,2655984,0.3718
67674,2029943,0.3718
67675,3465878,0.3718
67676,270562,0.3718
67677,1900910,0.3718
67678,3588286,0.3718
67679,1345985,0.3718
67680,2490304,0.3718
67681,1069911,0.3718
67682,2181722,0.3718
67683,1324499,0.3718
67684,88170,0.3718
67685,1899238,0.3718
67686,3435679,0.3717
67687,2385895,0.3717
67688,1359015,0.3717
67689,1545994,0.3717
67690,2712151,0.3717
67691,540185,0.3717
67692,2850107,0.3717
67693,935801,0.3717
67694,305795,0.3717
67695,2069530,0.3717
67696,2422407,0.3717
67697,1386018,0.3717
67698,3591261,0.3717
67699,2486564,0.3717
67700,3513558,0.3717
67701,2191067,0.3717
67702,3515086,0.3717
67703,2461751,0.3717
67704,3077839,0.3717
67705,3433922,0.3717
67706,3549479,0.3717
67707,1125701,0.3717
67708,1624230,0.3717
67709,2239739,0.3717
67710,1080729,0.3717
67711,2013308,0.3717
67712,88618,0.3717
67713,348352,0.3717
67714,3612843,0.3716
67715,2076039,0.3716
67716,2850063,0.3716
67717,2857059,0.3716
67718,2056330,0.3716
67719,3586196,0.3716
67720,1808474,0.3716
67721,1373271,0.3716
67722,641755,0.3716
67723,1863111,0.3716
67724,682013,0.3716
67725,3029269,0.3716
67726,3559928,0.3716
67727,2893522,0.3716
67728,3185598,0.3716
67729,2181651,0.3716
67730,381997,0.3716
67731,925996,0.3716
67732,2993257,0.3715
67733,515809,0.3715
67734,2368500,0.3715
67735,2475793,0.3715
67736,2354715,0.3715
67737,3065020,0.3715
67738,322114,0.3715
67739,824843,0.3715
67740,3624975,0.3715
67741,1495231,0.3715
67742,2511943,0.3715
67743,2071363,0.3715
67744,2686590,0.3715
67745,3196415,0.3715
67746,1414824,0.3715
67747,1064723,0.3714
67748,3566248,0.3714
67749,2096561,0.3714
67750,3173918,0.3714
67751,2532340,0.3714
67752,8675804,0.3714
67753,1614292,0.3714
67754,1189319,0.3714
67755,1205246,0.3714
67756,1685103,0.3714
67757,3246242,0.3714
67758,3696172,0.3714
67759,1802846,0.3714
67760,1816317,0.3714
67761,368242,0.3714
67762,3643331,0.3714
67763,3195390,0.3714
67764,1904778,0.3714
67765,1879895,0.3714
67766,2308941,0.3714
67767,2663019,0.3714
67768,3529651,0.3714
67769,1226840,0.3714
67770,3028964,0.3714
67771,1409646,0.3714
67772,892247,0.3713
67773,761197,0.3713
67774,2087137,0.3713
67775,3120819,0.3713
67776,3441171,0.3713
67777,621841,0.3713
67778,2265823,0.3713
67779,2442778,0.3713
67780,529355,0.3713
67781,2513,0.3713
67782,1552601,0.3712
67783,3343171,0.3712
67784,1302194,0.3712
67785,149008,0.3712
67786,3130938,0.3712
67787,98063,0.3712
67788,966636,0.3712
67789,2152116,0.3712
67790,1454798,0.3712
67791,2902541,0.3712
67792,3161599,0.3712
67793,1422059,0.3712
67794,3684357,0.3712
67795,2205285,0.3712
67796,723847,0.3712
67797,2404584,0.3712
67798,3400545,0.3712
67799,1243377,0.3712
67800,176319,0.3712
67801,2255440,0.3712
67802,1860473,0.3712
67803,1869773,0.3712
67804,1082108,0.3712
67805,2270219,0.3712
67806,1300906,0.3712
67807,115547,0.3712
67808,576709,0.3712
67809,2720517,0.3712
67810,546631,0.3712
67811,3510489,0.3712
67812,2840734,0.3712
67813,2857520,0.3712
67814,358092,0.3712
67815,81090,0.3712
67816,1523074,0.3711
67817,2974959,0.3711
67818,498171,0.3711
67819,3157750,0.3711
67820,9096,0.3711
67821,726864,0.3711
67822,768025,0.3711
67823,2645891,0.3711
67824,683561,0.3711
67825,1106312,0.3711
67826,849169,0.3711
67827,190457,0.3711
67828,3405327,0.3711
67829,390021,0.3711
67830,8675889,0.3711
67831,8675890,0.3711
67832,8675894,0.3711
67833,100034,0.3711
67834,2584152,0.3711
67835,1126357,0.3711
67836,863167,0.3711
67837,918056,0.3711
67838,2470182,0.3711
67839,56411,0.3711
67840,1058277,0.3711
67841,2376218,0.3711
67842,183261,0.3711
67843,3107434,0.371
67844,1024455,0.371
67845,738488,0.371
67846,1473097,0.371
67847,73295,0.371
67848,2529967,0.371
67849,2665096,0.371
67850,2715263,0.371
67851,2853448,0.371
67852,2087927,0.371
67853,7580495,0.371
67854,2905562,0.371
67855,216973,0.371
67856,3314074,0.371
67857,736654,0.371
67858,3517994,0.371
67859,1601243,0.371
67860,2761879,0.371
67861,1947239,0.371
67862,484665,0.371
67863,2184139,0.3709
67864,1003949,0.3709
67865,7727406,0.3709
67866,3148078,0.3709
67867,1625427,0.3709
67868,3496785,0.3709
67869,2523176,0.3709
67870,3390255,0.3709
67871,1759016,0.3709
67872,3152738,0.3709
67873,1680128,0.3709
67874,3129034,0.3709
67875,2700375,0.3709
67876,2789142,0.3709
67877,6928668,0.3709
67878,3022652,0.3709
67879,2114160,0.3709
67880,3728851,0.3709
67881,3527170,0.3708
67882,771597,0.3708
67883,3014724,0.3708
67884,3285650,0.3708
67885,813074,0.3708
67886,3484713,0.3708
67887,1389294,0.3708
67888,3650097,0.3708
67889,6154694,0.3708
67890,2458357,0.3708
67891,2320780,0.3708
67892,3651186,0.3708
67893,1046494,0.3708
67894,153722,0.3708
67895,2606314,0.3708
67896,1816554,0.3708
67897,917294,0.3708
67898,265027,0.3707
67899,3127444,0.3707
67900,1760441,0.3707
67901,138054,0.3707
67902,1033797,0.3707
67903,3719852,0.3707
67904,8675856,0.3707
67905,91218,0.3707
67906,5706607,0.3707
67907,1519873,0.3707
67908,2802741,0.3707
67909,8685737,0.3707
67910,2019394,0.3706
67911,139158,0.3706
67912,1032459,0.3706
67913,3707934,0.3706
67914,1823420,0.3706
67915,473997,0.3706
67916,729982,0.3706
67917,57639,0.3706
67918,1965847,0.3706
67919,1999427,0.3706
67920,976914,0.3706
67921,1895246,0.3706
67922,563450,0.3706
67923,2512442,0.3706
67924,2724559,0.3706
67925,1613998,0.3706
67926,2043962,0.3706
67927,1955665,0.3706
67928,4100439,0.3705
67929,3041562,0.3705
67930,3429550,0.3705
67931,3279405,0.3705
67932,3650639,0.3705
67933,2874104,0.3705
67934,8093445,0.3705
67935,2325005,0.3705
67936,352408,0.3705
67937,2425201,0.3705
67938,1322473,0.3705
67939,1907363,0.3705
67940,3562123,0.3705
67941,2600815,0.3705
67942,2134212,0.3705
67943,1036573,0.3705
67944,3731833,0.3705
67945,548612,0.3705
67946,1919791,0.3705
67947,1207198,0.3705
