,id,score
63036,3547575,0.5106
63037,1731148,0.5104
63038,1247371,0.5104
63039,2836262,0.5102
63040,942261,0.5102
63041,2730425,0.5101
63042,567486,0.5101
63043,17080,0.5101
63044,3581841,0.51
63045,3383446,0.51
63046,2664807,0.51
63047,1577418,0.51
63048,1057523,0.5099
63049,488942,0.5099
63050,3523687,0.5098
63051,12045,0.5098
63052,803815,0.5098
63053,622544,0.5098
63054,1026083,0.5098
63055,1250996,0.5098
63056,2081132,0.5096
63057,3314725,0.5096
63058,3095167,0.5096
63059,3314457,0.5095
63060,3537875,0.5094
63061,3057356,0.5094
63062,1376020,0.5094
63063,1630718,0.5093
63064,2542874,0.5093
63065,2656910,0.5093
63066,2178100,0.5092
63067,122088,0.5092
63068,1728998,0.5092
63069,2281668,0.5091
63070,1648618,0.5091
63071,3599310,0.509
63072,425314,0.509
63073,1926452,0.5089
63074,115788,0.5089
63075,2876040,0.5089
63076,3348734,0.5089
63077,3460451,0.5089
63078,2427677,0.5089
63079,2970191,0.5089
63080,2226216,0.5088
63081,1468540,0.5088
63082,3506001,0.5088
63083,3140322,0.5088
63084,1182065,0.5088
63085,2698078,0.5088
63086,878894,0.5088
63087,922122,0.5087
63088,1105832,0.5087
63089,4692741,0.5087
63090,489651,0.5087
63091,1366602,0.5087
63092,2537063,0.5087
63093,871302,0.5086
63094,2581672,0.5086
63095,946294,0.5086
63096,1151612,0.5085
63097,1806270,0.5085
63098,1225450,0.5085
63099,2304641,0.5085
63100,1662005,0.5085
63101,974896,0.5085
63102,2780669,0.5085
63103,1192417,0.5085
63104,8422200,0.5085
63105,2976299,0.5085
63106,210569,0.5085
63107,2899664,0.5085
63108,3658146,0.5085
63109,2766748,0.5084
63110,1621480,0.5084
63111,1168013,0.5083
63112,1166024,0.5083
63113,1733058,0.5083
63114,2917410,0.5083
63115,3243558,0.5083
63116,1829299,0.5083
63117,2946777,0.5083
63118,1009949,0.5082
63119,2259821,0.5082
63120,2068149,0.5082
63121,1908593,0.5082
63122,1950584,0.5082
63123,1057965,0.5082
63124,123312,0.5082
63125,2623890,0.5082
63126,59375,0.5082
63127,505482,0.5082
63128,599733,0.5082
63129,1999271,0.5082
63130,3386569,0.5081
63131,1957185,0.5081
63132,1495872,0.5081
63133,1947845,0.5081
63134,3121980,0.5081
63135,2994157,0.5081
63136,3447352,0.5081
63137,1517579,0.5081
63138,3305963,0.5081
63139,3048786,0.5081
63140,254587,0.508
63141,3747115,0.508
63142,291804,0.508
63143,803921,0.508
63144,1160374,0.508
63145,2251399,0.508
63146,2252383,0.508
63147,449306,0.508
63148,2368282,0.508
63149,2034194,0.508
63150,2212023,0.5079
63151,1929272,0.5079
63152,3120207,0.5079
63153,979824,0.5079
63154,1022316,0.5079
63155,3576841,0.5079
63156,2615049,0.5079
63157,1597650,0.5079
63158,2506893,0.5079
63159,1648568,0.5078
63160,1331788,0.5078
63161,539099,0.5078
63162,1987983,0.5078
63163,2956883,0.5077
63164,824136,0.5077
63165,2438705,0.5077
63166,2547684,0.5077
63167,911044,0.5076
63168,2821825,0.5076
63169,3124494,0.5076
63170,2093710,0.5076
63171,665273,0.5076
63172,2852154,0.5076
63173,284175,0.5075
63174,2099204,0.5075
63175,3220406,0.5075
63176,3755455,0.5075
63177,2076365,0.5075
63178,3625561,0.5075
63179,1606006,0.5075
63180,2622450,0.5075
63181,654086,0.5074
63182,2623873,0.5074
63183,8422281,0.5074
63184,39907,0.5074
63185,3257844,0.5074
63186,2369421,0.5074
63187,560616,0.5074
63188,1017161,0.5073
63189,3023270,0.5073
63190,1953834,0.5073
63191,988372,0.5073
63192,7119639,0.5073
63193,1246540,0.5072
63194,1865226,0.5072
63195,965894,0.5072
63196,916709,0.5072
63197,1882539,0.5072
63198,2671247,0.5072
63199,2098325,0.5072
63200,1917290,0.5071
63201,1636515,0.5071
63202,1908121,0.5071
63203,1396185,0.5071
63204,2409681,0.5071
63205,174346,0.507
63206,2565237,0.507
63207,2542570,0.507
63208,750056,0.507
63209,2087130,0.5069
63210,539682,0.5069
63211,1107391,0.5069
63212,389688,0.5068
63213,21393,0.5068
63214,1018658,0.5067
63215,1322088,0.5067
63216,2099183,0.5067
63217,2388642,0.5067
63218,1117057,0.5067
63219,351543,0.5067
63220,1908877,0.5066
63221,1597282,0.5066
63222,1495539,0.5066
63223,2616651,0.5066
63224,2380804,0.5065
63225,1475267,0.5065
63226,1321833,0.5065
63227,126490,0.5065
63228,872589,0.5065
63229,562591,0.5064
63230,491256,0.5064
63231,1079938,0.5064
63232,1561074,0.5064
63233,1918125,0.5064
63234,3641113,0.5064
63235,1034174,0.5064
63236,1123470,0.5064
63237,2070093,0.5064
63238,1902184,0.5063
63239,625155,0.5063
63240,3587694,0.5063
63241,567479,0.5063
63242,2326500,0.5063
63243,642000,0.5063
63244,440701,0.5063
63245,3119602,0.5063
63246,1241316,0.5063
63247,1106665,0.5063
63248,2503795,0.5063
63249,2088016,0.5063
63250,733042,0.5062
63251,2403434,0.5062
63252,3672151,0.5062
63253,1220867,0.5062
63254,619014,0.5062
63255,959637,0.5061
63256,1024335,0.506
63257,788823,0.506
63258,3352152,0.506
63259,449811,0.506
63260,3022695,0.506
63261,273030,0.5059
63262,706926,0.5059
63263,1404727,0.5059
63264,3512982,0.5059
63265,2830317,0.5059
63266,3164609,0.5059
63267,171974,0.5059
63268,1816681,0.5059
63269,648298,0.5058
63270,1424472,0.5058
63271,3356216,0.5058
63272,1128105,0.5058
63273,2404359,0.5058
63274,3366794,0.5058
63275,2107122,0.5058
63276,356596,0.5058
63277,1969955,0.5058
63278,2083563,0.5057
63279,489640,0.5057
63280,2123025,0.5057
63281,402839,0.5057
63282,2511707,0.5057
63283,2011853,0.5057
63284,1054207,0.5057
63285,1928641,0.5056
63286,1627629,0.5056
63287,787663,0.5055
63288,3298669,0.5055
63289,2683199,0.5055
63290,1618057,0.5055
63291,1492649,0.5055
63292,442439,0.5055
63293,751030,0.5054
63294,1110599,0.5054
63295,1669426,0.5054
63296,2182287,0.5054
63297,3591249,0.5053
63298,1381392,0.5053
63299,1720437,0.5052
63300,53000,0.5052
63301,726481,0.5052
63302,632746,0.5052
63303,303739,0.5052
63304,3360354,0.5052
63305,2665789,0.5052
63306,3416132,0.5051
63307,3221636,0.5051
63308,1821001,0.5051
63309,99160,0.5051
63310,835039,0.5051
63311,236853,0.5051
63312,492085,0.505
63313,272833,0.505
63314,6773474,0.505
63315,2270533,0.505
63316,308358,0.505
63317,2142879,0.505
63318,2143733,0.505
63319,2509729,0.505
63320,360686,0.505
63321,1859730,0.5049
63322,1173293,0.5049
63323,1289191,0.5049
63324,1354752,0.5048
63325,2384068,0.5048
63326,2587151,0.5048
63327,311191,0.5048
63328,3681969,0.5048
63329,399302,0.5047
63330,1521607,0.5047
63331,2734954,0.5047
63332,3059660,0.5047
63333,2956144,0.5047
63334,1695525,0.5047
63335,563655,0.5046
63336,3467679,0.5046
63337,3467025,0.5046
63338,1160535,0.5046
63339,3405168,0.5045
63340,2810052,0.5045
63341,3344700,0.5044
63342,49241,0.5044
63343,3397367,0.5043
63344,3183308,0.5043
63345,3253012,0.5043
63346,2175672,0.5043
63347,458614,0.5043
63348,490725,0.5042
63349,1656937,0.5042
63350,1072301,0.5042
63351,1010449,0.5041
63352,2458784,0.5041
63353,1413117,0.5041
63354,3590552,0.5041
63355,1942907,0.504
63356,1485128,0.504
63357,2468373,0.504
63358,3021087,0.504
63359,1984762,0.504
63360,1631956,0.504
63361,454701,0.504
63362,2542137,0.5039
63363,3001023,0.5039
63364,1673314,0.5039
63365,734058,0.5039
63366,752814,0.5039
63367,399294,0.5039
63368,2996547,0.5038
63369,828158,0.5038
63370,1998657,0.5038
63371,3481176,0.5038
63372,3511315,0.5038
63373,2142097,0.5037
63374,2243096,0.5037
63375,3360672,0.5037
63376,103197,0.5037
63377,2017109,0.5037
63378,3048660,0.5036
63379,1276568,0.5036
63380,1944221,0.5036
63381,1049466,0.5035
63382,1867384,0.5035
63383,205415,0.5035
63384,2931237,0.5035
63385,3132558,0.5035
63386,492118,0.5034
63387,202369,0.5034
63388,681422,0.5034
63389,3691153,0.5034
63390,576185,0.5034
63391,3229325,0.5034
63392,3569232,0.5034
63393,3029324,0.5033
63394,1079131,0.5033
63395,1320155,0.5033
63396,2720049,0.5032
63397,3034131,0.5032
63398,1059923,0.5031
63399,1992152,0.5031
63400,1672644,0.5031
63401,2777537,0.5031
63402,862006,0.5031
63403,1986802,0.503
63404,2033854,0.503
63405,3048710,0.503
63406,2837644,0.503
63407,2409686,0.503
63408,256913,0.503
63409,2434392,0.503
63410,281029,0.5029
63411,3129582,0.5029
63412,3502673,0.5029
63413,291628,0.5029
63414,2412548,0.5029
63415,715011,0.5029
63416,2058849,0.5029
63417,2074270,0.5029
63418,8661253,0.5028
63419,8661289,0.5028
63420,730179,0.5028
63421,3123975,0.5028
63422,1910844,0.5028
63423,599965,0.5028
63424,1603112,0.5027
63425,3411463,0.5027
63426,3008969,0.5027
63427,925307,0.5027
63428,3376306,0.5027
63429,1522417,0.5027
63430,2528446,0.5027
63431,8661327,0.5026
63432,1920310,0.5026
63433,1797147,0.5026
63434,1946368,0.5026
63435,2948418,0.5026
63436,1533288,0.5026
63437,5907965,0.5026
63438,797271,0.5026
63439,2332951,0.5026
63440,3350047,0.5026
63441,3717892,0.5026
63442,1608093,0.5026
63443,2775056,0.5025
63444,1035933,0.5025
63445,978108,0.5025
63446,440933,0.5025
63447,2262660,0.5024
63448,5114971,0.5024
63449,1770992,0.5024
63450,1280039,0.5024
63451,1978117,0.5024
63452,2528194,0.5024
63453,3610285,0.5023
63454,7611898,0.5023
63455,971722,0.5023
63456,2929236,0.5023
63457,641119,0.5023
63458,391027,0.5023
63459,1106778,0.5023
63460,592303,0.5022
63461,3714374,0.5022
63462,2522565,0.5022
63463,1107938,0.5022
63464,5513977,0.5022
63465,932218,0.5022
63466,2132149,0.5022
63467,592316,0.5022
63468,380135,0.5022
63469,2269707,0.5021
63470,5893025,0.5021
63471,5947701,0.5021
63472,2887085,0.5021
63473,1755998,0.5021
63474,2601102,0.5021
63475,3239858,0.502
63476,7392704,0.502
63477,3069001,0.502
63478,1126223,0.502
63479,2633349,0.502
63480,1504785,0.5019
63481,782638,0.5019
63482,2859909,0.5019
63483,2089018,0.5019
63484,1859801,0.5019
63485,911622,0.5019
63486,3304219,0.5018
63487,2143410,0.5018
63488,5584832,0.5018
63489,179028,0.5018
63490,3715700,0.5018
63491,2928139,0.5018
63492,779315,0.5017
63493,659422,0.5017
63494,4794029,0.5017
63495,3563951,0.5017
63496,2455406,0.5017
63497,1320058,0.5017
63498,8661197,0.5016
63499,6970477,0.5016
63500,7498901,0.5016
63501,2382957,0.5016
63502,3392453,0.5016
63503,152207,0.5015
63504,2613786,0.5015
63505,609615,0.5015
63506,2812108,0.5015
63507,4694989,0.5015
63508,6951019,0.5015
63509,1190884,0.5015
63510,2634197,0.5015
63511,492016,0.5015
63512,1502398,0.5015
63513,697293,0.5014
63514,1964096,0.5014
63515,3127358,0.5014
63516,2155651,0.5014
63517,955758,0.5014
63518,1335646,0.5014
63519,2353050,0.5013
63520,183874,0.5013
63521,8661189,0.5013
63522,8077842,0.5013
63523,2928878,0.5013
63524,348228,0.5013
63525,29526,0.5012
63526,3510266,0.5012
63527,1740591,0.5012
63528,1395761,0.5012
63529,2468102,0.5012
63530,3718279,0.5012
63531,224388,0.5012
63532,1532730,0.5012
63533,2321106,0.5012
63534,2433210,0.5012
63535,970316,0.5012
63536,1697243,0.5011
63537,1957424,0.5011
63538,3694501,0.5011
63539,8661027,0.5011
63540,607675,0.5011
63541,3015856,0.5011
63542,1303019,0.5011
63543,3437639,0.5011
63544,2695441,0.501
63545,1654318,0.501
63546,8661335,0.501
63547,28915,0.501
63548,748139,0.501
63549,6582517,0.501
63550,3455041,0.501
63551,1131454,0.501
63552,360685,0.501
63553,2354614,0.5009
63554,2550524,0.5009
63555,487528,0.5009
63556,8660919,0.5009
63557,1907234,0.5009
63558,166518,0.5009
63559,307148,0.5009
63560,3113359,0.5009
63561,1834436,0.5009
63562,3312133,0.5008
63563,2638804,0.5008
63564,3743038,0.5008
63565,924606,0.5008
63566,2319514,0.5008
63567,3229241,0.5008
63568,2122663,0.5008
63569,3124868,0.5008
63570,930315,0.5008
63571,3340221,0.5008
63572,3005332,0.5008
63573,527878,0.5008
63574,389897,0.5007
63575,2096818,0.5007
63576,3161502,0.5007
63577,698893,0.5007
63578,799431,0.5007
63579,3632897,0.5007
63580,2536788,0.5007
63581,3068725,0.5007
63582,2199851,0.5006
63583,79037,0.5006
63584,3202004,0.5006
63585,3676259,0.5006
63586,1708401,0.5006
63587,1005732,0.5006
63588,7909509,0.5005
63589,8468263,0.5005
63590,2636086,0.5004
63591,1843440,0.5004
63592,3621394,0.5004
63593,1983324,0.5004
63594,872787,0.5004
63595,2848461,0.5004
63596,1510177,0.5003
63597,1865830,0.5003
63598,3388655,0.5003
63599,1219965,0.5003
63600,1514272,0.5003
63601,950362,0.5003
63602,2347883,0.5003
63603,2434015,0.5003
63604,1700713,0.5003
63605,397629,0.5003
63606,1713238,0.5002
63607,8660813,0.5002
63608,5376385,0.5002
63609,2197182,0.5002
63610,3574645,0.5002
63611,854839,0.5002
63612,795253,0.5001
63613,1711354,0.5001
63614,2847955,0.5001
63615,110301,0.5001
63616,1717173,0.5
63617,2802128,0.5
63618,651096,0.5
63619,2879774,0.5
63620,3137604,0.5
63621,5809361,0.4999
63622,1033886,0.4999
63623,3199568,0.4999
63624,2007716,0.4999
63625,2934384,0.4998
63626,2614904,0.4998
63627,3419514,0.4998
63628,1668766,0.4998
63629,1872161,0.4998
63630,2022665,0.4998
63631,3119036,0.4998
63632,2653041,0.4998
63633,487605,0.4998
63634,1226970,0.4998
63635,213988,0.4997
63636,1875184,0.4997
63637,1187446,0.4997
63638,3407870,0.4997
63639,1609514,0.4997
63640,2900222,0.4996
63641,2930936,0.4996
63642,3062440,0.4996
63643,3232474,0.4996
63644,1626631,0.4995
63645,519451,0.4995
63646,317578,0.4994
63647,8661123,0.4994
63648,404839,0.4994
63649,3180689,0.4994
63650,541635,0.4994
63651,1666971,0.4993
63652,732460,0.4993
63653,3397320,0.4993
63654,883819,0.4993
63655,153536,0.4993
63656,1657150,0.4993
63657,720837,0.4993
63658,2279734,0.4993
63659,3323273,0.4993
63660,2416836,0.4992
63661,8660538,0.4992
63662,264740,0.4992
63663,1526241,0.4992
63664,1152026,0.4992
63665,1160272,0.4992
63666,688443,0.4992
63667,2282325,0.4991
63668,2469411,0.4991
63669,2654767,0.4991
63670,144643,0.4991
63671,3383157,0.4991
63672,3498310,0.499
63673,3656676,0.499
63674,1616820,0.499
63675,607603,0.499
63676,8661017,0.4989
63677,253187,0.4989
63678,3376327,0.4989
63679,2585387,0.4989
63680,1187229,0.4989
63681,1440854,0.4988
63682,1970195,0.4988
63683,2463543,0.4988
63684,8661097,0.4987
63685,1301142,0.4987
63686,2816204,0.4987
63687,1597596,0.4987
63688,59626,0.4987
63689,2971639,0.4987
63690,6503016,0.4987
63691,740850,0.4986
63692,1023047,0.4986
63693,3003685,0.4986
63694,1086374,0.4986
63695,153163,0.4986
63696,478117,0.4986
63697,3152971,0.4985
63698,8660574,0.4985
63699,3386508,0.4985
63700,1308472,0.4985
63701,181317,0.4985
63702,2398674,0.4985
63703,2123147,0.4985
63704,403383,0.4984
63705,665222,0.4984
63706,1255327,0.4984
63707,2144531,0.4984
63708,1287474,0.4984
63709,377312,0.4984
63710,2497939,0.4984
63711,441476,0.4983
63712,1702270,0.4983
63713,1913314,0.4983
63714,2894524,0.4983
63715,3721592,0.4983
63716,2754429,0.4983
63717,552232,0.4983
63718,3040586,0.4983
63719,2854865,0.4982
63720,1289257,0.4982
63721,4572164,0.4982
63722,6333743,0.4982
63723,657216,0.4982
63724,3121504,0.4982
63725,2265834,0.4982
63726,2696414,0.4982
63727,965808,0.4981
63728,1989007,0.4981
63729,1030610,0.4981
63730,1282291,0.4981
63731,3714132,0.4981
63732,3032571,0.4981
63733,3273752,0.4981
63734,2405960,0.4981
63735,2352750,0.498
63736,2510904,0.4979
63737,35845,0.4979
63738,2665755,0.4979
63739,3658543,0.4979
63740,3356018,0.4979
63741,3217662,0.4978
63742,3551823,0.4978
63743,3597968,0.4978
63744,1256216,0.4978
63745,1987154,0.4978
63746,3050437,0.4978
63747,662887,0.4978
63748,3551098,0.4977
63749,1243723,0.4977
63750,2905774,0.4977
63751,2452792,0.4977
63752,2618661,0.4977
63753,3293362,0.4977
63754,1318330,0.4976
63755,2883488,0.4975
63756,1018172,0.4975
63757,6197291,0.4975
63758,476826,0.4975
63759,3709667,0.4975
63760,732305,0.4975
63761,1164043,0.4975
63762,1786892,0.4974
63763,59972,0.4974
63764,2060622,0.4974
63765,1688580,0.4974
63766,2549196,0.4974
63767,2529353,0.4973
63768,524903,0.4973
63769,2270169,0.4973
63770,6184963,0.4973
63771,2426420,0.4972
63772,2421390,0.4972
63773,3360880,0.4972
63774,836021,0.4972
63775,587215,0.4972
63776,3008871,0.4971
63777,1347043,0.4971
63778,703201,0.4971
63779,33626,0.4971
63780,50768,0.4971
63781,370796,0.4971
63782,2257581,0.4971
63783,2922753,0.497
63784,2686905,0.497
63785,6720260,0.497
63786,3676952,0.497
63787,2109703,0.497
63788,568684,0.497
63789,226018,0.497
63790,746397,0.497
63791,1540268,0.497
63792,2255469,0.4969
63793,3584146,0.4969
63794,1583959,0.4969
63795,293371,0.4968
63796,1251561,0.4968
63797,2387251,0.4968
63798,2538552,0.4968
63799,1904719,0.4967
63800,1923538,0.4967
63801,1073359,0.4967
63802,2358503,0.4967
63803,317382,0.4967
63804,3669741,0.4967
63805,3410871,0.4967
63806,2634068,0.4967
63807,195948,0.4967
63808,2648369,0.4966
63809,1466520,0.4966
63810,1002806,0.4966
63811,263022,0.4966
63812,7631629,0.4966
63813,1099123,0.4966
63814,621433,0.4965
63815,8660369,0.4965
63816,414294,0.4965
63817,1116376,0.4965
63818,2745664,0.4965
63819,2241537,0.4965
63820,2332857,0.4965
63821,544612,0.4964
63822,3580145,0.4964
63823,3230958,0.4964
63824,816108,0.4964
63825,2777236,0.4964
63826,160585,0.4964
63827,1626671,0.4964
63828,105169,0.4964
63829,627481,0.4963
63830,368810,0.4963
63831,3112716,0.4963
63832,1700613,0.4963
63833,1358272,0.4963
63834,3375443,0.4963
63835,1810993,0.4963
63836,2538862,0.4963
63837,208982,0.4962
63838,847841,0.4962
63839,3617569,0.4962
63840,684654,0.4961
63841,1436657,0.4961
63842,1221931,0.4961
63843,3488911,0.4961
63844,3157250,0.4961
63845,3093064,0.496
63846,1237303,0.496
63847,1287859,0.496
63848,993920,0.496
63849,3166709,0.496
63850,1499318,0.496
63851,2749711,0.496
63852,1872193,0.4959
63853,3129071,0.4959
63854,3690622,0.4959
63855,2557833,0.4959
63856,26429,0.4959
63857,699618,0.4959
63858,631997,0.4959
63859,2910656,0.4958
63860,865190,0.4958
63861,1791892,0.4958
63862,3567085,0.4958
63863,3568590,0.4957
63864,2471103,0.4957
63865,2995642,0.4957
63866,922313,0.4956
63867,1908767,0.4956
63868,1925993,0.4956
63869,1784278,0.4956
63870,2519658,0.4955
63871,2007359,0.4955
63872,3720609,0.4955
63873,1467380,0.4955
63874,997384,0.4955
63875,3018068,0.4955
63876,3379553,0.4955
63877,3322038,0.4954
63878,203953,0.4954
63879,862450,0.4953
63880,1633479,0.4953
63881,1644554,0.4953
63882,3369906,0.4953
63883,2461549,0.4953
63884,2550711,0.4953
63885,3754825,0.4953
63886,1940738,0.4952
63887,128278,0.4952
63888,1523557,0.4951
63889,3563826,0.4951
63890,2403174,0.4951
63891,6693,0.4951
63892,2193158,0.4951
63893,1268837,0.495
63894,7576803,0.495
63895,3295954,0.495
63896,990587,0.495
63897,299699,0.495
63898,624258,0.495
63899,1548691,0.495
63900,1912490,0.495
63901,811085,0.495
63902,2649478,0.495
63903,1287973,0.495
63904,1166525,0.4949
63905,599831,0.4949
63906,667668,0.4949
63907,1460619,0.4949
63908,1674130,0.4948
63909,1236992,0.4948
63910,121219,0.4948
63911,11946,0.4948
63912,2061545,0.4948
63913,2417348,0.4948
63914,375036,0.4948
63915,2967660,0.4947
63916,1428821,0.4947
63917,2905412,0.4947
63918,2762107,0.4947
63919,3716099,0.4947
63920,1344421,0.4947
63921,906869,0.4946
63922,1035858,0.4946
63923,1024748,0.4946
63924,1976096,0.4946
63925,5360850,0.4946
63926,2623795,0.4946
63927,2466072,0.4946
63928,936037,0.4946
63929,303077,0.4945
63930,2739133,0.4945
63931,1912590,0.4945
63932,3005100,0.4945
63933,1010979,0.4945
63934,1052107,0.4945
63935,954078,0.4945
63936,5365452,0.4944
63937,661096,0.4944
63938,266957,0.4944
63939,2052786,0.4944
63940,3501587,0.4944
63941,265434,0.4944
63942,3525868,0.4944
63943,1629364,0.4944
63944,2896662,0.4944
63945,1351417,0.4944
63946,8660669,0.4943
63947,2939952,0.4943
63948,3078769,0.4943
63949,2795787,0.4943
63950,1519333,0.4943
63951,900696,0.4943
63952,48915,0.4943
63953,1163599,0.4943
63954,3376970,0.4943
63955,149207,0.4942
63956,269259,0.4942
63957,2702140,0.4942
63958,803653,0.4941
63959,2244175,0.4941
63960,2929138,0.4941
63961,1811361,0.4941
63962,1932437,0.4941
63963,3269705,0.4941
63964,4987674,0.4941
63965,2467957,0.494
63966,771688,0.494
63967,2846857,0.494
63968,1942467,0.494
63969,2322327,0.494
63970,3261825,0.4939
63971,1430398,0.4939
63972,544331,0.4939
63973,3489391,0.4939
63974,95964,0.4938
63975,3218667,0.4938
63976,3059109,0.4938
63977,254006,0.4938
63978,3380289,0.4938
63979,404416,0.4937
63980,453470,0.4937
63981,2225566,0.4937
63982,914262,0.4937
63983,3190503,0.4936
63984,1683764,0.4936
63985,2015437,0.4936
63986,3534407,0.4936
63987,3100196,0.4936
63988,1845164,0.4936
63989,2907492,0.4935
63990,3671139,0.4935
63991,748485,0.4935
63992,3588175,0.4935
63993,699053,0.4935
63994,2262809,0.4935
63995,3058464,0.4934
63996,1757832,0.4934
63997,1532748,0.4934
63998,130592,0.4934
63999,1062070,0.4934
64000,1114077,0.4934
64001,503589,0.4934
64002,182549,0.4934
64003,1558707,0.4934
64004,3557348,0.4934
64005,1010742,0.4934
64006,1204237,0.4934
64007,2665486,0.4934
64008,625841,0.4934
64009,3671255,0.4934
64010,5713884,0.4933
64011,3655681,0.4933
64012,62812,0.4933
64013,699145,0.4933
64014,1903040,0.4933
64015,2912074,0.4932
64016,1606227,0.4932
64017,1007222,0.4932
64018,1245263,0.4932
64019,3621346,0.4932
64020,25482,0.4932
64021,500460,0.4932
64022,3094724,0.4932
64023,3132955,0.4932
64024,364008,0.4931
64025,1090170,0.4931
64026,1260778,0.4931
64027,2220597,0.4931
64028,2336482,0.4931
64029,1388357,0.4931
64030,3472523,0.4931
64031,1738245,0.4931
64032,2472218,0.4931
64033,994524,0.4931
64034,2156113,0.493
64035,1643069,0.493
64036,1133277,0.493
64037,1944090,0.493
64038,151767,0.493
64039,2890320,0.493
64040,1389400,0.493
64041,833843,0.493
64042,932787,0.493
64043,3509924,0.493
64044,214781,0.4929
64045,3279552,0.4929
64046,1184258,0.4929
64047,356769,0.4929
64048,132215,0.4929
64049,1718750,0.4929
64050,884501,0.4929
64051,401541,0.4929
64052,3065871,0.4929
64053,3586872,0.4929
64054,269851,0.4929
64055,2920422,0.4929
64056,1604733,0.4928
64057,649988,0.4928
64058,2167889,0.4928
64059,1517617,0.4928
64060,669332,0.4928
64061,1005388,0.4928
64062,2581197,0.4928
64063,91616,0.4928
64064,1884993,0.4928
64065,990900,0.4928
64066,3001241,0.4927
64067,2511280,0.4927
64068,1056385,0.4927
64069,1585118,0.4927
64070,633095,0.4927
64071,15051,0.4927
64072,3420399,0.4927
64073,418516,0.4927
64074,285744,0.4926
64075,1202067,0.4926
64076,1143045,0.4926
64077,2004966,0.4926
64078,1066150,0.4926
64079,2293083,0.4926
64080,3041233,0.4926
64081,2916613,0.4926
64082,86636,0.4926
64083,2315992,0.4926
64084,2719187,0.4925
64085,2087954,0.4925
64086,1919427,0.4925
64087,1040675,0.4925
64088,3355230,0.4925
64089,322905,0.4925
64090,3732939,0.4925
64091,771510,0.4925
64092,3719421,0.4924
64093,2271570,0.4924
64094,2537589,0.4924
64095,1243687,0.4924
64096,2595645,0.4924
64097,3591155,0.4924
64098,2719792,0.4923
64099,616321,0.4923
64100,395052,0.4923
64101,1320202,0.4923
64102,3466517,0.4923
64103,2212239,0.4923
64104,596578,0.4923
64105,2631438,0.4923
64106,3499645,0.4923
64107,3702100,0.4923
64108,1736597,0.4923
64109,2188241,0.4923
64110,152825,0.4922
64111,2623093,0.4922
64112,3402679,0.4922
64113,841133,0.4922
64114,458659,0.4922
64115,2754501,0.4922
64116,1466064,0.4922
64117,2631564,0.4922
64118,3040112,0.4922
64119,3162449,0.4922
64120,18792,0.4922
64121,821122,0.4921
64122,2332661,0.4921
64123,2689305,0.4921
64124,1416682,0.4921
64125,2457654,0.4921
64126,2608059,0.4921
64127,2005965,0.492
64128,2697628,0.492
64129,3207408,0.492
64130,165806,0.492
64131,620002,0.492
64132,1394593,0.492
64133,2698673,0.492
64134,1512912,0.4919
64135,8661025,0.4919
64136,1692498,0.4919
64137,1404531,0.4919
64138,1805333,0.4919
64139,2356654,0.4919
64140,1060127,0.4919
64141,2195461,0.4919
64142,2176815,0.4919
64143,466254,0.4919
64144,1225278,0.4919
64145,2463594,0.4919
64146,1902732,0.4918
64147,231255,0.4918
64148,1678322,0.4918
64149,3544380,0.4918
64150,3126845,0.4918
64151,1841621,0.4918
64152,2667525,0.4918
64153,704259,0.4917
64154,2825700,0.4917
64155,931699,0.4917
64156,1673147,0.4917
64157,2109336,0.4917
64158,2589593,0.4916
64159,3082985,0.4916
64160,842951,0.4916
64161,1484414,0.4916
64162,2024264,0.4916
64163,998102,0.4916
64164,678387,0.4916
64165,588616,0.4916
64166,1550402,0.4916
64167,1063979,0.4915
64168,1588649,0.4915
64169,2334424,0.4915
64170,3191458,0.4915
64171,3311299,0.4915
64172,3008778,0.4915
64173,1375819,0.4915
64174,3372322,0.4915
64175,679628,0.4915
64176,2505416,0.4915
64177,1716536,0.4914
64178,2117058,0.4914
64179,2831058,0.4914
64180,3206608,0.4914
64181,964177,0.4914
64182,1355023,0.4913
64183,266673,0.4913
64184,1795235,0.4913
64185,858008,0.4913
64186,3542610,0.4912
64187,1975529,0.4912
64188,2996952,0.4912
64189,344591,0.4912
64190,880708,0.4912
64191,1179250,0.4911
64192,61320,0.4911
64193,6844403,0.4911
64194,730981,0.4911
64195,1210607,0.4911
64196,3153770,0.4911
64197,2132101,0.4911
64198,1239181,0.4911
64199,1642584,0.4911
64200,450756,0.4911
64201,1778190,0.491
64202,1553729,0.491
64203,1220482,0.491
64204,430309,0.491
64205,2092113,0.491
64206,476608,0.491
64207,2407705,0.4909
64208,2981919,0.4909
64209,570608,0.4909
64210,558646,0.4909
64211,2634159,0.4909
64212,7990352,0.4909
64213,3242831,0.4909
64214,2752958,0.4909
64215,3466320,0.4909
64216,1833205,0.4909
64217,2544373,0.4908
64218,2671028,0.4908
64219,3506576,0.4908
64220,2319997,0.4908
64221,738487,0.4908
64222,3239018,0.4908
64223,192984,0.4908
64224,1339397,0.4908
64225,2632626,0.4908
64226,1788693,0.4907
64227,1548806,0.4907
64228,643617,0.4907
64229,1217843,0.4907
64230,2610318,0.4907
64231,2137184,0.4907
64232,3649055,0.4907
64233,1558977,0.4907
64234,731340,0.4907
64235,1377837,0.4907
64236,889953,0.4907
64237,3396758,0.4907
