,id,score
77459,3617240,0.3708
77460,3000132,0.3708
77461,590693,0.3708
77462,1344693,0.3708
77463,2133606,0.3708
77464,2143371,0.3708
77465,2876072,0.3708
77466,2897656,0.3708
77467,202572,0.3708
77468,2941401,0.3708
77469,1865885,0.3708
77470,1569706,0.3708
77471,61772,0.3708
77472,512704,0.3708
77473,2701064,0.3708
77474,20820,0.3708
77475,1369695,0.3707
77476,819347,0.3707
77477,178787,0.3707
77478,8673615,0.3707
77479,5220856,0.3707
77480,1492006,0.3707
77481,3725030,0.3707
77482,3511897,0.3707
77483,2675427,0.3707
77484,1826774,0.3707
77485,3721337,0.3707
77486,3652872,0.3707
77487,2183683,0.3707
77488,1938348,0.3707
77489,2662677,0.3707
77490,532939,0.3707
77491,2065795,0.3707
77492,1581185,0.3707
77493,2636519,0.3707
77494,2209183,0.3707
77495,95135,0.3707
77496,7446303,0.3707
77497,636369,0.3707
77498,1181911,0.3707
77499,8673256,0.3706
77500,2740328,0.3706
77501,2824117,0.3706
77502,2148854,0.3706
77503,604644,0.3706
77504,1456327,0.3706
77505,3292128,0.3706
77506,1803214,0.3706
77507,1463556,0.3706
77508,2746170,0.3706
77509,2687485,0.3706
77510,2556797,0.3706
77511,8673115,0.3706
77512,1818823,0.3706
77513,154431,0.3706
77514,2670260,0.3706
77515,540558,0.3706
77516,2611748,0.3706
77517,8672966,0.3705
77518,1645487,0.3705
77519,3096275,0.3705
77520,1400399,0.3705
77521,2912984,0.3705
77522,1435153,0.3705
77523,3426297,0.3705
77524,2499839,0.3705
77525,1508231,0.3705
77526,347104,0.3705
77527,1242019,0.3705
77528,631070,0.3705
77529,1921745,0.3705
77530,2407885,0.3705
77531,667551,0.3704
77532,1376417,0.3704
77533,5839002,0.3704
77534,2469337,0.3704
77535,3400883,0.3704
77536,2607715,0.3704
77537,384512,0.3704
77538,1088326,0.3704
77539,3737626,0.3704
77540,2766428,0.3704
77541,1461974,0.3704
77542,289629,0.3704
77543,3695214,0.3704
77544,2884390,0.3704
77545,2800734,0.3704
77546,8680141,0.3704
77547,1348918,0.3704
77548,3591903,0.3704
77549,2032022,0.3704
77550,1784502,0.3704
77551,1595439,0.3704
77552,2223326,0.3704
77553,1457616,0.3704
77554,8679948,0.3704
77555,3550816,0.3704
77556,507727,0.3704
77557,1682438,0.3704
77558,942946,0.3704
77559,3597122,0.3703
77560,2706939,0.3703
77561,7736782,0.3703
77562,3243270,0.3703
77563,2162966,0.3703
77564,2281453,0.3703
77565,8672957,0.3703
77566,3097686,0.3703
77567,3192199,0.3703
77568,2079910,0.3703
77569,158927,0.3703
77570,3166302,0.3703
77571,633116,0.3703
77572,3342495,0.3703
77573,2390377,0.3703
77574,1720248,0.3703
77575,1158368,0.3702
77576,1586456,0.3702
77577,417659,0.3702
77578,215251,0.3702
77579,1876187,0.3702
77580,2503775,0.3702
77581,1103029,0.3702
77582,2570607,0.3702
77583,393542,0.3702
77584,3734891,0.3702
77585,3500477,0.3702
77586,1715064,0.3702
77587,2006431,0.3702
77588,2761934,0.3702
77589,1360554,0.3702
77590,1929879,0.3702
77591,3359224,0.3702
77592,4771333,0.3702
77593,2550199,0.3702
77594,1854660,0.3702
77595,2146859,0.3702
77596,2855552,0.3702
77597,2594993,0.3702
77598,844820,0.3702
77599,1162008,0.3702
77600,2976198,0.3702
77601,624618,0.3702
77602,1526956,0.3701
77603,2689553,0.3701
77604,8672958,0.3701
77605,3004534,0.3701
77606,3353120,0.3701
77607,1902597,0.3701
77608,2726899,0.3701
77609,2339575,0.3701
77610,38684,0.3701
77611,3490901,0.3701
77612,1139937,0.3701
77613,467161,0.3701
77614,207432,0.3701
77615,611684,0.3701
77616,3615658,0.3701
77617,202355,0.3701
77618,668089,0.3701
77619,2242182,0.3701
77620,1320653,0.3701
77621,622447,0.3701
77622,2541948,0.3701
77623,1122517,0.3701
77624,761189,0.3701
77625,891037,0.3701
77626,406885,0.3701
77627,1263354,0.3701
77628,541102,0.3701
77629,572076,0.3701
77630,1605742,0.3701
77631,80381,0.3701
77632,2958414,0.3701
77633,1252984,0.3701
77634,1281015,0.3701
77635,2653821,0.3701
77636,2778284,0.3701
77637,2148366,0.37
77638,3211449,0.37
77639,2484004,0.37
77640,2649306,0.37
77641,8672995,0.37
77642,2892765,0.37
77643,1232148,0.37
77644,1857509,0.37
77645,1542964,0.37
77646,780794,0.37
77647,2221551,0.37
77648,2606797,0.37
77649,635905,0.37
77650,2448347,0.37
77651,1350252,0.37
77652,3219418,0.37
77653,3551274,0.37
77654,2883125,0.37
77655,8673172,0.37
77656,693546,0.3699
77657,2031782,0.3699
77658,1807241,0.3699
77659,2711805,0.3699
77660,215033,0.3699
77661,3095936,0.3699
77662,3189265,0.3699
77663,1586532,0.3699
77664,2553536,0.3699
77665,310548,0.3699
77666,3405594,0.3699
77667,2199340,0.3699
77668,1869334,0.3699
77669,3696301,0.3699
77670,5240881,0.3699
77671,7623827,0.3699
77672,1438254,0.3699
77673,1217991,0.3699
77674,265750,0.3699
77675,3052310,0.3698
77676,1665878,0.3698
77677,2834263,0.3698
77678,2665513,0.3698
77679,2904169,0.3698
77680,1031631,0.3698
77681,2690103,0.3697
77682,2946291,0.3697
77683,1301038,0.3697
77684,2990932,0.3697
77685,1055777,0.3697
77686,3093603,0.3697
77687,1108926,0.3697
77688,1841485,0.3697
77689,3295169,0.3697
77690,3183907,0.3697
77691,2287202,0.3697
77692,3216828,0.3697
77693,2868720,0.3697
77694,2191088,0.3697
77695,1872822,0.3697
77696,11552,0.3697
77697,1246740,0.3697
77698,3348244,0.3697
77699,1189740,0.3697
77700,8679395,0.3697
77701,8679449,0.3697
77702,1656335,0.3697
77703,1179895,0.3697
77704,1629546,0.3697
77705,2951013,0.3696
77706,3468311,0.3696
77707,1535037,0.3696
77708,8672905,0.3696
77709,699458,0.3696
77710,2880795,0.3696
77711,1249471,0.3696
77712,2286051,0.3696
77713,2978969,0.3696
77714,1984145,0.3696
77715,2175053,0.3696
77716,32870,0.3696
77717,8673080,0.3696
77718,2039090,0.3696
77719,3623288,0.3696
77720,2808067,0.3696
77721,2170915,0.3696
77722,1797727,0.3696
77723,2351749,0.3696
77724,3707739,0.3696
77725,1491868,0.3696
77726,1947781,0.3695
77727,101240,0.3695
77728,3286681,0.3695
77729,1196612,0.3695
77730,2916802,0.3695
77731,1615812,0.3695
77732,1934162,0.3695
77733,1914071,0.3695
77734,3453174,0.3695
77735,3155188,0.3695
77736,336274,0.3695
77737,3510923,0.3695
77738,3147478,0.3695
77739,2311954,0.3695
77740,2941391,0.3695
77741,121605,0.3695
77742,3710231,0.3695
77743,3271028,0.3695
77744,2469127,0.3695
77745,2352504,0.3695
77746,2734962,0.3695
77747,830869,0.3694
77748,2917716,0.3694
77749,8672939,0.3694
77750,2483440,0.3694
77751,3377759,0.3694
77752,650379,0.3694
77753,1632935,0.3694
77754,1670665,0.3694
77755,2180920,0.3694
77756,2358918,0.3694
77757,121344,0.3694
77758,894441,0.3694
77759,3755991,0.3694
77760,6456959,0.3694
77761,2494463,0.3694
77762,2985760,0.3694
77763,8673718,0.3694
77764,5473417,0.3694
77765,2104911,0.3694
77766,3726239,0.3694
77767,1566295,0.3694
77768,88552,0.3694
77769,8672992,0.3693
77770,2494102,0.3693
77771,3712500,0.3693
77772,3344985,0.3693
77773,3753137,0.3693
77774,3750102,0.3693
77775,1710290,0.3693
77776,76930,0.3693
77777,3024090,0.3693
77778,2316266,0.3693
77779,1093451,0.3693
77780,1006766,0.3693
77781,763689,0.3693
77782,623070,0.3693
77783,8673675,0.3692
77784,256508,0.3692
77785,2905165,0.3692
77786,2586466,0.3692
77787,1940909,0.3692
77788,2007438,0.3692
77789,3057079,0.3692
77790,1603446,0.3692
77791,2415115,0.3692
77792,1488323,0.3692
77793,8673911,0.3692
77794,1425907,0.3692
77795,2060244,0.3692
77796,3021387,0.3692
77797,2248975,0.3692
77798,465550,0.3692
77799,3029670,0.3692
77800,2250713,0.3692
77801,1338121,0.3692
77802,2354748,0.3691
77803,3352539,0.3691
77804,2754541,0.3691
77805,450249,0.3691
77806,636118,0.3691
77807,2433455,0.3691
77808,1316522,0.3691
77809,8672901,0.3691
77810,7869855,0.3691
77811,1721041,0.3691
77812,2231990,0.369
77813,1113527,0.369
77814,2666224,0.369
77815,197519,0.369
77816,1329231,0.369
77817,1439184,0.369
77818,1612655,0.369
77819,2473844,0.369
77820,2676594,0.369
77821,293386,0.369
77822,2875925,0.369
77823,1267272,0.369
77824,8679014,0.369
77825,3398345,0.369
77826,2553,0.369
77827,1575110,0.369
77828,8679029,0.369
77829,1995091,0.369
77830,2809186,0.369
77831,6715427,0.369
77832,1374540,0.369
77833,3134688,0.369
77834,3170817,0.369
77835,1991656,0.369
77836,1085048,0.369
77837,1266683,0.3689
77838,790109,0.3689
77839,1881574,0.3689
77840,1209093,0.3689
77841,980814,0.3689
77842,1363167,0.3689
77843,3116306,0.3689
77844,869010,0.3689
77845,3374554,0.3689
77846,4897225,0.3689
77847,8673076,0.3689
77848,704213,0.3689
77849,1824604,0.3689
77850,2398407,0.3689
77851,2219307,0.3688
77852,3698641,0.3688
77853,3444272,0.3688
77854,3519242,0.3688
77855,1983429,0.3688
77856,3535906,0.3688
77857,1855786,0.3688
77858,389445,0.3688
77859,2570435,0.3688
77860,454221,0.3687
77861,1486438,0.3687
77862,3636941,0.3687
77863,3207042,0.3687
77864,1130368,0.3687
77865,245569,0.3687
77866,1465299,0.3687
77867,1088369,0.3687
77868,8418699,0.3687
77869,1248545,0.3687
77870,633609,0.3687
77871,631093,0.3687
77872,1636118,0.3687
77873,786416,0.3687
77874,8687663,0.3687
77875,618582,0.3687
77876,725896,0.3687
77877,31708,0.3687
77878,1604896,0.3687
77879,675339,0.3687
77880,8669030,0.3686
77881,3113637,0.3686
77882,3122825,0.3686
77883,1155520,0.3686
77884,133661,0.3686
77885,672625,0.3686
77886,1740396,0.3686
77887,8674945,0.3686
77888,1446185,0.3686
77889,1046490,0.3686
77890,3458361,0.3686
77891,249338,0.3686
77892,408921,0.3686
77893,2158160,0.3686
77894,380199,0.3686
77895,1349350,0.3686
77896,933779,0.3686
77897,3491336,0.3686
77898,987706,0.3686
77899,2946646,0.3686
77900,837946,0.3685
77901,2206372,0.3685
77902,1243622,0.3685
77903,594325,0.3685
77904,3394839,0.3685
77905,3437093,0.3685
77906,3519015,0.3685
77907,2856274,0.3685
77908,3593615,0.3684
77909,90300,0.3684
77910,2441992,0.3684
77911,765395,0.3684
77912,968007,0.3684
77913,1001711,0.3684
77914,3065220,0.3684
77915,44462,0.3684
77916,2382454,0.3684
77917,2670549,0.3684
77918,2436084,0.3684
77919,129871,0.3684
77920,809163,0.3684
77921,2384349,0.3684
77922,275941,0.3684
77923,656154,0.3684
77924,1360601,0.3684
77925,2633557,0.3684
77926,3709802,0.3684
77927,503909,0.3684
77928,3706754,0.3684
77929,1010890,0.3684
77930,2107853,0.3684
77931,754029,0.3684
77932,3316728,0.3684
77933,615254,0.3684
77934,730755,0.3684
77935,2087520,0.3683
77936,1763017,0.3683
77937,2105756,0.3683
77938,2704129,0.3683
77939,3710609,0.3683
77940,1002429,0.3683
77941,146784,0.3683
77942,5437309,0.3683
77943,13138197,0.3683
77944,1437124,0.3683
77945,3147081,0.3683
77946,2309058,0.3683
77947,2529961,0.3683
77948,124029,0.3683
77949,1750868,0.3683
77950,1795538,0.3683
77951,2417135,0.3683
77952,1650616,0.3683
77953,86743,0.3683
77954,1383028,0.3683
77955,3656888,0.3683
77956,2194869,0.3683
77957,2223691,0.3683
77958,8678512,0.3683
77959,8678508,0.3683
77960,8678612,0.3683
77961,8678661,0.3683
77962,8678777,0.3683
77963,8678834,0.3683
77964,8678875,0.3683
77965,1879838,0.3683
77966,8678551,0.3683
77967,8678796,0.3683
77968,8678817,0.3683
77969,8678891,0.3683
77970,154656,0.3683
77971,2367226,0.3683
77972,1895672,0.3683
77973,998901,0.3682
77974,1296598,0.3682
77975,1596118,0.3682
77976,1138175,0.3682
77977,2528705,0.3682
77978,74713,0.3682
77979,2181166,0.3682
77980,2535011,0.3682
77981,1480,0.3682
77982,1077857,0.3682
77983,581900,0.3682
77984,1947163,0.3682
77985,440287,0.3682
77986,655719,0.3682
77987,1653048,0.3681
77988,2678740,0.3681
77989,3010533,0.3681
77990,3371460,0.3681
77991,552031,0.3681
77992,2655853,0.3681
77993,2290211,0.3681
77994,949139,0.3681
77995,545892,0.3681
77996,325603,0.3681
77997,2937673,0.3681
77998,4730132,0.3681
77999,1685390,0.3681
78000,3003658,0.3681
78001,2752241,0.368
78002,3546884,0.368
78003,3356493,0.368
78004,8675910,0.368
78005,3162746,0.368
78006,359928,0.368
78007,3245293,0.368
78008,1043794,0.368
78009,2615357,0.368
78010,1064670,0.368
78011,204124,0.368
78012,1986895,0.368
78013,1176603,0.368
78014,1682348,0.368
78015,1220158,0.368
78016,3192374,0.368
78017,2005873,0.3679
78018,1084487,0.3679
78019,2365877,0.3679
78020,496808,0.3679
78021,2005395,0.3679
78022,77899,0.3679
78023,3235026,0.3679
78024,3040011,0.3679
78025,2687215,0.3678
78026,183141,0.3678
78027,3265974,0.3678
78028,5243255,0.3678
78029,2701933,0.3678
78030,3709510,0.3678
78031,1937915,0.3678
78032,2556537,0.3678
78033,72833,0.3678
78034,169041,0.3677
78035,1045456,0.3677
78036,1507849,0.3677
78037,74563,0.3677
78038,1283749,0.3677
78039,2214052,0.3677
78040,170412,0.3677
78041,2336532,0.3677
78042,3499480,0.3677
78043,2251816,0.3677
78044,1470313,0.3677
78045,1494684,0.3677
78046,3032275,0.3676
78047,1107532,0.3676
78048,8661965,0.3676
78049,8677880,0.3676
78050,8677872,0.3676
78051,8677878,0.3676
78052,8677912,0.3676
78053,8677943,0.3676
78054,8678269,0.3676
78055,8678442,0.3676
78056,831960,0.3676
78057,8120041,0.3676
78058,8166379,0.3676
78059,2336249,0.3676
78060,3240179,0.3676
78061,2345563,0.3676
78062,330701,0.3676
78063,192434,0.3676
78064,2273661,0.3676
78065,794528,0.3676
78066,3059606,0.3676
78067,3240236,0.3676
78068,3395636,0.3676
78069,3201026,0.3676
78070,1896678,0.3676
78071,4710708,0.3676
78072,5442827,0.3676
78073,5988596,0.3676
78074,6314052,0.3676
78075,6997043,0.3676
78076,7301395,0.3676
78077,8122000,0.3676
78078,1279464,0.3676
78079,2354829,0.3676
78080,733025,0.3676
78081,459209,0.3676
78082,2012081,0.3676
78083,2691283,0.3676
78084,1534750,0.3676
78085,3504271,0.3676
78086,2906094,0.3676
78087,8678467,0.3676
78088,579295,0.3676
78089,2165029,0.3675
78090,1316177,0.3675
78091,2660848,0.3675
78092,2036526,0.3675
78093,3227085,0.3675
78094,1167749,0.3675
78095,484005,0.3675
78096,2930169,0.3675
78097,2383163,0.3675
78098,2807200,0.3675
78099,843383,0.3675
78100,298679,0.3674
78101,3544924,0.3674
78102,1676681,0.3674
78103,3365393,0.3674
78104,230419,0.3674
78105,3541752,0.3674
78106,1898941,0.3674
78107,3195785,0.3674
78108,3166214,0.3674
78109,83180,0.3674
78110,894278,0.3673
78111,3025748,0.3673
78112,1277417,0.3673
78113,2921363,0.3673
78114,7318560,0.3673
78115,3070622,0.3673
78116,1725402,0.3673
78117,3663085,0.3673
78118,1938175,0.3673
78119,2596666,0.3673
78120,983292,0.3673
78121,2785019,0.3673
78122,1096155,0.3673
78123,242108,0.3673
78124,210270,0.3673
78125,1859189,0.3673
78126,1673865,0.3673
78127,831046,0.3673
78128,758757,0.3672
78129,15122,0.3672
78130,56372,0.3672
78131,2630463,0.3672
78132,7658348,0.3672
78133,1604870,0.3672
78134,1925486,0.3672
78135,50222,0.3672
78136,1691288,0.3672
78137,2346618,0.3671
78138,1706757,0.3671
78139,3701153,0.3671
78140,2504352,0.3671
78141,3399072,0.3671
78142,3172186,0.3671
78143,515984,0.3671
78144,2625093,0.3671
78145,3471302,0.3671
78146,783864,0.3671
78147,2110064,0.367
78148,4778509,0.367
78149,1486711,0.367
78150,1892713,0.367
78151,1788295,0.367
78152,739172,0.367
78153,262434,0.367
78154,3060151,0.367
78155,2884840,0.367
78156,996299,0.367
78157,2273052,0.367
78158,8678843,0.367
78159,2906450,0.3669
78160,3019960,0.3669
78161,2084593,0.3669
78162,2120831,0.3669
78163,8677819,0.3669
78164,443200,0.3669
78165,1174347,0.3669
78166,1176127,0.3669
78167,408492,0.3669
78168,2768158,0.3669
78169,1525753,0.3669
78170,1330918,0.3669
78171,850068,0.3669
78172,3072137,0.3669
78173,364149,0.3669
78174,2774244,0.3669
78175,171330,0.3669
78176,1770478,0.3669
78177,2314346,0.3669
78178,803302,0.3669
78179,2101822,0.3669
78180,1375397,0.3669
78181,501808,0.3669
78182,2368072,0.3669
78183,1052915,0.3669
78184,2791344,0.3669
78185,8677475,0.3669
78186,8677804,0.3669
78187,857146,0.3669
78188,1999462,0.3669
78189,2742468,0.3669
78190,586026,0.3669
78191,110291,0.3668
78192,2106487,0.3668
78193,2311208,0.3668
78194,1960511,0.3668
78195,743232,0.3668
78196,8673191,0.3668
78197,95469,0.3668
78198,2083903,0.3668
78199,2861620,0.3668
78200,761147,0.3668
78201,433750,0.3668
78202,2550449,0.3668
78203,8681249,0.3668
78204,1026041,0.3668
78205,2689167,0.3668
78206,3491109,0.3668
78207,2444920,0.3668
78208,1456608,0.3667
78209,2015421,0.3667
78210,427997,0.3667
78211,3125315,0.3667
78212,122442,0.3667
78213,1158150,0.3667
78214,3186542,0.3667
78215,1791217,0.3667
78216,986628,0.3667
78217,1396328,0.3667
78218,2947151,0.3667
78219,3070454,0.3667
78220,826572,0.3667
78221,3131725,0.3667
78222,3220326,0.3667
78223,1514468,0.3667
78224,2090973,0.3666
78225,1069861,0.3666
78226,1416623,0.3666
78227,1217301,0.3666
78228,1271689,0.3666
78229,3631562,0.3666
78230,3294686,0.3666
78231,1526795,0.3666
78232,2243319,0.3666
78233,1671001,0.3666
78234,725445,0.3666
78235,951259,0.3666
78236,3417601,0.3666
78237,2722842,0.3666
78238,1342573,0.3666
78239,240182,0.3666
78240,8686853,0.3666
78241,1085452,0.3666
78242,598035,0.3666
78243,10556,0.3666
78244,1609946,0.3665
78245,352378,0.3665
78246,280714,0.3665
78247,1781774,0.3665
78248,1274418,0.3665
78249,1948712,0.3665
78250,1609772,0.3665
78251,3279134,0.3665
78252,1373750,0.3665
78253,2457255,0.3665
78254,8676968,0.3665
78255,236071,0.3665
78256,2898182,0.3665
78257,884017,0.3665
78258,3553328,0.3665
78259,2154142,0.3665
78260,6198824,0.3664
78261,2260283,0.3664
78262,307296,0.3664
78263,2198044,0.3664
78264,1282639,0.3664
78265,7711710,0.3664
78266,1043056,0.3664
78267,2460155,0.3664
78268,1908893,0.3663
78269,2675291,0.3663
78270,42061,0.3663
78271,264932,0.3663
78272,1504052,0.3663
78273,172417,0.3663
78274,2333550,0.3663
78275,3300258,0.3663
78276,3582508,0.3663
78277,896260,0.3663
78278,37026,0.3663
78279,709181,0.3663
78280,3039166,0.3663
78281,868713,0.3663
78282,931084,0.3663
78283,791546,0.3663
78284,2256248,0.3663
78285,438496,0.3662
78286,1301742,0.3662
78287,1343339,0.3662
78288,3311477,0.3662
78289,2061212,0.3662
78290,1371233,0.3662
78291,2619787,0.3662
78292,3089549,0.3662
78293,3094560,0.3662
78294,2242475,0.3662
78295,729089,0.3662
78296,5786147,0.3662
78297,7359997,0.3662
78298,7547437,0.3662
78299,3518593,0.3662
78300,85157,0.3662
78301,120582,0.3662
78302,2281304,0.3662
78303,1052323,0.3662
78304,1538140,0.3662
78305,301424,0.3662
78306,3578268,0.3662
78307,1877606,0.3662
78308,8672881,0.3662
78309,2207320,0.3662
78310,8676950,0.3662
78311,8676945,0.3662
78312,3252472,0.3662
78313,909277,0.3662
78314,1551205,0.3662
78315,8676956,0.3662
78316,8677047,0.3662
78317,8677049,0.3662
78318,8677071,0.3662
78319,8677088,0.3662
78320,8677043,0.3662
78321,8677075,0.3662
78322,8677166,0.3662
78323,8677174,0.3662
78324,3335742,0.3662
78325,2328855,0.3662
78326,247007,0.3662
78327,967061,0.3662
78328,725234,0.3662
78329,8676990,0.3662
78330,2028926,0.3662
78331,2879410,0.3662
78332,3714165,0.3662
78333,965872,0.3661
78334,1501503,0.3661
78335,3722365,0.3661
78336,2206037,0.3661
78337,286608,0.3661
78338,2589396,0.3661
78339,5235652,0.3661
78340,3270660,0.3661
78341,2745007,0.3661
78342,1719116,0.3661
78343,964768,0.3661
78344,1663707,0.3661
78345,1116059,0.3661
78346,8367,0.3661
78347,1582378,0.3661
78348,502812,0.3661
78349,3104523,0.3661
78350,3561451,0.3661
78351,626336,0.3661
78352,417139,0.3661
78353,1419753,0.366
78354,2155857,0.366
78355,3273916,0.366
78356,582054,0.366
78357,2376907,0.366
78358,2634610,0.366
78359,3170570,0.3659
78360,22888,0.3659
78361,1591477,0.3659
78362,2730378,0.3659
78363,1550223,0.3659
78364,1172221,0.3659
78365,286518,0.3659
78366,3548223,0.3659
78367,1403451,0.3659
78368,2176485,0.3659
78369,8686627,0.3659
78370,1094370,0.3659
78371,785349,0.3658
78372,1627300,0.3658
78373,2609732,0.3658
78374,2020910,0.3658
78375,600708,0.3658
78376,405983,0.3658
78377,764376,0.3658
78378,1843347,0.3658
78379,8226651,0.3658
78380,3396288,0.3658
78381,1816827,0.3658
78382,1773838,0.3658
78383,8241,0.3658
78384,20413,0.3657
78385,3320427,0.3657
78386,4672963,0.3657
78387,411257,0.3657
78388,2537950,0.3657
78389,4902704,0.3657
78390,3347959,0.3657
78391,2115995,0.3657
78392,2085121,0.3657
78393,2815227,0.3657
78394,998908,0.3657
78395,2667321,0.3657
78396,2282228,0.3657
78397,1296460,0.3657
78398,723308,0.3656
78399,2527424,0.3656
78400,969806,0.3656
78401,3399467,0.3656
78402,505669,0.3656
78403,1789379,0.3656
78404,8589383,0.3656
78405,1600693,0.3656
78406,1141359,0.3656
78407,1760305,0.3656
78408,2918733,0.3656
78409,1879519,0.3656
78410,3385632,0.3656
78411,250967,0.3655
78412,366698,0.3655
78413,1261599,0.3655
78414,3525006,0.3655
78415,8675775,0.3655
78416,1493812,0.3655
78417,1497763,0.3655
78418,2764133,0.3655
78419,2672181,0.3655
78420,662001,0.3655
78421,2287532,0.3655
78422,2196931,0.3655
78423,3704363,0.3655
78424,7927193,0.3655
78425,1521470,0.3655
78426,1097110,0.3655
78427,2327994,0.3655
78428,8618326,0.3655
78429,3257648,0.3655
78430,1718629,0.3655
78431,1764497,0.3655
78432,2040409,0.3655
78433,8676929,0.3655
78434,172375,0.3655
78435,1418171,0.3655
78436,1475157,0.3655
78437,8676894,0.3655
78438,339255,0.3655
78439,624417,0.3655
78440,1390952,0.3654
78441,3664358,0.3654
78442,1158516,0.3654
78443,2402875,0.3654
78444,1372335,0.3654
78445,1436184,0.3654
78446,2209374,0.3654
78447,2559733,0.3654
78448,1037335,0.3654
78449,2446737,0.3654
78450,2862796,0.3654
78451,592036,0.3654
78452,2482464,0.3654
78453,1426999,0.3653
78454,2635593,0.3653
78455,1687552,0.3653
78456,2708690,0.3653
78457,363227,0.3653
78458,2093245,0.3653
78459,2786886,0.3652
78460,501202,0.3652
78461,975019,0.3652
78462,2663658,0.3652
78463,2260183,0.3652
78464,1873762,0.3652
78465,824632,0.3652
78466,2528956,0.3652
78467,570394,0.3652
78468,2276077,0.3652
78469,3134626,0.3651
78470,165613,0.3651
78471,753016,0.3651
78472,1256543,0.3651
78473,1506613,0.3651
78474,1762412,0.3651
78475,675385,0.3651
78476,712356,0.3651
78477,936229,0.3651
78478,651829,0.3651
78479,2048736,0.3651
78480,1293001,0.3651
78481,8392526,0.3651
78482,1800377,0.3651
78483,2908847,0.3651
78484,3131628,0.3651
78485,3190760,0.365
78486,1030242,0.365
78487,3328865,0.365
78488,3420697,0.365
78489,1132927,0.365
78490,2330025,0.365
78491,236101,0.365
78492,3357332,0.365
78493,2897900,0.365
78494,3587412,0.365
78495,435211,0.3649
78496,2092634,0.3649
78497,1637048,0.3649
78498,1835163,0.3649
78499,818144,0.3649
78500,1795499,0.3649
78501,3509109,0.3649
78502,1827860,0.3649
78503,866717,0.3648
78504,475968,0.3648
78505,1646426,0.3648
78506,774027,0.3648
78507,1994722,0.3648
78508,2480784,0.3648
78509,2744013,0.3648
78510,1734236,0.3648
78511,2514832,0.3648
78512,2772655,0.3648
78513,1369029,0.3648
78514,718709,0.3648
78515,2481271,0.3648
78516,3705518,0.3648
78517,1336864,0.3648
78518,1064288,0.3648
78519,475225,0.3648
78520,3642039,0.3648
78521,1186423,0.3648
78522,777110,0.3648
78523,191606,0.3648
78524,1700542,0.3648
78525,1747601,0.3648
78526,2462025,0.3648
78527,3508765,0.3648
78528,1618356,0.3648
78529,2031818,0.3648
78530,2146068,0.3648
78531,3305515,0.3648
78532,469609,0.3648
78533,3296227,0.3648
78534,1329311,0.3648
78535,667815,0.3648
78536,3616437,0.3648
78537,8676722,0.3648
78538,2835571,0.3648
78539,2916468,0.3648
78540,2226182,0.3647
78541,698687,0.3647
78542,770174,0.3647
78543,3581407,0.3647
78544,3229052,0.3647
78545,2699699,0.3647
78546,2362585,0.3647
78547,1370598,0.3647
78548,3646961,0.3647
78549,414135,0.3647
78550,3280942,0.3647
78551,128110,0.3647
78552,49263,0.3647
78553,2923491,0.3647
78554,3596275,0.3647
78555,2931546,0.3646
78556,8672949,0.3646
78557,3589139,0.3646
78558,968262,0.3646
78559,3340511,0.3646
78560,836731,0.3646
78561,547297,0.3646
78562,1392468,0.3646
78563,1016833,0.3646
78564,3257779,0.3646
78565,1973857,0.3646
78566,66456,0.3646
78567,498380,0.3646
78568,927546,0.3646
78569,3643388,0.3646
78570,2520909,0.3645
78571,2437757,0.3645
78572,1228207,0.3645
78573,3242499,0.3645
78574,3737,0.3645
78575,2125041,0.3645
78576,1405001,0.3645
78577,1376654,0.3645
78578,1385207,0.3645
78579,229558,0.3645
78580,141412,0.3645
78581,467649,0.3645
78582,3289023,0.3645
78583,77795,0.3645
78584,2739461,0.3645
78585,1878307,0.3644
78586,635213,0.3644
78587,2277634,0.3644
78588,3486855,0.3644
78589,2906037,0.3644
78590,3598244,0.3644
78591,2281472,0.3644
78592,2501679,0.3644
78593,1988313,0.3644
78594,2009710,0.3644
78595,1588672,0.3644
78596,442415,0.3644
78597,654892,0.3644
78598,438845,0.3644
78599,3044868,0.3643
78600,3093768,0.3643
78601,2227359,0.3643
78602,3707911,0.3643
78603,505100,0.3643
78604,360607,0.3643
78605,2248752,0.3643
78606,8221477,0.3643
78607,3566501,0.3643
78608,1286146,0.3643
78609,3193868,0.3643
78610,1415710,0.3643
78611,3533022,0.3642
78612,1289608,0.3642
78613,2501734,0.3642
78614,2532895,0.3642
78615,220680,0.3642
78616,308133,0.3642
78617,1013419,0.3642
78618,2918607,0.3642
78619,251805,0.3642
78620,3460960,0.3642
78621,1646067,0.3641
78622,3707411,0.3641
78623,611284,0.3641
78624,3166828,0.3641
78625,1925313,0.3641
78626,2723819,0.3641
78627,1155265,0.3641
78628,3444350,0.3641
78629,3067389,0.3641
78630,281572,0.3641
78631,3491006,0.3641
78632,3423759,0.3641
78633,1190735,0.3641
78634,956766,0.3641
78635,3737854,0.3641
78636,1030307,0.3641
78637,91555,0.3641
78638,1787305,0.3641
78639,2947848,0.3641
78640,990469,0.3641
78641,3403889,0.3641
78642,2826282,0.3641
78643,8676099,0.3641
78644,185748,0.3641
78645,3729116,0.3641
78646,101807,0.3641
78647,2329930,0.3641
78648,1703825,0.3641
78649,813410,0.364
78650,2079246,0.364
78651,2647520,0.364
78652,3116505,0.364
78653,2229980,0.364
78654,3067692,0.364
78655,1744821,0.364
